4,95,0,0,1,988
4,96,450,1,1,0
4,97,0,0,1,841
4,98,0,0,1,864
4,99,500,1,1,0
4,100,0,0,1,677
4,101,0,0,1,900
4,102,0,0,1,891
4,103,0,0,1,833
4,104,0,0,1,1072
4,105,0,0,1,1047
4,106,550,1,1,0
4,107,0,0,1,740
4,108,600,1,1,0
4,109,0,0,1,753
4,110,0,0,1,944
4,111,0,0,1,807
4,112,0,0,1,1037
4,113,650,1,0,508
4,114,600,1,0,555
4,115,0,0,1,665
4,116,0,0,1,576
4,117,0,0,1,879
4,118,0,0,1,829
4,119,0,0,0,1116
4,120,0,0,1,739
5,1,550,1,0,730
5,2,0,0,1,625
5,3,0,0,1,543
5,4,0,0,1,502
5,5,0,0,1,661
5,6,0,0,1,619
5,7,0,0,1,666
5,8,0,0,1,793
5,9,0,0,1,695
5,10,0,0,1,734
5,11,0,0,1,973
5,12,500,1,1,0
5,13,0,0,1,586
5,14,0,0,1,641
5,15,0,0,1,543
5,16,0,0,1,734
5,17,550,1,0,533
5,18,0,0,1,867
5,19,0,0,1,642
5,20,0,0,1,665
5,21,0,0,1,551
5,22,500,1,0,622
5,23,0,0,1,621
5,24,450,1,1,0
5,25,0,0,1,578
5,26,500,1,1,0
5,27,550,1,1,0
5,28,0,0,1,942
5,29,0,0,1,869
5,30,0,0,1,619
5,31,600,1,0,618
5,32,0,0,1,641
5,33,0,0,1,799
5,34,0,0,1,678
5,35,0,0,1,813
5,36,0,0,1,915
5,37,550,1,1,0
5,38,0,0,0,0
5,39,600,1,0,455
5,40,0,0,1,910
5,41,0,0,1,509
5,42,0,0,1,587
5,43,0,0,1,730
5,44,550,1,0,657
5,45,500,1,1,0
5,46,0,0,1,534
5,47,0,0,1,717
5,48,0,0,1,819
5,49,550,1,0,802
5,50,0,0,1,961
5,51,500,1,1,0
5,52,550,1,1,0
5,53,0,0,1,885
5,54,0,0,1,748
5,55,0,0,1,602
5,56,0,0,1,793
5,57,0,0,1,903
5,58,0,0,1,1054
5,59,0,0,1,933
5,60,600,1,0,604
5,61,0,0,1,762
5,62,550,1,1,0
5,63,0,0,1,648
5,64,0,0,1,758
5,65,0,0,1,837
5,66,0,0,1,956
5,67,0,0,1,882
5,68,0,0,1,625
5,69,600,1,0,640
5,70,0,0,1,622
5,71,0,0,1,773
5,72,550,1,1,0
5,73,0,0,1,498
5,74,0,0,1,825
5,75,0,0,1,520
5,76,0,0,1,598
5,77,600,1,0,613
5,78,550,1,0,636
5,79,0,0,1,1074
5,80,500,1,1,0
5,81,0,0,1,880
5,82,0,0,1,846
5,83,0,0,1,933
5,84,0,0,1,892
5,85,550,1,1,0
5,86,0,0,1,921
5,87,0,0,1,920
5,88,600,1,0,838
5,89,0,0,1,1093
5,90,0,0,1,644
5,91,0,0,1,874
5,92,0,0,1,705
5,93,550,1,0,464
5,94,0,0,1,790
5,95,0,0,1,1053
5,96,0,0,1,996
5,97,0,0,1,794
5,98,0,0,1,641
5,99,0,0,1,712
5,100,0,0,1,646
5,101,500,1,1,0
5,102,0,0,1,636
5,103,0,0,1,434
5,104,0,0,1,641
5,105,0,0,1,848
5,106,550,1,1,0
5,107,0,0,1,677
5,108,0,0,1,1028
5,109,0,0,1,1002
5,110,600,1,0,793
5,111,0,0,1,1096
5,112,0,0,1,734
5,113,0,0,1,645
5,114,0,0,1,636
5,115,550,1,1,0
5,116,0,0,1,689
5,117,0,0,1,320
5,118,0,0,1,606
5,119,600,1,0,573
5,120,0,0,1,900
