1,1,0,0,1,745
1,2,0,0,1,640
1,3,0,0,1,639
1,4,0,0,1,517
1,5,0,0,1,428
1,6,0,0,1,547
1,7,0,0,1,569
1,8,0,0,1,592
1,9,0,0,1,535
1,10,0,0,1,550
1,11,0,0,1,524
1,12,0,0,1,459
1,13,0,0,1,554
1,14,0,0,1,632
1,15,200,1,1,0
1,16,0,0,1,526
1,17,0,0,1,660
1,18,0,0,1,619
1,19,0,0,1,418
1,20,0,0,1,456
1,21,0,0,1,455
1,22,250,1,1,0
1,23,0,0,1,556
1,24,0,0,1,779
1,25,0,0,1,506
1,26,0,0,1,568
1,27,0,0,1,535
1,28,300,1,0,478
1,29,0,0,0,0
1,30,0,0,1,979
1,31,0,0,1,394
1,32,250,1,1,0
1,33,0,0,1,791
1,34,0,0,1,646
1,35,0,0,1,612
1,36,300,1,1,0
1,37,0,0,1,986
1,38,0,0,1,872
1,39,350,1,1,0
1,40,0,0,1,974
1,41,400,1,1,0
1,42,450,1,1,0
1,43,0,0,1,586
1,44,0,0,1,505
1,45,500,1,0,511
1,46,0,0,1,502
1,47,0,0,1,509
1,48,0,0,1,387
1,49,450,1,0,506
1,50,0,0,1,489
1,51,0,0,1,623
1,52,0,0,1,494
1,53,0,0,1,341
1,54,0,0,1,467
1,55,0,0,1,458
1,56,0,0,1,457
1,57,0,0,1,247
1,58,0,0,1,518
1,59,0,0,1,421
1,60,0,0,1,411
1,61,400,1,0,426
1,62,0,0,1,497
1,63,0,0,1,527
1,64,350,1,0,470
1,65,0,0,1,541
1,66,0,0,1,347
1,67,0,0,1,602
1,68,0,0,1,593
1,69,0,0,1,463
1,70,300,1,1,0
1,71,0,0,1,773
1,72,350,1,0,483
1,73,0,0,1,602
1,74,0,0,1,473
1,75,300,1,1,0
1,76,350,1,1,0
1,77,400,1,1,0
1,78,0,0,1,1068
1,79,0,0,1,498
1,80,450,1,0,529
1,81,0,0,1,536
1,82,400,1,1,0
1,83,450,1,0,629
1,84,400,1,1,0
1,85,0,0,1,618
1,86,450,1,1,0
1,87,0,0,1,696
1,88,500,1,0,566
1,89,0,0,1,805
1,90,0,0,1,524
1,91,0,0,0,0
1,92,0,0,1,1233
1,93,0,0,1,632
1,94,0,0,1,462
1,95,0,0,1,493
1,96,0,0,1,660
1,97,0,0,1,442
1,98,450,1,0,473
1,99,0,0,1,504
1,100,0,0,1,342
1,101,0,0,1,541
1,102,0,0,1,516
1,103,0,0,1,634
1,104,400,1,0,585
1,105,350,1,1,0
1,106,400,1,1,0
1,107,0,0,1,725
1,108,450,1,0,516
1,109,0,0,1,819
1,110,0,0,1,545
1,111,400,1,1,0
1,112,0,0,1,599
1,113,0,0,1,693
1,114,0,0,1,644
1,115,0,0,1,675
1,116,0,0,0,0
1,117,0,0,1,496
1,118,0,0,1,495
1,119,450,1,1,0
1,120,0,0,1,612
2,1,0,0,1,664
2,2,500,1,0,399
2,3,0,0,1,453
2,4,450,1,0,508
2,5,0,0,1,483
2,6,0,0,1,393
2,7,0,0,1,512
2,8,0,0,1,511
2,9,0,0,1,757
2,10,0,0,1,460
2,11,0,0,1,475
2,12,0,0,1,450
2,13,400,1,0,552
2,14,0,0,1,751
2,15,0,0,1,462
2,16,350,1,0,428
2,17,0,0,1,619
2,18,0,0,1,490
2,19,300,1,1,0
2,20,0,0,1,671
2,21,0,0,1,518
2,22,0,0,1,556
2,23,0,0,1,531
2,24,0,0,1,418
2,25,0,0,1,400
2,26,0,0,1,519
2,27,0,0,1,494
2,28,0,0,1,460
2,29,0,0,1,491
2,30,0,0,1,410
2,31,0,0,1,400
2,32,0,0,1,519
2,33,0,0,1,566
2,34,0,0,1,588
2,35,350,1,1,0
2,36,0,0,1,538
2,37,0,0,1,624
2,38,0,0,1,559
2,39,400,1,0,558
2,40,0,0,1,516
2,41,0,0,1,555
2,42,0,0,1,490
2,43,0,0,1,440
2,44,350,1,0,479
2,45,300,1,0,350
2,46,0,0,1,628
2,47,250,1,1,0
2,48,300,1,1,0
2,49,350,1,1,0
2,50,0,0,1,783
2,51,400,1,1,0
2,52,0,0,1,765
2,53,0,0,1,595
2,54,0,0,1,522
2,55,450,1,0,537
2,56,400,1,1,0
2,57,0,0,1,654
2,58,450,1,1,0
2,59,0,0,1,707
2,60,0,0,1,530
2,61,0,0,1,537
2,62,0,0,1,583
2,63,0,0,1,590
2,64,0,0,1,637
2,65,0,0,1,443
2,66,0,0,1,482
2,67,500,1,0,497
2,68,0,0,1,455
2,69,0,0,1,614
2,70,0,0,1,421
2,71,450,1,0,403
2,72,400,1,1,0
2,73,0,0,1,473
2,74,0,0,1,503
2,75,0,0,1,622
2,76,0,0,1,541
2,77,0,0,1,603
2,78,0,0,1,482
2,79,0,0,1,465
2,80,0,0,1,479
2,81,0,0,1,550
2,82,0,0,1,541
2,83,0,0,1,580
2,84,0,0,1,514
2,85,450,1,0,545
2,86,0,0,1,592
2,87,0,0,1,494
2,88,0,0,1,677
2,89,0,0,1,476
2,90,0,0,1,530
2,91,0,0,1,521
2,92,0,0,1,496
2,93,400,1,1,0
2,94,0,0,1,981
2,95,0,0,1,692
2,96,0,0,1,514
2,97,450,1,0,433
2,98,0,0,1,400
2,99,0,0,1,494
2,100,400,1,0,397
2,101,0,0,1,548
2,102,0,0,1,562
2,103,350,1,0,481
2,104,300,1,0,456
2,105,0,0,1,598
2,106,0,0,1,645
2,107,250,1,1,0
2,108,0,0,0,0
2,109,300,1,1,0
2,110,0,0,0,0
2,111,0,0,1,446
2,112,0,0,1,493
2,113,0,0,1,452
2,114,350,1,0,563
2,115,0,0,1,681
2,116,300,1,1,0
2,117,0,0,1,831
2,118,350,1,0,517
2,119,0,0,1,700
2,120,0,0,1,683
3,1,0,0,1,618
3,2,0,0,1,441
3,3,0,0,1,415
3,4,0,0,1,654
3,5,0,0,1,453
3,6,300,1,0,491
3,7,0,0,1,642
3,8,0,0,1,673
3,9,0,0,1,487
3,10,0,0,1,414
3,11,0,0,1,517
3,12,0,0,1,491
3,13,0,0,1,490
3,14,250,1,1,0
3,15,0,0,1,591
3,16,300,1,1,0
3,17,0,0,1,669
3,18,0,0,1,436
3,19,0,0,1,490
3,20,0,0,1,497
3,21,0,0,1,448
3,22,0,0,1,574
3,23,0,0,1,749
3,24,0,0,1,532
3,25,350,1,1,0
3,26,0,0,1,489
3,27,0,0,1,552
3,28,0,0,1,566
3,29,0,0,1,541
3,30,0,0,1,388
3,31,0,0,1,450
3,32,400,1,0,401
3,33,350,1,0,448
3,34,300,1,1,0
3,35,0,0,1,653
3,36,0,0,1,572
3,37,0,0,1,730
3,38,350,1,0,457
3,39,0,0,1,696
3,40,300,1,1,0
3,41,0,0,1,797
3,42,350,1,1,0
3,43,0,0,1,682
3,44,0,0,1,601
3,45,0,0,1,496
3,46,400,1,0,446
3,47,350,1,1,0
3,48,0,0,1,556
3,49,0,0,1,418
3,50,0,0,1,441
3,51,0,0,1,520
3,52,0,0,1,631
3,53,0,0,1,517
3,54,0,0,1,652
3,55,0,0,1,539
3,56,400,1,1,0
3,57,0,0,1,584
3,58,450,1,0,663
3,59,0,0,1,685
3,60,0,0,1,564
3,61,0,0,1,515
3,62,400,1,0,585
3,63,0,0,1,648
3,64,0,0,1,815
3,65,0,0,1,621
3,66,0,0,1,788
3,67,0,0,1,659
3,68,0,0,1,553
3,69,350,1,1,0
3,70,0,0,1,551
3,71,400,1,0,509
3,72,0,0,1,708
3,73,350,1,1,0
3,74,0,0,1,593
3,75,0,0,1,528
3,76,400,1,0,543
3,77,0,0,0,613
3,78,0,0,0,724
3,79,350,1,0,1187
3,80,0,0,1,489
3,81,0,0,1,504
3,82,0,0,1,551
3,83,300,1,1,0
3,84,350,1,1,0
3,85,0,0,1,1227
3,86,400,1,0,554
3,87,0,0,1,568
3,88,0,0,1,495
3,89,0,0,1,414
3,90,0,0,1,420
3,91,0,0,1,587
3,92,350,1,1,0
3,93,400,1,0,512
3,94,0,0,1,799
3,95,0,0,1,518
3,96,0,0,1,580
3,97,0,0,1,691
3,98,0,0,1,458
3,99,0,0,1,552
3,100,350,1,0,431
3,101,0,0,1,630
3,102,0,0,1,644
3,103,0,0,1,579
3,104,300,1,1,0
3,105,350,1,0,488
3,106,0,0,1,415
3,107,300,1,0,406
3,108,250,1,1,0
3,109,0,0,1,531
3,110,0,0,1,714
3,111,0,0,1,528
3,112,0,0,1,567
3,113,0,0,1,550
3,114,0,0,1,548
3,115,0,0,1,475
3,116,0,0,1,570
3,117,0,0,1,417
3,118,0,0,1,583
3,119,0,0,1,542
3,120,0,0,1,541
4,1,0,0,1,705
4,2,0,0,1,391
4,3,0,0,1,398
4,4,0,0,1,525
4,5,300,1,0,467
4,6,0,0,1,634
4,7,250,1,1,0
4,8,300,1,1,0
4,9,0,0,1,686
4,10,350,1,0,557
4,11,0,0,1,635
4,12,0,0,1,610
4,13,300,1,1,0
4,14,0,0,1,863
4,15,0,0,1,614
4,16,0,0,1,485
4,17,350,1,0,539
4,18,0,0,1,674
4,19,0,0,1,609
4,20,0,0,1,1064
4,21,0,0,1,574
4,22,0,0,1,589
4,23,0,0,1,532
4,24,300,1,1,0
4,25,350,1,1,0
4,26,400,1,1,0
4,27,0,0,1,694
4,28,0,0,1,653
4,29,0,0,1,644
4,30,450,1,1,0
4,31,0,0,1,1049
4,32,0,0,1,568
4,33,0,0,1,638
4,34,0,0,1,493
4,35,0,0,1,692
4,36,500,1,1,0
4,37,550,1,0,585
4,38,0,0,1,632
4,39,0,0,1,574
4,40,0,0,1,757
4,41,0,0,1,636
4,42,0,0,1,522
4,43,0,0,1,649
4,44,0,0,1,568
4,45,0,0,1,478
4,46,0,0,1,469
4,47,0,0,1,500
4,48,500,1,0,426
4,49,0,0,1,593
4,50,0,0,1,648
4,51,0,0,1,702
4,52,450,1,0,533
4,53,400,1,1,0
4,54,0,0,1,667
4,55,450,1,0,633
4,56,0,0,1,824
4,57,0,0,1,655
4,58,0,0,1,709
4,59,400,1,0,548
4,60,0,0,1,651
4,61,0,0,1,617
4,62,350,1,1,0
4,63,0,0,1,583
4,64,0,0,1,501
4,65,400,1,0,588
4,66,0,0,1,507
4,67,0,0,1,641
4,68,0,0,1,600
4,69,350,1,1,0
4,70,0,0,1,733
4,71,0,0,1,540
4,72,400,1,0,595
4,73,350,1,1,0
4,74,0,0,0,0
4,75,400,1,0,479
4,76,0,0,0,0
4,77,0,0,1,756
4,78,0,0,1,619
4,79,0,0,1,561
4,80,0,0,1,456
4,81,350,1,1,0
