1,114,0,0,1,262
1,115,0,0,0,429
1,116,0,0,0,516
1,117,250,1,1,0
1,118,0,0,0,617
1,119,0,0,0,360
1,120,0,0,0,422
2,1,0,0,0,690
2,2,300,1,0,441
2,3,250,1,0,824
2,4,0,0,0,422
2,5,200,1,0,365
2,6,0,0,0,484
2,7,0,0,0,834
2,8,0,0,0,433
2,9,0,0,0,415
2,10,150,1,1,0
2,11,0,0,0,405
2,12,200,1,1,0
2,13,0,0,0,402
2,14,0,0,0,529
2,15,250,1,0,311
2,16,0,0,0,422
2,17,0,0,0,405
2,18,200,1,1,0
2,19,0,0,0,450
2,20,0,0,0,384
2,21,0,0,0,351
2,22,0,0,1,342
2,23,0,0,0,588
2,24,0,0,0,467
2,25,0,0,0,458
2,26,250,1,0,400
2,27,0,0,0,471
2,28,0,0,1,445
2,29,0,0,0,308
2,30,0,0,0,507
2,31,0,0,1,617
2,32,200,1,0,360
2,33,0,0,0,591
2,34,150,1,1,0
2,35,0,0,0,332
2,36,0,0,0,579
2,37,0,0,0,441
2,38,0,0,0,392
2,39,0,0,0,414
2,40,200,1,0,565
2,41,0,0,0,364
2,42,0,0,0,314
2,43,0,0,0,369
2,44,0,0,0,368
2,45,0,0,0,382
2,46,150,1,0,389
2,47,0,0,0,468
2,48,100,1,1,0
2,49,150,1,1,0
2,50,0,0,0,439
2,51,0,0,0,334
2,52,200,1,0,461
2,53,0,0,0,363
2,54,0,0,0,394
2,55,0,0,0,409
2,56,150,1,1,0
2,57,0,0,0,614
2,58,0,0,0,436
2,59,0,0,0,403
2,60,200,1,0,362
2,61,150,1,1,0
2,62,0,0,0,351
2,63,200,1,1,0
2,64,0,0,0,484
2,65,0,0,0,523
2,66,0,0,0,434
2,67,0,0,0,432
2,68,0,0,0,383
2,69,0,0,0,413
2,70,0,0,0,444
2,71,0,0,0,355
2,72,0,0,0,401
2,73,0,0,0,704
2,74,0,0,0,447
2,75,0,0,0,557
2,76,0,0,0,540
2,77,0,0,0,355
2,78,250,1,0,369
2,79,0,0,0,472
2,80,0,0,0,350
2,81,0,0,0,373
2,82,0,0,0,620
2,83,200,1,1,0
2,84,0,0,0,417
2,85,250,1,0,440
2,86,0,0,0,406
2,87,0,0,1,109
2,88,0,0,0,363
2,89,0,0,0,410
2,90,200,1,1,0
2,91,0,0,0,415
2,92,0,0,0,382
2,93,0,0,0,349
2,94,0,0,0,443
2,95,250,1,0,410
2,96,0,0,0,425
2,97,0,0,0,351
2,98,0,0,0,334
2,99,0,0,0,364
2,100,0,0,0,467
2,101,200,1,0,442
2,102,0,0,0,488
2,103,0,0,0,359
2,104,150,1,0,350
2,105,0,0,0,380
2,106,0,0,0,355
2,107,100,1,0,329
2,108,50,1,1,0
2,109,0,0,0,927
2,110,0,0,0,429
2,111,0,0,0,396
2,112,0,0,0,467
2,113,0,0,1,369
2,114,0,0,0,440
2,115,0,0,0,455
2,116,100,1,1,0
2,117,150,1,0,340
2,118,0,0,0,362
2,119,0,0,0,473
2,120,0,0,0,408
3,1,0,0,1,434
3,2,100,1,1,0
3,3,150,1,1,0
3,4,0,0,1,398
3,5,0,0,1,484
3,6,0,0,1,443
3,7,0,0,1,402
3,8,0,0,1,392
3,9,0,0,1,367
3,10,200,1,0,334
3,11,0,0,1,540
3,12,0,0,1,467
3,13,0,0,1,449
3,14,0,0,1,456
3,15,0,0,1,503
3,16,0,0,1,509
3,17,0,0,1,420
3,18,150,1,1,0
3,19,0,0,1,577
3,20,0,0,1,352
3,21,0,0,1,383
3,22,200,1,0,341
3,23,0,0,1,476
3,24,0,0,1,642
3,25,150,1,1,0
3,26,0,0,1,608
3,27,0,0,1,966
3,28,200,1,0,397
3,29,150,1,1,0
3,30,0,0,1,386
3,31,200,1,1,0
3,32,250,1,1,0
3,33,0,0,1,550
3,34,0,0,1,485
3,35,0,0,1,395
3,36,300,1,0,410
3,37,0,0,1,521
3,38,0,0,1,511
3,39,0,0,1,342
3,40,0,0,1,373
3,41,0,0,1,379
3,42,0,0,1,394
3,43,0,0,1,336
3,44,0,0,1,351
3,45,250,1,0,550
3,46,0,0,1,452
3,47,0,0,0,339
3,48,0,0,1,410
3,49,0,0,1,416
3,50,200,1,1,0
3,51,250,1,0,390
3,52,0,0,1,436
3,53,200,1,0,379
3,54,0,0,1,433
3,55,0,0,1,384
3,56,0,0,1,335
3,57,0,0,1,357
3,58,0,0,1,388
3,59,0,0,1,651
3,60,150,1,1,0
3,61,200,1,0,400
3,62,0,0,1,326
3,63,0,0,1,493
3,64,0,0,1,460
3,65,0,0,1,410
3,66,150,1,1,0
3,67,0,0,1,496
3,68,0,0,1,406
3,69,0,0,1,333
3,70,0,0,1,340
3,71,0,0,1,546
3,72,200,1,0,441
3,73,0,0,1,583
3,74,0,0,1,478
3,75,0,0,1,573
3,76,0,0,1,347
3,77,0,0,0,466
3,78,0,0,1,329
3,79,0,0,1,503
3,80,0,0,1,302
3,81,0,0,1,348
3,82,150,1,0,315
3,83,0,0,1,450
3,84,0,0,1,392
3,85,100,1,1,0
3,86,0,0,1,350
3,87,150,1,0,420
3,88,0,0,1,331
3,89,100,1,1,0
3,90,0,0,1,488
3,91,0,0,1,527
3,92,0,0,0,613
3,93,0,0,1,540
3,94,0,0,1,427
3,95,0,0,1,449
3,96,0,0,1,632
3,97,0,0,1,319
3,98,0,0,1,357
3,99,150,1,0,340
3,100,0,0,1,523
3,101,0,0,1,417
3,102,0,0,1,496
3,103,0,0,1,438
3,104,0,0,1,397
3,105,0,0,1,476
3,106,0,0,1,474
3,107,100,1,0,361
3,108,50,1,1,0
3,109,100,1,1,0
3,110,0,0,1,341
3,111,0,0,1,387
3,112,0,0,1,322
3,113,0,0,1,329
3,114,0,0,1,327
3,115,0,0,1,326
3,116,150,1,1,0
3,117,0,0,1,491
3,118,200,1,0,354
3,119,150,1,1,0
3,120,0,0,1,359
4,1,0,0,1,679
4,2,0,0,1,390
4,3,0,0,1,357
4,4,0,0,1,355
4,5,0,0,1,378
4,6,0,0,1,401
4,7,200,1,0,335
4,8,0,0,1,662
4,9,0,0,1,452
4,10,0,0,1,387
4,11,150,1,0,306
4,12,0,0,1,360
4,13,0,0,1,487
4,14,0,0,1,366
4,15,0,0,1,340
4,16,100,1,1,0
4,17,0,0,1,426
4,18,150,1,0,336
4,19,0,0,1,455
4,20,0,0,1,413
4,21,0,0,1,364
4,22,100,1,0,371
4,23,0,0,1,721
4,24,50,1,1,0
4,25,0,0,1,311
4,26,100,1,0,373
4,27,0,0,1,476
4,28,50,1,1,0
4,29,0,0,1,449
4,30,100,1,1,0
4,31,0,0,1,454
4,32,0,0,1,405
4,33,0,0,1,444
4,34,0,0,1,378
4,35,0,0,1,617
4,36,0,0,1,416
4,37,150,1,1,0
4,38,0,0,1,397
4,39,0,0,1,883
4,40,200,1,1,0
4,41,0,0,1,329
4,42,0,0,1,447
4,43,0,0,1,422
4,44,0,0,1,373
4,45,250,1,0,435
4,46,200,1,0,298
4,47,0,0,1,577
4,48,0,0,1,407
4,49,0,0,1,494
4,50,0,0,1,420
4,51,0,0,1,451
4,52,0,0,1,498
4,53,0,0,1,328
4,54,0,0,1,391
4,55,150,1,1,0
4,56,0,0,1,508
4,57,0,0,0,291
4,58,0,0,1,473
4,59,0,0,1,392
4,60,0,0,1,303
4,61,0,0,1,365
4,62,0,0,1,364
4,63,0,0,1,443
4,64,0,0,1,361
4,65,0,0,1,392
4,66,0,0,1,359
4,67,200,1,0,381
4,68,150,1,0,316
4,69,100,1,1,0
4,70,0,0,1,489
4,71,0,0,1,408
4,72,0,0,1,526
4,73,0,0,1,333
4,74,0,0,1,420
4,75,0,0,1,490
4,76,0,0,1,473
4,77,150,1,0,384
4,78,0,0,1,558
4,79,0,0,1,341
4,80,0,0,1,467
4,81,100,1,1,0
4,82,0,0,1,425
4,83,0,0,1,359
4,84,0,0,1,398
4,85,0,0,1,405
4,86,0,0,0,859
4,87,0,0,1,330
4,88,0,0,1,432
4,89,0,0,1,391
4,90,150,1,0,358
4,91,100,1,1,0
4,92,0,0,1,411
4,93,0,0,1,346
4,94,0,0,1,440
4,95,0,0,1,407
4,96,0,0,1,510
4,97,0,0,1,372
4,98,0,0,1,395
4,99,0,0,1,417
4,100,0,0,1,424
4,101,150,1,0,255
4,102,0,0,1,581
4,103,0,0,1,332
4,104,0,0,1,395
4,105,100,1,1,0
4,106,150,1,1,0
4,107,0,0,1,398
4,108,200,1,0,437
4,109,0,0,1,404
4,110,0,0,1,370
4,111,150,1,1,0
4,112,200,1,1,0
4,113,250,1,0,414
4,114,0,0,1,461
4,115,200,1,0,292
4,116,0,0,1,698
4,117,0,0,1,465
4,118,0,0,1,479
4,119,0,0,1,462
4,120,150,1,1,0
5,1,0,0,1,739
5,2,0,0,1,417
5,3,0,0,1,336
5,4,0,0,1,390
5,5,200,1,0,341
5,6,0,0,1,348
5,7,150,1,0,362
5,8,0,0,1,353
5,9,0,0,1,496
5,10,0,0,1,342
5,11,0,0,1,317
5,12,0,0,1,532
5,13,0,0,1,474
5,14,0,0,1,465
5,15,0,0,1,479
5,16,100,1,0,438
5,17,50,1,1,0
5,18,0,0,1,339
5,19,0,0,1,402
5,20,100,1,1,0
5,21,0,0,1,591
5,22,0,0,0,470
5,23,0,0,1,428
5,24,0,0,1,363
5,25,150,1,0,362
5,26,0,0,1,448
5,27,0,0,1,343
5,28,0,0,1,430
5,29,0,0,1,388
5,30,0,0,1,371
5,31,0,0,1,362
5,32,0,0,1,336
5,33,100,1,1,0
5,34,0,0,1,381
5,35,0,0,0,0
5,36,0,0,1,403
5,37,0,0,1,457
5,38,0,0,1,440
5,39,150,1,1,0
5,40,0,0,1,485
5,41,0,0,1,364
5,42,0,0,1,610
5,43,200,1,1,0
5,44,0,0,1,376
5,45,0,0,1,422
5,46,0,0,1,429
5,47,0,0,1,476
5,48,0,0,1,370
5,49,0,0,1,361
5,50,0,0,1,392
5,51,0,0,1,318
5,52,0,0,1,405
5,53,250,1,0,403
5,54,0,0,1,362
5,55,0,0,1,329
5,56,200,1,0,327
5,57,0,0,1,374
5,58,0,0,1,365
5,59,150,1,0,355
5,60,0,0,1,530
5,61,0,0,1,345
5,62,0,0,1,471
5,63,0,0,1,534
5,64,100,1,1,0
5,65,150,1,0,459
5,66,100,1,0,354
5,67,0,0,1,472
5,68,0,0,1,383
5,69,50,1,0,318
5,70,0,0,1,380
5,71,0,0,1,315
5,72,0,0,1,457
5,73,0,0,1,368
5,74,0,0,1,367
5,75,0,0,1,381
5,76,0,0,1,420
5,77,0,0,1,435
5,78,0,0,1,417
5,79,50,1,1,0
5,80,100,1,1,0
5,81,150,1,1,0
5,82,0,0,1,388
5,83,200,1,0,354
5,84,150,1,1,0
5,85,0,0,1,488
5,86,0,0,1,622
5,87,0,0,0,525
5,88,0,0,1,412
5,89,0,0,1,434
5,90,0,0,1,433
5,91,0,0,1,439
5,92,0,0,1,406
5,93,200,1,0,437
5,94,0,0,1,691
5,95,0,0,1,514
5,96,150,1,1,0
5,97,200,1,1,0
5,98,0,0,1,510
5,99,250,1,0,461
5,100,200,1,0,403
5,101,0,0,1,554
5,102,150,1,1,0
5,103,0,0,1,599
5,104,0,0,1,342
5,105,0,0,1,404
5,106,0,0,1,363
5,107,0,0,1,354
5,108,0,0,1,488
5,109,0,0,1,463
5,110,0,0,1,437
5,111,0,0,1,380
5,112,0,0,1,443
5,113,0,0,0,0
5,114,0,0,1,504
5,115,0,0,1,439
5,116,0,0,0,0
5,117,200,1,0,364
5,118,150,1,1,0
5,119,200,1,0,449
5,120,0,0,1,560
