1,1,250,1,0,723
1,2,0,0,1,514
1,3,200,1,1,0
1,4,250,1,0,455
1,5,0,0,1,566
1,6,0,0,1,388
1,7,0,0,1,395
1,8,0,0,1,418
1,9,0,0,1,448
1,10,200,1,0,423
1,11,0,0,1,501
1,12,0,0,1,404
1,13,0,0,1,330
1,14,0,0,1,377
1,15,0,0,1,344
1,16,150,1,1,0
1,17,0,0,1,421
1,18,0,0,1,371
1,19,0,0,1,386
1,20,0,0,1,385
1,21,0,0,1,343
1,22,200,1,0,342
1,23,150,1,1,0
1,24,0,0,1,531
1,25,200,1,0,402
1,26,0,0,1,464
1,27,0,0,1,471
1,28,0,0,1,333
1,29,0,0,1,340
1,30,150,1,1,0
1,31,200,1,0,353
1,32,0,0,1,384
1,33,0,0,1,390
1,34,0,0,1,389
1,35,0,0,1,339
1,36,0,0,1,370
1,37,0,0,1,393
1,38,0,0,1,367
1,39,0,0,1,542
1,40,0,0,1,396
1,41,0,0,1,395
1,42,150,1,0,322
1,43,100,1,1,0
1,44,0,0,1,415
1,45,0,0,1,341
1,46,0,0,1,420
1,47,0,0,1,363
1,48,0,0,1,409
1,49,0,0,1,320
1,50,0,0,1,430
1,51,0,0,1,397
1,52,0,0,1,323
1,53,0,0,1,306
1,54,0,0,1,481
1,55,150,1,1,0
1,56,0,0,0,326
1,57,0,0,0,436
1,58,0,0,1,475
1,59,200,1,0,386
1,60,150,1,0,344
1,61,0,0,1,575
1,62,0,0,1,373
1,63,0,0,1,364
1,64,0,0,1,387
1,65,0,0,1,369
1,66,0,0,1,384
1,67,0,0,1,326
1,68,0,0,1,365
1,69,0,0,1,379
1,70,0,0,1,458
1,71,0,0,1,377
1,72,100,1,1,0
1,73,150,1,0,310
1,74,100,1,1,0
1,75,0,0,1,491
1,76,0,0,1,402
1,77,0,0,1,400
1,78,0,0,1,583
1,79,0,0,1,349
1,80,0,0,1,356
1,81,0,0,1,459
1,82,150,1,0,321
1,83,0,0,1,376
1,84,0,0,1,390
1,85,0,0,1,365
1,86,0,0,1,332
1,87,100,1,1,0
1,88,0,0,1,393
1,89,150,1,1,0
1,90,200,1,0,302
1,91,0,0,1,580
1,92,0,0,1,419
1,93,0,0,1,394
1,94,0,0,1,392
1,95,0,0,1,327
1,96,0,0,1,421
1,97,150,1,1,0
1,98,200,1,1,0
1,99,0,0,1,329
1,100,0,0,1,416
1,101,0,0,1,414
1,102,250,1,0,309
1,103,0,0,1,436
1,104,0,0,1,378
1,105,200,1,0,457
1,106,0,0,1,447
1,107,0,0,1,382
1,108,150,1,1,0
1,109,0,0,1,355
1,110,0,0,1,362
1,111,0,0,1,424
1,112,200,1,0,327
1,113,0,0,1,349
1,114,0,0,1,364
1,115,0,0,1,395
1,116,150,1,1,0
1,117,0,0,1,320
1,118,0,0,1,430
1,119,0,0,0,429
1,120,200,1,0,332
2,1,0,0,1,513
2,2,0,0,1,439
2,3,150,1,0,310
2,4,100,1,1,0
2,5,0,0,1,307
2,6,0,0,1,354
2,7,150,1,1,0
2,8,0,0,1,391
2,9,0,0,1,301
2,10,200,1,0,412
2,11,150,1,1,0
2,12,0,0,1,361
2,13,0,0,1,400
2,14,200,1,1,0
2,15,250,1,0,437
2,16,0,0,1,372
2,17,0,0,1,466
2,18,0,0,1,369
2,19,200,1,0,327
2,20,150,1,0,342
2,21,0,0,1,364
2,22,0,0,1,419
2,23,100,1,0,306
2,24,0,0,1,352
2,25,50,1,1,0
2,26,0,0,1,381
2,27,100,1,1,0
2,28,0,0,1,419
2,29,0,0,1,409
2,30,0,0,0,360
2,31,0,0,1,566
2,32,0,0,1,365
2,33,150,1,0,380
2,34,100,1,1,0
2,35,0,0,1,417
2,36,0,0,1,479
2,37,0,0,1,350
2,38,0,0,1,396
2,39,0,0,1,347
2,40,0,0,1,394
2,41,0,0,1,312
2,42,0,0,1,407
2,43,150,1,0,349
2,44,100,1,1,0
2,45,0,0,1,675
2,46,0,0,1,361
2,47,0,0,1,376
2,48,0,0,1,358
2,49,0,0,1,277
2,50,0,0,1,452
2,51,0,0,1,410
2,52,0,0,1,345
2,53,0,0,1,383
2,54,0,0,1,294
2,55,0,0,1,341
2,56,150,1,1,0
2,57,0,0,1,426
2,58,0,0,1,376
2,59,0,0,1,311
2,60,0,0,1,333
2,61,0,0,1,300
2,62,0,0,1,323
2,63,0,0,1,321
2,64,200,1,0,336
2,65,0,0,1,366
2,66,150,1,1,0
2,67,0,0,1,500
2,68,0,0,1,386
2,69,0,0,1,353
2,70,0,0,1,319
2,71,0,0,1,398
2,72,0,0,1,365
2,73,0,0,1,371
2,74,0,0,1,362
2,75,0,0,1,328
2,76,0,0,1,383
2,77,0,0,1,357
2,78,200,1,0,372
2,79,0,0,1,371
2,80,0,0,1,433
2,81,0,0,1,368
2,82,0,0,0,302
2,83,0,0,1,373
2,84,150,1,0,308
2,85,0,0,1,458
2,86,0,0,1,409
2,87,0,0,1,367
2,88,0,0,1,374
2,89,100,1,1,0
2,90,0,0,1,395
2,91,0,0,1,458
2,92,150,1,0,528
2,93,0,0,1,407
2,94,0,0,1,517
2,95,0,0,1,396
2,96,100,1,0,579
2,97,0,0,1,457
2,98,0,0,1,360
2,99,0,0,1,374
2,100,0,0,1,269
2,101,0,0,1,356
2,102,0,0,1,354
2,103,0,0,1,377
2,104,50,1,0,559
2,105,0,0,1,390
2,106,50,1,1,0
2,107,0,0,1,427
2,108,0,0,1,442
2,109,0,0,1,448
2,110,0,0,1,351
2,111,0,0,1,414
2,112,100,1,1,0
2,113,0,0,1,387
2,114,150,1,1,0
2,115,200,1,0,376
2,116,150,1,1,0
2,117,0,0,1,389
2,118,0,0,1,388
2,119,0,0,1,386
2,120,0,0,1,401
3,1,200,1,0,633
3,2,0,0,1,408
3,3,0,0,1,310
3,4,150,1,0,293
3,5,100,1,1,0
3,6,0,0,1,418
3,7,0,0,1,369
3,8,0,0,1,375
3,9,0,0,1,318
3,10,0,0,1,380
3,11,0,0,1,371
3,12,0,0,1,314
3,13,0,0,1,288
3,14,0,0,1,343
3,15,150,1,0,309
3,16,0,0,1,588
3,17,100,1,0,451
3,18,0,0,1,433
3,19,0,0,1,328
3,20,50,1,1,0
3,21,0,0,1,365
3,22,0,0,1,332
3,23,100,1,1,0
3,24,0,0,1,537
3,25,150,1,0,279
3,26,0,0,1,446
3,27,0,0,1,365
3,28,0,0,1,339
3,29,0,0,1,362
3,30,0,0,1,336
3,31,0,0,1,295
3,32,0,0,1,261
3,33,100,1,0,284
3,34,0,0,1,523
3,35,50,1,0,217
3,36,0,0,1,336
3,37,0,0,1,390
3,38,0,0,1,253
3,39,50,1,0,268
3,40,50,1,1,0
3,41,0,0,1,393
3,42,0,0,1,335
3,43,0,0,1,262
3,44,0,0,1,333
3,45,0,0,1,419
3,46,100,1,1,0
3,47,0,0,1,360
3,48,150,1,1,0
3,49,0,0,1,429
3,50,0,0,1,308
3,51,200,1,0,291
3,52,0,0,1,377
3,53,0,0,1,344
3,54,150,1,1,0
3,55,200,1,0,317
