1,1,0,0,1,523
1,2,0,0,1,321
1,3,300,1,0,528
1,4,250,1,1,0
1,5,0,0,1,437
1,6,300,1,0,484
1,7,250,1,0,418
1,8,0,0,1,321
1,9,200,1,0,448
1,10,0,0,1,478
1,11,150,1,1,0
1,12,200,1,0,339
1,13,0,0,1,474
1,14,0,0,1,353
1,15,150,1,0,439
1,16,100,1,0,550
1,17,0,0,1,972
1,18,50,1,0,331
1,19,0,0,1,313
1,20,0,0,1,440
1,21,0,0,1,359
1,22,0,0,1,421
1,23,50,1,1,0
1,24,0,0,1,442
1,25,0,0,1,465
1,26,0,0,1,336
1,27,0,0,1,478
1,28,0,0,1,341
1,29,100,1,0,283
1,30,0,0,1,378
1,31,0,0,1,417
1,32,0,0,1,367
1,33,50,1,1,0
1,34,0,0,1,452
1,35,0,0,1,395
1,36,100,1,0,298
1,37,0,0,1,432
1,38,50,1,0,351
1,39,0,0,1,437
1,40,0,0,1,588
1,41,0,0,1,346
1,42,0,0,1,337
1,43,0,0,1,336
1,44,0,0,0,294
1,45,0,0,1,349
1,46,0,0,1,315
1,47,0,0,1,434
1,48,0,0,1,497
1,49,0,0,1,375
1,50,50,1,0,726
1,51,0,0,1,412
1,52,0,0,1,435
1,53,50,1,0,322
1,54,0,0,1,336
1,55,0,0,1,311
1,56,0,0,1,317
1,57,0,0,1,268
1,58,0,0,0,266
1,59,0,0,1,465
1,60,0,0,1,304
1,61,0,0,1,342
1,62,0,0,1,413
1,63,0,0,1,267
1,64,0,0,1,338
1,65,0,0,0,281
1,66,0,0,1,359
1,67,0,0,1,342
1,68,0,0,1,372
1,69,0,0,1,483
1,70,0,0,1,450
1,71,0,0,1,312
1,72,0,0,1,471
1,73,50,1,1,0
1,74,0,0,1,516
1,75,0,0,1,442
1,76,0,0,1,433
1,77,0,0,1,440
1,78,0,0,0,414
1,79,100,1,1,0
1,80,0,0,1,427
1,81,0,0,1,330
1,82,150,1,0,337
1,83,0,0,1,423
1,84,0,0,0,430
1,85,0,0,1,484
1,86,0,0,1,363
1,87,0,0,1,354
1,88,0,0,1,520
1,89,0,0,1,295
1,90,0,0,1,309
1,91,0,0,0,292
1,92,100,1,0,491
1,93,0,0,1,457
1,94,0,0,1,336
1,95,50,1,0,454
1,96,50,1,1,0
1,97,0,0,1,443
1,98,0,0,1,338
1,99,0,0,1,569
1,100,0,0,1,495
1,101,100,1,1,0
1,102,0,0,0,148
1,103,0,0,1,363
1,104,0,0,1,346
1,105,0,0,1,464
1,106,0,0,1,255
1,107,150,1,0,269
1,108,0,0,1,356
1,109,0,0,0,291
1,110,0,0,1,425
1,111,0,0,1,424
1,112,100,1,0,366
1,113,0,0,1,357
1,114,0,0,1,339
1,115,50,1,0,482
1,116,0,0,1,393
1,117,0,0,1,263
1,118,50,1,1,0
1,119,100,1,0,292
1,120,50,1,0,139
2,1,50,1,0,486
2,2,50,1,0,517
2,3,50,1,1,0
2,4,100,1,1,0
2,5,0,0,1,312
2,6,0,0,1,455
2,7,0,0,1,318
2,8,150,1,0,516
2,9,0,0,1,603
2,10,0,0,1,337
2,11,0,0,1,320
2,12,0,0,1,431
2,13,0,0,1,317
2,14,0,0,1,300
2,15,100,1,1,0
2,16,0,0,1,369
2,17,0,0,1,288
2,18,0,0,1,294
2,19,150,1,0,301
2,20,0,0,0,235
2,21,0,0,1,314
2,22,0,0,1,561
2,23,0,0,1,399
2,24,0,0,1,358
2,25,0,0,1,492
2,26,100,1,1,0
2,27,150,1,1,0
2,28,200,1,0,440
2,29,0,0,1,503
2,30,150,1,1,0
2,31,200,1,0,508
2,32,0,0,0,554
2,33,150,1,0,281
2,34,0,0,1,456
2,35,100,1,0,350
2,36,50,1,1,0
2,37,0,0,1,467
2,38,0,0,1,434
2,39,0,0,1,369
2,40,0,0,1,311
2,41,100,1,1,0
2,42,150,1,1,0
2,43,0,0,1,459
2,44,0,0,1,505
2,45,200,1,0,368
2,46,0,0,1,383
2,47,0,0,1,301
2,48,0,0,0,292
2,49,0,0,1,450
2,50,0,0,1,457
2,51,0,0,1,352
2,52,150,1,0,742
2,53,0,0,1,421
2,54,0,0,1,275
2,55,0,0,1,410
2,56,0,0,1,353
2,57,0,0,1,519
2,58,100,1,0,374
2,59,50,1,1,0
2,60,0,0,1,467
2,61,0,0,1,282
2,62,100,1,0,344
2,63,0,0,0,303
2,64,0,0,1,573
2,65,0,0,1,460
2,66,0,0,1,586
2,67,0,0,1,425
2,68,0,0,1,664
2,69,0,0,1,326
2,70,0,0,1,429
2,71,0,0,0,315
2,72,0,0,1,570
2,73,0,0,1,329
2,74,0,0,0,279
2,75,50,1,0,462
2,76,0,0,1,420
2,77,0,0,1,291
2,78,0,0,1,394
2,79,50,1,1,0
2,80,0,0,1,439
2,81,0,0,1,373
2,82,0,0,1,412
2,83,0,0,1,402
2,84,0,0,1,345
2,85,0,0,1,456
2,86,0,0,1,294
2,87,100,1,0,285
2,88,0,0,0,355
2,89,0,0,0,346
2,90,0,0,1,337
2,91,0,0,1,407
2,92,0,0,1,382
2,93,0,0,1,324
2,94,0,0,0,339
2,95,0,0,1,386
2,96,0,0,1,304
2,97,50,1,1,0
2,98,0,0,1,573
2,99,0,0,1,388
2,100,0,0,1,530
2,101,0,0,1,577
2,102,0,0,1,400
2,103,0,0,1,262
2,104,0,0,1,517
2,105,0,0,1,475
2,106,100,1,0,402
2,107,50,1,1,0
2,108,0,0,1,391
2,109,0,0,1,294
2,110,0,0,1,308
2,111,0,0,0,299
2,112,0,0,1,338
2,113,0,0,1,376
2,114,100,1,1,0
2,115,0,0,1,381
2,116,0,0,0,316
2,117,150,1,0,475
2,118,0,0,1,337
2,119,0,0,1,344
2,120,0,0,1,310
3,1,0,0,1,697
3,2,0,0,1,399
3,3,0,0,1,430
3,4,100,1,0,301
3,5,0,0,1,315
3,6,0,0,1,346
3,7,0,0,1,720
3,8,0,0,1,351
3,9,50,1,0,365
3,10,50,1,0,268
3,11,0,0,0,251
3,12,0,0,1,321
3,13,0,0,1,376
3,14,0,0,1,310
3,15,0,0,1,509
3,16,0,0,1,396
3,17,0,0,1,402
3,18,0,0,1,481
3,19,0,0,1,423
3,20,50,1,1,0
3,21,0,0,1,477
3,22,0,0,1,411
3,23,100,1,0,394
3,24,50,1,1,0
3,25,100,1,0,295
3,26,0,0,1,406
3,27,0,0,1,420
3,28,0,0,1,323
3,29,0,0,1,385
3,30,50,1,1,0
3,31,100,1,1,0
3,32,0,0,1,549
3,33,0,0,1,372
3,34,150,1,0,346
3,35,100,1,0,361
3,36,0,0,1,415
3,37,0,0,1,350
3,38,50,1,1,0
3,39,0,0,0,339
3,40,100,1,0,442
3,41,50,1,0,408
3,42,0,0,0,375
3,43,50,1,0,382
