1,1,250,1,0,612
1,2,200,1,0,394
1,3,150,1,1,0
1,4,0,0,1,480
1,5,0,0,1,470
1,6,0,0,1,565
1,7,200,1,1,0
1,8,0,0,1,434
1,9,0,0,1,409
1,10,0,0,1,392
1,11,250,1,0,374
1,12,0,0,1,557
1,13,200,1,1,0
1,14,250,1,1,0
1,15,300,1,1,0
1,16,0,0,1,576
1,17,0,0,1,574
1,18,0,0,1,389
1,19,0,0,1,412
1,20,0,0,1,394
1,21,0,0,1,393
1,22,0,0,1,432
1,23,0,0,1,518
1,24,0,0,1,349
1,25,0,0,1,428
1,26,0,0,1,674
1,27,0,0,1,473
1,28,0,0,1,360
1,29,350,1,0,582
1,30,300,1,1,0
1,31,0,0,1,516
1,32,0,0,1,482
1,33,0,0,1,561
1,34,350,1,0,512
1,35,0,0,1,670
1,36,0,0,1,773
1,37,0,0,1,636
1,38,0,0,1,562
1,39,0,0,1,433
1,40,300,1,1,0
1,41,350,1,0,527
1,42,0,0,1,669
1,43,0,0,1,596
1,44,0,0,1,667
1,45,0,0,1,633
1,46,0,0,1,416
1,47,0,0,1,607
1,48,0,0,1,557
1,49,0,0,1,508
1,50,0,0,1,507
1,51,0,0,1,601
1,52,0,0,1,384
1,53,0,0,1,639
1,54,300,1,0,461
1,55,250,1,1,0
1,56,0,0,1,667
1,57,300,1,1,0
1,58,0,0,1,616
1,59,0,0,1,567
1,60,0,0,1,637
1,61,0,0,1,516
1,62,0,0,1,523
1,63,0,0,1,497
1,64,0,0,1,448
1,65,350,1,0,503
1,66,300,1,1,0
1,67,0,0,1,540
1,68,350,1,0,539
1,69,0,0,1,769
1,70,0,0,1,600
1,71,0,0,1,463
1,72,0,0,1,645
1,73,0,0,1,452
1,74,0,0,1,555
1,75,0,0,1,449
1,76,0,0,1,408
1,77,0,0,1,495
1,78,300,1,0,429
1,79,250,1,1,0
1,80,300,1,1,0
1,81,0,0,1,593
1,82,0,0,1,728
1,83,350,1,1,0
1,84,0,0,1,693
1,85,0,0,1,660
1,86,400,1,0,467
1,87,350,1,1,0
1,88,0,0,1,664
1,89,0,0,1,487
1,90,400,1,0,542
1,91,0,0,1,564
1,92,0,0,1,467
1,93,0,0,1,417
1,94,0,0,1,592
1,95,0,0,1,575
1,96,0,0,1,557
1,97,0,0,1,652
1,98,0,0,1,699
1,99,0,0,1,529
1,100,350,1,0,544
1,101,0,0,1,959
1,102,0,0,1,661
1,103,0,0,1,676
1,104,0,0,1,723
1,105,0,0,1,497
1,106,0,0,1,664
1,107,0,0,1,511
1,108,0,0,1,429
1,109,0,0,1,500
1,110,300,1,0,451
1,111,0,0,1,697
1,112,0,0,1,696
1,113,0,0,1,399
1,114,0,0,1,517
1,115,0,0,1,644
1,116,0,0,1,475
1,117,250,1,1,0
1,118,300,1,1,0
1,119,0,0,1,623
1,120,0,0,1,581
2,1,0,0,1,765
2,2,0,0,1,612
2,3,0,0,1,547
2,4,0,0,1,497
2,5,0,0,1,840
2,6,0,0,1,743
2,7,0,0,1,701
2,8,0,0,1,788
2,9,0,0,1,515
2,10,0,0,1,497
2,11,0,0,1,528
2,12,0,0,1,767
2,13,350,1,1,0
2,14,400,1,0,532
2,15,0,0,1,571
2,16,0,0,1,577
2,17,0,0,1,616
2,18,0,0,1,511
2,19,350,1,0,429
2,20,0,0,1,556
2,21,0,0,1,531
2,22,300,1,1,0
2,23,0,0,1,600
2,24,0,0,1,543
2,25,0,0,1,758
2,26,0,0,1,604
2,27,0,0,1,675
2,28,0,0,1,554
2,29,0,0,1,672
2,30,0,0,1,807
2,31,0,0,1,686
2,32,0,0,1,684
2,33,0,0,1,1011
2,34,0,0,1,722
2,35,0,0,1,632
2,36,350,1,1,0
2,37,0,0,1,702
2,38,400,1,1,0
2,39,0,0,1,659
2,40,0,0,1,786
2,41,0,0,1,720
2,42,450,1,0,607
2,43,0,0,1,638
2,44,400,1,1,0
2,45,0,0,1,635
2,46,0,0,1,594
2,47,0,0,1,736
2,48,450,1,0,623
2,49,0,0,1,598
