1,1,0,0,1,1000
1,2,300,1,0,630
1,3,0,0,1,626
1,4,250,1,0,507
1,5,0,0,1,498
1,6,0,0,1,601
1,7,0,0,1,527
1,8,0,0,1,478
1,9,200,1,0,412
1,10,0,0,1,395
1,11,0,0,1,442
1,12,150,1,0,392
1,13,100,1,0,375
1,14,0,0,1,469
1,15,50,1,1,0
1,16,0,0,1,394
1,17,0,0,1,457
1,18,0,0,1,488
1,19,0,0,1,352
1,20,0,0,1,509
1,21,0,0,1,403
1,22,100,1,1,0
1,23,0,0,1,873
1,24,150,1,1,0
1,25,200,1,0,486
1,26,0,0,1,476
1,27,0,0,1,403
1,28,150,1,0,386
1,29,0,0,1,456
1,30,0,0,1,439
1,31,0,0,1,445
1,32,0,0,1,388
1,33,0,0,1,378
1,34,0,0,1,513
1,35,100,1,1,0
1,36,0,0,1,486
1,37,0,0,1,445
1,38,0,0,1,323
1,39,0,0,1,522
1,40,0,0,1,361
1,41,150,1,0,351
1,42,0,0,1,406
1,43,0,0,1,340
1,44,0,0,1,475
1,45,0,0,1,402
1,46,0,0,1,424
1,47,0,0,1,695
1,48,100,1,1,0
1,49,0,0,1,388
1,50,0,0,1,363
1,51,0,0,1,561
1,52,0,0,1,432
1,53,150,1,0,502
1,54,0,0,0,0
1,55,0,0,1,675
1,56,0,0,1,498
1,57,100,1,1,0
1,58,0,0,1,527
1,59,150,1,0,422
1,60,0,0,1,436
1,61,0,0,1,427
1,62,0,0,1,410
1,63,0,0,1,328
1,64,0,0,1,343
1,65,0,0,1,373
1,66,0,0,1,356
1,67,100,1,0,371
1,68,0,0,1,425
1,69,0,0,1,408
1,70,0,0,1,438
1,71,0,0,1,461
1,72,0,0,1,395
1,73,0,0,1,354
1,74,50,1,1,0
1,75,0,0,1,399
1,76,0,0,1,366
1,77,0,0,1,396
1,78,0,0,1,379
1,79,0,0,0,330
1,80,0,0,1,552
1,81,0,0,1,343
1,82,0,0,1,309
1,83,0,0,0,284
1,84,0,0,1,515
1,85,0,0,1,449
1,86,0,0,1,352
1,87,0,0,1,382
1,88,0,0,1,389
1,89,0,0,1,419
1,90,0,0,1,370
1,91,0,0,1,361
1,92,100,1,0,391
1,93,50,1,1,0
1,94,100,1,1,0
1,95,150,1,1,0
1,96,0,0,1,674
1,97,0,0,1,608
1,98,0,0,1,567
1,99,0,0,1,493
1,100,0,0,1,517
1,101,0,0,1,403
1,102,0,0,1,529
1,103,200,1,0,408
1,104,0,0,1,454
1,105,0,0,1,461
1,106,150,1,1,0
1,107,200,1,1,0
1,108,0,0,1,513
1,109,250,1,0,391
1,110,0,0,1,390
1,111,200,1,0,453
1,112,0,0,1,563
1,113,150,1,1,0
1,114,0,0,1,504
1,115,200,1,0,439
1,116,0,0,1,445
1,117,150,1,1,0
1,118,0,0,0,275
1,119,0,0,1,537
1,120,0,0,1,400
2,1,200,1,0,576
2,2,0,0,1,574
2,3,0,0,1,437
2,4,0,0,1,667
2,5,0,0,1,410
2,6,150,1,0,416
2,7,0,0,1,551
2,8,0,0,1,451
2,9,0,0,1,372
2,10,0,0,1,363
2,11,0,0,1,457
2,12,100,1,1,0
2,13,0,0,1,463
2,14,0,0,1,381
2,15,0,0,1,372
2,16,0,0,1,418
2,17,0,0,1,417
2,18,0,0,1,360
2,19,150,1,0,438
2,20,100,1,1,0
2,21,0,0,1,411
2,22,150,1,0,426
2,23,100,1,1,0
2,24,0,0,1,1199
2,25,0,0,1,374
2,26,0,0,1,460
2,27,0,0,1,379
2,28,150,1,0,393
2,29,0,0,1,456
2,30,100,1,0,543
2,31,0,0,1,421
2,32,0,0,1,444
2,33,0,0,1,578
2,34,0,0,1,313
2,35,50,1,0,400
2,36,50,1,0,502
2,37,0,0,1,461
2,38,0,0,1,491
2,39,0,0,1,538
2,40,50,1,1,0
2,41,100,1,0,319
2,42,0,0,1,486
2,43,0,0,1,388
2,44,50,1,1,0
2,45,0,0,1,441
2,46,0,0,1,392
2,47,0,0,1,471
2,48,100,1,1,0
2,49,0,0,1,412
2,50,0,0,1,442
2,51,0,0,1,395
2,52,150,1,0,368
2,53,100,1,0,350
2,54,0,0,1,453
2,55,0,0,1,451
2,56,0,0,1,398
2,57,0,0,1,401
2,58,0,0,1,455
2,59,0,0,1,454
2,60,0,0,1,396
2,61,0,0,1,563
2,62,0,0,1,362
2,63,0,0,1,328
2,64,50,1,1,0
2,65,0,0,1,357
2,66,0,0,1,464
2,67,100,1,1,0
2,68,0,0,1,457
2,69,0,0,1,384
2,70,0,0,1,446
2,71,150,1,0,397
2,72,0,0,1,395
2,73,0,0,1,314
2,74,100,1,0,281
2,75,0,0,1,287
2,76,0,0,1,462
2,77,50,1,0,437
2,78,0,0,1,499
2,79,0,0,1,410
2,80,50,1,0,352
2,81,0,0,1,367
2,82,0,0,1,341
2,83,0,0,1,556
2,84,0,0,1,451
2,85,0,0,1,433
2,86,0,0,1,384
2,87,0,0,1,358
2,88,0,0,1,493
2,89,50,1,0,331
2,90,0,0,1,458
2,91,0,0,1,465
2,92,0,0,1,511
2,93,0,0,1,366
2,94,50,1,0,428
2,95,50,1,1,0
2,96,0,0,1,458
2,97,100,1,0,680
2,98,0,0,1,439
2,99,50,1,1,0
2,100,0,0,1,484
2,101,0,0,1,451
2,102,0,0,1,473
2,103,0,0,1,472
2,104,0,0,1,365
2,105,0,0,1,381
2,106,0,0,1,331
2,107,0,0,1,346
2,108,0,0,1,369
2,109,100,1,0,303
2,110,0,0,1,430
2,111,50,1,0,436
2,112,0,0,0,507
2,113,0,0,1,482
2,114,0,0,1,448
2,115,0,0,1,439
2,116,0,0,1,486
2,117,0,0,1,348
2,118,0,0,1,419
2,119,0,0,1,433
2,120,0,0,1,481
3,1,0,0,1,803
3,2,0,0,1,345
3,3,0,0,1,400
3,4,0,0,1,343
3,5,0,0,1,485
3,6,50,1,0,468
3,7,0,0,1,450
3,8,0,0,1,385
3,9,0,0,1,360
3,10,0,0,1,510
3,11,0,0,1,373
3,12,0,0,1,507
3,13,0,0,1,394
3,14,0,0,1,480
3,15,0,0,1,407
3,16,50,1,1,0
3,17,100,1,1,0
3,18,0,0,1,579
3,19,0,0,1,473
3,20,0,0,1,520
3,21,0,0,1,403
3,22,150,1,0,381
3,23,100,1,1,0
3,24,0,0,1,442
3,25,0,0,1,473
3,26,0,0,1,448
3,27,150,1,0,374
3,28,100,1,1,0
3,29,0,0,1,443
3,30,0,0,1,490
3,31,0,0,1,465
3,32,0,0,1,407
3,33,0,0,1,430
3,34,0,0,1,644
3,35,0,0,1,459
3,36,0,0,0,449
3,37,0,0,1,512
3,38,0,0,1,527
3,39,0,0,1,411
3,40,0,0,1,524
3,41,0,0,1,466
3,42,0,0,1,385
3,43,0,0,1,376
3,44,0,0,1,406
3,45,150,1,0,373
3,46,0,0,1,867
3,47,100,1,0,594
3,48,0,0,1,449
3,49,0,0,1,535
3,50,0,0,1,398
3,51,0,0,1,612
3,52,50,1,1,0
3,53,100,1,1,0
3,54,0,0,1,528
3,55,0,0,1,503
3,56,0,0,1,429
3,57,0,0,1,412
3,58,150,1,0,490
3,59,0,0,1,393
3,60,0,0,1,472
3,61,0,0,1,438
3,62,0,0,1,445
3,63,0,0,1,523
3,64,100,1,0,458
3,65,50,1,0,553
3,66,0,0,1,535
3,67,50,1,1,0
3,68,0,0,1,508
3,69,0,0,1,460
3,70,0,0,1,410
3,71,0,0,1,504
3,72,0,0,1,407
3,73,0,0,1,501
3,74,0,0,1,380
3,75,0,0,1,475
3,76,100,1,0,546
3,77,0,0,1,544
3,78,50,1,1,0
3,79,100,1,1,0
3,80,0,0,1,739
3,81,0,0,1,738
3,82,0,0,1,529
3,83,150,1,0,495
3,84,100,1,1,0
3,85,150,1,1,0
3,86,0,0,1,523
3,87,0,0,1,450
3,88,0,0,1,432
3,89,0,0,1,511
3,90,0,0,1,461
3,91,0,0,1,380
3,92,200,1,0,866
3,93,150,1,0,1001
3,94,0,0,0,712
3,95,0,0,0,734
3,96,0,0,0,1069
3,97,0,0,0,0
3,98,100,1,0,426
3,99,0,0,1,777
3,100,0,0,1,519
3,101,0,0,1,758
3,102,0,0,1,316
3,103,0,0,0,323
3,104,50,1,0,482
3,105,0,0,1,568
3,106,50,1,1,0
3,107,0,0,1,901
3,108,0,0,1,436
3,109,100,1,1,0
3,110,150,1,1,0
3,111,0,0,1,440
3,112,0,0,1,382
3,113,0,0,1,349
3,114,0,0,1,483
3,115,200,1,0,442
3,116,0,0,1,441
3,117,0,0,1,495
3,118,0,0,1,486
3,119,0,0,1,748
3,120,150,1,1,0
4,1,200,1,0,1187
4,2,0,0,1,561
4,3,0,0,1,584
4,4,0,0,1,407
4,5,0,0,1,397
4,6,0,0,1,492
4,7,0,0,1,506
4,8,0,0,1,473
4,9,0,0,1,439
4,10,0,0,1,398
4,11,0,0,1,429
4,12,0,0,1,651
4,13,0,0,1,562
4,14,0,0,1,536
4,15,150,1,1,0
4,16,0,0,1,798
4,17,200,1,0,540
4,18,150,1,1,0
4,19,0,0,1,401
4,20,0,0,1,488
4,21,200,1,0,383
4,22,0,0,1,389
4,23,0,0,1,380
4,24,0,0,1,362
4,25,0,0,1,425
4,26,0,0,1,328
4,27,0,0,1,414
4,28,0,0,1,349
4,29,0,0,1,339
4,30,0,0,1,346
4,31,150,1,0,408
4,32,0,0,1,335
4,33,0,0,1,430
4,34,100,1,0,428
4,35,0,0,1,323
4,36,0,0,1,409
4,37,0,0,0,272
4,38,0,0,1,359
4,39,50,1,0,749
4,40,50,1,0,500
4,41,0,0,1,610
4,42,0,0,1,529
4,43,0,0,1,488
4,44,0,0,1,502
4,45,0,0,1,493
4,46,0,0,1,683
4,47,0,0,1,490
4,48,0,0,1,441
4,49,0,0,1,399
4,50,0,0,1,342
4,51,50,1,0,444
4,52,0,0,1,891
4,53,0,0,1,473
4,54,50,1,1,0
4,55,0,0,1,407
4,56,0,0,1,413
4,57,0,0,1,484
4,58,0,0,1,354
4,59,0,0,1,409
4,60,0,0,1,528
4,61,100,1,0,438
4,62,50,1,0,426
4,63,50,1,1,0
4,64,0,0,1,682
4,65,0,0,1,449
