1,1,0,0,0,704
1,2,0,0,1,343
1,3,0,0,1,405
1,4,0,0,0,0
1,5,0,0,0,0
1,6,250,1,0,143
1,7,0,0,0,541
1,8,0,0,0,388
1,9,0,0,0,0
1,10,0,0,0,489
1,11,0,0,1,1040
1,12,0,0,0,871
1,13,200,1,0,997
1,14,0,0,1,732
1,15,150,1,1,0
1,16,200,1,1,0
1,17,250,1,1,0
1,18,0,0,0,479
1,19,300,1,1,0
1,20,350,1,1,0
1,21,0,0,0,867
1,22,0,0,0,0
1,23,0,0,0,592
1,24,0,0,0,383
1,25,0,0,0,0
1,26,0,0,0,556
1,27,0,0,0,643
1,28,0,0,1,1161
1,29,400,1,0,408
1,30,350,1,0,287
1,31,0,0,1,845
1,32,300,1,1,0
1,33,0,0,0,723
1,34,0,0,0,0
1,35,350,1,0,656
1,36,0,0,1,879
1,37,300,1,1,0
1,38,0,0,1,740
1,39,0,0,0,0
1,40,0,0,1,938
1,41,0,0,0,1184
1,42,0,0,0,359
1,43,0,0,0,454
1,44,0,0,0,556
1,45,0,0,0,507
1,46,0,0,0,378
1,47,0,0,0,464
1,48,0,0,0,823
1,49,350,1,0,502
1,50,0,0,0,788
1,51,0,0,1,1091
1,52,300,1,1,0
1,53,0,0,0,0
1,54,350,1,0,679
1,55,0,0,1,662
1,56,0,0,1,580
1,57,0,0,1,323
1,58,300,1,1,0
1,59,350,1,0,480
1,60,0,0,1,703
1,61,0,0,1,478
1,62,0,0,0,0
1,63,0,0,0,1091
1,64,300,1,1,0
1,65,0,0,0,560
1,66,350,1,1,0
1,67,0,0,0,1006
1,68,0,0,0,573
1,69,0,0,0,419
1,70,0,0,0,330
1,71,0,0,0,545
1,72,400,1,0,487
1,73,0,0,0,566
1,74,0,0,0,677
1,75,0,0,0,499
1,76,0,0,0,874
1,77,0,0,0,537
1,78,0,0,0,343
1,79,0,0,0,550
1,80,0,0,0,517
1,81,0,0,0,563
1,82,0,0,0,474
1,83,0,0,0,625
1,84,0,0,0,511
1,85,0,0,0,654
1,86,0,0,0,533
1,87,0,0,0,547
1,88,0,0,0,506
1,89,0,0,0,585
1,90,350,1,0,423
1,91,0,0,0,438
1,92,300,1,1,0
1,93,0,0,0,595
1,94,350,1,1,0
1,95,0,0,0,825
1,96,0,0,0,631
1,97,400,1,1,0
1,98,450,1,0,557
1,99,0,0,0,660
1,100,0,0,0,0
1,101,0,0,0,577
1,102,0,0,1,432
1,103,0,0,1,654
1,104,0,0,1,493
1,105,0,0,1,492
1,106,400,1,0,466
1,107,0,0,0,513
1,108,0,0,0,456
1,109,0,0,1,622
1,110,0,0,0,693
1,111,0,0,0,636
1,112,0,0,0,762
1,113,350,1,0,985
1,114,300,1,0,424
1,115,0,0,0,550
1,116,0,0,0,501
1,117,0,0,1,660
1,118,250,1,0,514
1,119,0,0,1,777
1,120,200,1,1,0
2,1,0,0,0,416
2,2,0,0,0,975
2,3,0,0,0,1045
2,4,0,0,0,628
2,5,0,0,0,579
2,6,250,1,0,577
2,7,0,0,1,880
2,8,0,0,1,719
2,9,0,0,1,1101
2,10,200,1,0,532
2,11,0,0,1,643
2,12,0,0,1,817
2,13,0,0,0,664
2,14,0,0,0,727
2,15,0,0,0,0
2,16,150,1,1,0
2,17,0,0,1,787
2,18,0,0,1,1193
2,19,0,0,1,624
2,20,200,1,1,0
2,21,0,0,1,653
2,22,0,0,1,636
2,23,0,0,1,659
2,24,0,0,1,473
2,25,0,0,1,496
2,26,0,0,1,575
2,27,0,0,1,677
2,28,0,0,1,644
2,29,0,0,1,459
2,30,0,0,1,785
2,31,0,0,1,816
2,32,0,0,1,567
2,33,0,0,1,501
2,34,0,0,1,636
2,35,0,0,1,459
2,36,250,1,1,0
2,37,300,1,0,504
2,38,0,0,0,0
2,39,0,0,1,926
2,40,0,0,1,532
2,41,0,0,1,483
2,42,0,0,1,474
2,43,0,0,1,392
2,44,250,1,1,0
2,45,0,0,1,398
2,46,300,1,0,444
2,47,250,1,1,0
2,48,0,0,1,498
2,49,0,0,1,376
2,50,0,0,1,359
2,51,0,0,1,334
2,52,0,0,1,412
2,53,0,0,1,419
2,54,0,0,1,402
2,55,300,1,0,464
2,56,0,0,1,1159
2,57,250,1,0,534
2,58,0,0,1,1004
2,59,0,0,1,435
2,60,0,0,1,674
2,61,0,0,1,840
2,62,0,0,1,783
2,63,0,0,1,638
2,64,0,0,1,676
2,65,0,0,1,563
2,66,0,0,1,522
2,67,0,0,1,536
2,68,0,0,1,583
2,69,200,1,1,0
2,70,0,0,1,804
2,71,0,0,1,419
2,72,0,0,1,402
2,73,0,0,1,385
2,74,250,1,0,319
2,75,200,1,1,0
2,76,250,1,0,445
2,77,0,0,1,547
2,78,200,1,0,450
2,79,150,1,1,0
2,80,0,0,1,503
2,81,0,0,1,422
2,82,0,0,1,605
2,83,0,0,1,603
2,84,0,0,1,706
2,85,0,0,1,401
2,86,0,0,1,415
2,87,200,1,0,414
2,88,0,0,1,517
2,89,150,1,1,0
2,90,200,1,1,0
2,91,0,0,1,513
2,92,250,1,1,0
2,93,300,1,0,470
2,94,0,0,1,565
2,95,0,0,1,491
2,96,250,1,1,0
2,97,0,0,1,593
2,98,300,1,0,431
2,99,0,0,1,822
2,100,0,0,1,1149
2,101,0,0,1,1036
2,102,0,0,0,826
2,103,250,1,1,0
2,104,0,0,1,504
2,105,0,0,1,630
2,106,0,0,1,509
2,107,0,0,1,444
2,108,300,1,0,538
2,109,0,0,1,961
2,110,250,1,0,576
2,111,200,1,1,0
2,112,0,0,1,677
2,113,0,0,1,556
2,114,0,0,1,506
2,115,250,1,0,897
2,116,0,0,1,1240
2,117,200,1,0,382
2,118,0,0,1,781
2,119,0,0,1,396
2,120,0,0,1,314
3,1,0,0,1,530
3,2,150,1,0,449
3,3,0,0,1,407
3,4,0,0,1,478
3,5,0,0,1,549
3,6,0,0,1,611
3,7,0,0,1,554
3,8,0,0,1,433
3,9,0,0,1,471
3,10,100,1,1,0
3,11,150,1,1,0
3,12,0,0,1,459
3,13,200,1,1,0
3,14,0,0,1,609
3,15,0,0,1,431
3,16,0,0,1,662
3,17,0,0,1,477
3,18,0,0,1,491
3,19,0,0,1,602
3,20,0,0,1,601
3,21,0,0,1,791
3,22,250,1,1,0
3,23,300,1,0,453
3,24,0,0,1,731
3,25,0,0,1,1026
3,26,0,0,1,721
3,27,250,1,1,0
3,28,0,0,1,566
3,29,0,0,1,869
3,30,0,0,1,379
3,31,300,1,0,394
3,32,0,0,1,489
3,33,250,1,1,0
3,34,0,0,1,494
3,35,0,0,1,429
3,36,0,0,1,452
3,37,300,1,0,418
3,38,0,0,1,433
3,39,0,0,0,776
3,40,250,1,0,638
3,41,0,0,1,629
3,42,0,0,1,964
3,43,0,0,1,498
3,44,0,0,1,489
3,45,0,0,1,472
3,46,200,1,0,358
3,47,150,1,1,0
3,48,0,0,1,500
3,49,0,0,1,546
3,50,0,0,1,465
3,51,0,0,1,600
3,52,200,1,1,0
3,53,0,0,1,677
3,54,0,0,1,668
3,55,0,0,1,594
3,56,250,1,1,0
3,57,300,1,1,0
3,58,0,0,1,622
3,59,0,0,1,477
3,60,0,0,1,508
3,61,0,0,1,562
3,62,0,0,1,777
3,63,0,0,1,736
3,64,0,0,1,526
3,65,0,0,1,477
3,66,0,0,1,580
3,67,0,0,1,666
3,68,0,0,1,553
3,69,0,0,1,688
3,70,0,0,1,383
3,71,0,0,0,813
3,72,350,1,0,476
3,73,0,0,1,467
3,74,0,0,1,489
3,75,0,0,1,488
3,76,300,1,0,679
3,77,0,0,1,589
3,78,250,1,1,0
3,79,0,0,1,395
3,80,0,0,1,585
3,81,0,0,1,968
3,82,0,0,1,671
3,83,0,0,1,1053
3,84,0,0,1,524
3,85,0,0,1,531
3,86,0,0,1,457
3,87,0,0,1,416
3,88,0,0,1,415
3,89,300,1,0,325
3,90,0,0,1,596
3,91,250,1,0,1003
3,92,0,0,1,545
3,93,0,0,1,464
3,94,0,0,1,799
3,95,0,0,1,405
3,96,200,1,0,420
3,97,0,0,1,643
3,98,150,1,1,0
3,99,200,1,1,0
3,100,0,0,1,495
3,101,250,1,1,0
3,102,0,0,1,444
3,103,0,0,1,475
3,104,300,1,0,362
3,105,0,0,1,744
3,106,250,1,0,423
3,107,200,1,0,454
3,108,0,0,1,468
3,109,0,0,1,635
3,110,0,0,1,458
3,111,150,1,1,0
3,112,0,0,1,623
3,113,0,0,1,614
3,114,0,0,1,452
3,115,0,0,1,483
3,116,0,0,1,442
3,117,0,0,1,464
3,118,0,0,1,503
3,119,200,1,0,414
3,120,0,0,1,596
4,1,0,0,1,566
4,2,0,0,1,493
4,3,0,0,1,611
4,4,0,0,1,450
4,5,0,0,1,585
4,6,150,1,1,0
4,7,0,0,1,446
4,8,0,0,1,405
4,9,0,0,1,331
4,10,0,0,1,434
4,11,0,0,1,617
4,12,200,1,1,0
4,13,0,0,1,518
4,14,0,0,1,517
4,15,0,0,1,403
4,16,0,0,1,394
4,17,0,0,1,441
4,18,250,1,0,471
4,19,200,1,0,430
4,20,0,0,1,437
4,21,0,0,1,819
4,22,0,0,1,586
4,23,150,1,1,0
4,24,0,0,1,439
4,25,0,0,1,558
4,26,0,0,1,501
4,27,0,0,1,539
4,28,0,0,1,698
4,29,0,0,1,593
4,30,0,0,1,559
4,31,0,0,1,518
4,32,0,0,1,573
4,33,0,0,1,587
4,34,0,0,1,482
4,35,200,1,1,0
4,36,0,0,1,607
4,37,250,1,1,0
4,38,0,0,1,525
4,39,300,1,0,499
4,40,0,0,1,906
4,41,0,0,1,489
4,42,0,0,1,816
4,43,0,0,1,582
