1,1,0,0,0,0
1,2,250,1,1,0
1,3,0,0,0,328
1,4,0,0,1,279
1,5,0,0,1,317
1,6,0,0,1,316
1,7,0,0,1,370
1,8,0,0,1,545
1,9,0,0,1,407
1,10,0,0,1,302
1,11,300,1,0,533
1,12,0,0,0,0
1,13,0,0,1,570
1,14,0,0,1,392
1,15,0,0,1,335
1,16,250,1,0,438
1,17,200,1,0,308
1,18,0,0,1,419
1,19,0,0,1,449
1,20,0,0,1,320
1,21,0,0,1,615
1,22,150,1,0,293
1,23,100,1,1,0
1,24,0,0,1,394
1,25,0,0,1,361
1,26,0,0,1,351
1,27,0,0,0,366
1,28,0,0,1,581
1,29,150,1,1,0
1,30,200,1,0,378
1,31,150,1,1,0
1,32,200,1,0,391
1,33,0,0,1,398
1,34,0,0,1,484
1,35,0,0,1,427
1,36,0,0,1,417
1,37,0,0,1,352
1,38,0,0,1,327
1,39,150,1,0,285
1,40,0,0,1,572
1,41,0,0,1,594
1,42,0,0,1,345
1,43,0,0,1,320
1,44,0,0,1,430
1,45,0,0,1,525
1,46,0,0,1,363
1,47,100,1,0,474
1,48,0,0,1,712
1,49,0,0,1,343
1,50,0,0,1,326
1,51,0,0,1,332
1,52,0,0,1,347
1,53,50,1,1,0
1,54,0,0,1,392
1,55,0,0,1,415
1,56,0,0,1,333
1,57,0,0,1,308
1,58,0,0,1,370
1,59,100,1,1,0
1,60,150,1,1,0
1,61,0,0,1,390
1,62,200,1,1,0
1,63,250,1,1,0
1,64,300,1,0,562
1,65,0,0,1,608
1,66,0,0,1,423
1,67,0,0,1,542
1,68,250,1,1,0
1,69,0,0,1,699
1,70,0,0,1,713
1,71,0,0,1,552
1,72,0,0,1,439
1,73,0,0,1,397
1,74,0,0,1,372
1,75,0,0,1,394
1,76,0,0,1,409
1,77,0,0,1,392
1,78,0,0,0,350
1,79,0,0,1,285
1,80,0,0,1,387
1,81,0,0,1,498
1,82,0,0,1,481
1,83,0,0,1,343
1,84,0,0,1,398
1,85,0,0,1,372
1,86,300,1,0,395
1,87,250,1,1,0
1,88,0,0,1,696
1,89,300,1,1,0
1,90,0,0,1,693
1,91,350,1,1,0
1,92,0,0,1,610
1,93,0,0,1,729
1,94,0,0,1,744
1,95,0,0,1,590
1,96,0,0,1,461
1,97,0,0,1,411
1,98,0,0,1,330
1,99,0,0,1,409
1,100,0,0,1,415
1,101,0,0,1,366
1,102,0,0,1,340
1,103,0,0,1,467
1,104,400,1,0,329
1,105,0,0,1,264
1,106,0,0,1,367
1,107,0,0,1,517
1,108,350,1,0,340
1,109,0,0,1,330
1,110,300,1,1,0
1,111,0,0,1,560
1,112,0,0,1,526
1,113,350,1,0,501
1,114,0,0,1,795
1,115,300,1,0,426
1,116,0,0,1,409
1,117,250,1,0,383
1,118,0,0,1,414
1,119,200,1,0,380
1,120,0,0,1,579
2,1,150,1,1,0
2,2,0,0,1,685
2,3,0,0,1,491
2,4,0,0,1,370
2,5,0,0,1,552
2,6,200,1,1,0
2,7,250,1,1,0
2,8,0,0,1,572
2,9,0,0,1,515
2,10,300,1,1,0
2,11,0,0,1,664
2,12,0,0,1,574
2,13,0,0,1,381
2,14,0,0,1,476
2,15,0,0,1,298
2,16,350,1,0,393
2,17,0,0,1,623
2,18,0,0,1,406
2,19,0,0,1,325
2,20,0,0,1,395
2,21,300,1,0,498
2,22,0,0,1,584
2,23,250,1,1,0
2,24,0,0,1,518
2,25,0,0,1,516
2,26,300,1,0,419
2,27,0,0,1,705
2,28,0,0,1,448
2,29,250,1,0,359
2,30,0,0,1,325
2,31,0,0,1,356
2,32,0,0,1,402
2,33,0,0,1,377
2,34,0,0,1,311
2,35,0,0,1,318
2,36,200,1,0,397
2,37,0,0,1,459
2,38,0,0,1,426
2,39,0,0,1,360
2,40,0,0,1,367
2,41,0,0,1,358
2,42,150,1,0,364
2,43,0,0,1,587
2,44,0,0,1,585
2,45,0,0,1,360
2,46,0,0,1,367
2,47,0,0,1,453
2,48,0,0,1,452
2,49,100,1,1,0
2,50,0,0,1,569
2,51,0,0,1,375
2,52,0,0,1,398
2,53,150,1,1,0
2,54,0,0,1,667
2,55,0,0,1,426
2,56,200,1,0,368
2,57,0,0,1,471
2,58,0,0,1,398
