1,1,0,0,1,575
1,2,0,0,1,414
1,3,0,0,1,372
1,4,0,0,0,419
1,5,0,0,1,554
1,6,0,0,1,440
1,7,0,0,1,383
1,8,0,0,1,294
1,9,0,0,1,308
1,10,0,0,1,411
1,11,0,0,1,386
1,12,0,0,1,496
1,13,0,0,1,407
1,14,0,0,1,454
1,15,0,0,1,404
1,16,0,0,1,507
1,17,250,1,0,346
1,18,200,1,0,272
1,19,150,1,1,0
1,20,0,0,1,398
1,21,0,0,1,532
1,22,0,0,1,323
1,23,0,0,1,346
1,24,200,1,0,288
1,25,150,1,0,327
1,26,0,0,1,294
1,27,0,0,1,260
1,28,0,0,1,307
1,29,0,0,1,290
1,30,100,1,0,344
1,31,0,0,1,279
1,32,0,0,1,318
1,33,0,0,1,356
1,34,0,0,1,355
1,35,0,0,1,354
1,36,0,0,1,296
1,37,0,0,0,271
1,38,0,0,1,278
1,39,0,0,1,260
1,40,0,0,1,243
1,41,0,0,0,234
1,42,0,0,1,344
1,43,0,0,1,351
1,44,0,0,1,342
1,45,0,0,1,388
1,46,0,0,1,371
1,47,50,1,0,378
1,48,0,0,1,496
1,49,50,1,1,0
1,50,0,0,0,334
1,51,0,0,0,412
1,52,100,1,0,427
1,53,0,0,1,498
1,54,50,1,0,248
1,55,0,0,1,367
1,56,0,0,1,318
1,57,50,1,1,0
1,58,0,0,1,387
1,59,0,0,1,346
1,60,100,1,0,312
1,61,50,1,1,0
1,62,0,0,1,382
1,63,100,1,0,300
1,64,0,0,1,347
1,65,0,0,1,282
1,66,50,1,1,0
1,67,0,0,1,359
1,68,0,0,1,302
1,69,0,0,1,420
1,70,0,0,1,411
1,71,100,1,1,0
1,72,150,1,0,352
1,73,100,1,1,0
1,74,0,0,1,486
1,75,0,0,1,460
1,76,0,0,1,443
1,77,0,0,1,378
1,78,0,0,1,328
1,79,0,0,1,343
1,80,0,0,1,350
1,81,0,0,1,300
1,82,0,0,1,387
1,83,0,0,1,314
1,84,150,1,0,312
1,85,0,0,1,495
1,86,0,0,1,318
1,87,0,0,1,300
1,88,0,0,0,355
1,89,0,0,1,378
1,90,100,1,1,0
1,91,0,0,1,383
1,92,0,0,1,294
1,93,0,0,1,445
1,94,150,1,0,291
1,95,0,0,1,442
1,96,100,1,1,0
1,97,0,0,1,319
1,98,0,0,1,286
1,99,0,0,0,356
1,100,0,0,1,459
1,101,0,0,1,410
1,102,0,0,1,568
1,103,150,1,0,391
1,104,100,1,1,0
1,105,150,1,0,309
1,106,0,0,1,491
1,107,0,0,1,474
1,108,0,0,1,337
1,109,0,0,1,303
1,110,100,1,0,358
1,111,0,0,1,309
1,112,50,1,1,0
1,113,100,1,0,338
1,114,50,1,0,329
1,115,0,0,1,359
1,116,0,0,0,366
1,117,50,1,1,0
1,118,0,0,1,379
1,119,0,0,1,370
1,120,0,0,1,369
2,1,0,0,1,405
2,2,0,0,1,260
2,3,100,1,0,251
