1,1,0,0,1,600
1,2,0,0,1,423
1,3,0,0,1,414
1,4,0,0,1,388
1,5,250,1,0,243
1,6,0,0,1,482
1,7,200,1,0,472
1,8,0,0,1,319
1,9,0,0,1,350
1,10,150,1,0,524
1,11,0,0,1,571
1,12,0,0,1,602
1,13,0,0,1,800
1,14,0,0,1,575
1,15,0,0,1,654
1,16,100,1,0,892
1,17,0,0,1,563
1,18,50,1,1,0
1,19,0,0,1,728
1,20,0,0,1,679
1,21,0,0,1,702
1,22,0,0,1,508
1,23,0,0,1,467
1,24,0,0,1,618
1,25,0,0,1,760
1,26,100,1,1,0
1,27,0,0,1,422
1,28,150,1,1,0
1,29,200,1,1,0
1,30,250,1,1,0
1,31,0,0,1,648
1,32,0,0,1,903
1,33,0,0,1,686
1,34,0,0,1,836
1,35,0,0,1,715
1,36,300,1,1,0
1,37,0,0,1,504
1,38,0,0,1,727
1,39,0,0,1,766
1,40,0,0,1,772
1,41,350,1,1,0
1,42,400,1,1,0
1,43,450,1,1,0
1,44,0,0,0,831
1,45,0,0,1,662
1,46,0,0,1,1036
1,47,0,0,1,707
1,48,500,1,0,666
1,49,0,0,1,640
1,50,0,0,1,687
1,51,0,0,1,982
1,52,0,0,1,764
1,53,0,0,1,707
1,54,0,0,1,610
1,55,450,1,0,624
1,56,0,0,1,527
1,57,0,0,1,846
1,58,400,1,0,476
1,59,0,0,1,1123
1,60,0,0,0,0
1,61,0,0,1,1032
1,62,0,0,1,1183
1,63,0,0,1,638
1,64,350,1,1,0
1,65,0,0,1,859
1,66,0,0,1,426
1,67,0,0,0,0
1,68,0,0,1,743
1,69,0,0,1,462
1,70,400,1,1,0
1,71,0,0,1,803
1,72,450,1,1,0
1,73,0,0,1,1128
1,74,0,0,0,0
1,75,0,0,1,1182
1,76,0,0,0,0
1,77,500,1,1,0
1,78,550,1,1,0
1,79,0,0,0,0
1,80,0,0,0,0
1,81,0,0,0,0
1,82,0,0,0,84
1,83,600,1,0,395
1,84,0,0,0,714
1,85,0,0,1,320
1,86,0,0,1,383
1,87,0,0,1,678
1,88,0,0,0,0
1,89,0,0,1,795
1,90,0,0,1,514
1,91,0,0,1,776
1,92,550,1,0,639
1,93,0,0,1,782
1,94,0,0,1,405
1,95,500,1,0,651
1,96,450,1,0,458
1,97,0,0,1,489
1,98,400,1,0,471
1,99,0,0,1,878
1,100,0,0,1,725
1,101,0,0,1,659
1,102,0,0,1,442
1,103,0,0,1,337
1,104,350,1,0,407
1,105,300,1,1,0
1,106,0,0,1,837
1,107,0,0,1,747
1,108,0,0,0,722
1,109,0,0,1,657
1,110,0,0,1,423
1,111,350,1,1,0
1,112,400,1,0,421
1,113,0,0,1,883
1,114,0,0,1,682
1,115,0,0,1,529
1,116,0,0,1,951
1,117,0,0,1,718
1,118,0,0,1,533
1,119,0,0,1,739
1,120,0,0,1,522
2,1,0,0,0,0
2,2,0,0,1,424
2,3,350,1,0,367
2,4,0,0,1,469
2,5,0,0,1,564
2,6,300,1,1,0
2,7,0,0,1,1233
2,8,0,0,1,656
2,9,0,0,1,431
2,10,0,0,1,413
2,11,0,0,1,748
2,12,0,0,1,483
2,13,0,0,1,385
2,14,350,1,1,0
2,15,0,0,1,671
2,16,400,1,0,493
2,17,0,0,1,724
2,18,350,1,0,491
2,19,0,0,1,681
2,20,0,0,1,872
2,21,0,0,1,783
2,22,0,0,1,829
2,23,0,0,1,956
2,24,0,0,1,811
2,25,0,0,1,481
2,26,0,0,1,840
2,27,0,0,1,791
2,28,0,0,1,781
2,29,0,0,1,612
2,30,300,1,1,0
2,31,350,1,1,0
2,32,400,1,1,0
2,33,0,0,1,855
2,34,0,0,1,533
2,35,0,0,1,732
2,36,0,0,1,459
2,37,0,0,1,601
2,38,0,0,1,680
2,39,0,0,1,647
2,40,450,1,0,589
2,41,0,0,1,596
2,42,0,0,1,451
2,43,0,0,1,762
2,44,0,0,1,760
2,45,0,0,1,703
2,46,0,0,1,557
2,47,400,1,1,0
2,48,450,1,1,0
2,49,500,1,0,561
2,50,0,0,1,776
2,51,0,0,1,735
2,52,450,1,1,0
2,53,0,0,0,0
2,54,0,0,1,475
2,55,0,0,1,489
2,56,0,0,1,520
2,57,0,0,1,647
2,58,0,0,1,605
2,59,500,1,1,0
2,60,0,0,1,1043
2,61,550,1,1,0
2,62,600,1,0,424
2,63,550,1,0,599
2,64,0,0,1,909
2,65,0,0,1,772
2,66,0,0,1,723
2,67,0,0,1,753
2,68,0,0,1,792
2,69,0,0,1,895
2,70,0,0,1,934
2,71,0,0,1,884
2,72,500,1,1,0
2,73,0,0,0,722
2,74,0,0,0,640
2,75,0,0,1,599
2,76,0,0,1,606
2,77,0,0,1,996
2,78,0,0,1,755
2,79,0,0,1,754
2,80,550,1,0,704
2,81,0,0,1,599
2,82,500,1,1,0
2,83,0,0,1,916
2,84,0,0,1,675
2,85,0,0,1,746
2,86,0,0,1,616
2,87,0,0,1,903
2,88,0,0,1,718
2,89,550,1,0,516
2,90,0,0,1,779
2,91,0,0,1,610
2,92,0,0,1,680
2,93,0,0,1,887
2,94,0,0,1,774
2,95,500,1,1,0
2,96,0,0,1,419
2,97,0,0,1,826
2,98,550,1,1,0
2,99,0,0,1,647
2,100,600,1,1,0
2,101,0,0,1,956
2,102,0,0,1,811
2,103,0,0,1,730
2,104,0,0,1,928
2,105,650,1,0,727
2,106,0,0,1,598
2,107,0,0,1,452
2,108,600,1,0,355
2,109,0,0,1,450
2,110,0,0,1,408
2,111,550,1,0,551
2,112,500,1,1,0
2,113,0,0,0,0
2,114,0,0,0,0
2,115,0,0,0,346
2,116,0,0,1,536
2,117,550,1,0,511
2,118,500,1,0,638
2,119,0,0,1,412
2,120,0,0,1,579
3,1,0,0,0,0
3,2,0,0,1,574
3,3,0,0,1,405
3,4,0,0,1,515
3,5,0,0,1,450
3,6,0,0,1,553
3,7,450,1,0,559
3,8,0,0,1,782
3,9,0,0,1,757
3,10,400,1,1,0
3,11,0,0,1,562
3,12,450,1,1,0
3,13,0,0,1,607
3,14,500,1,1,0
3,15,0,0,1,749
3,16,0,0,1,1019
3,17,550,1,1,0
3,18,600,1,1,0
3,19,0,0,0,0
3,20,650,1,1,0
3,21,0,0,1,1205
3,22,0,0,1,803
3,23,0,0,1,922
3,24,0,0,1,921
3,25,0,0,1,759
3,26,0,0,1,934
3,27,0,0,1,805
3,28,0,0,1,883
3,29,700,1,0,874
3,30,650,1,1,0
3,31,0,0,1,1071
3,32,0,0,1,934
3,33,700,1,1,0
3,34,0,0,1,803
3,35,750,1,0,906
3,36,0,0,1,977
3,37,0,0,0,0
3,38,0,0,0,0
3,39,700,1,1,0
3,40,0,0,0,0
3,41,0,0,0,0
3,42,750,1,1,0
3,43,0,0,0,0
3,44,0,0,0,0
3,45,800,1,1,0
3,46,0,0,0,155
3,47,0,0,0,0
3,48,0,0,1,1113
3,49,0,0,0,0
3,50,0,0,0,0
3,51,0,0,0,0
3,52,0,0,0,0
3,53,850,1,1,0
3,54,0,0,0,0
3,55,0,0,0,0
3,56,0,0,0,0
3,57,900,1,1,0
3,58,0,0,0,0
3,59,0,0,1,1082
3,60,950,1,1,0
3,61,0,0,1,759
3,62,0,0,1,1102
3,63,1000,1,0,533
3,64,950,1,0,1099
3,65,0,0,1,826
3,66,0,0,1,633
3,67,0,0,1,503
3,68,900,1,0,526
3,69,850,1,0,1053
3,70,800,1,0,675
3,71,0,0,0,0
3,72,750,1,0,641
3,73,700,1,0,631
3,74,0,0,0,0
3,75,0,0,1,773
3,76,0,0,1,427
3,77,0,0,1,1210
3,78,0,0,1,761
3,79,0,0,1,679
3,80,0,0,0,926
3,81,0,0,1,685
3,82,650,1,0,451
3,83,0,0,1,402
3,84,0,0,1,337
3,85,0,0,1,519
3,86,600,1,0,918
3,87,0,0,1,349
3,88,0,0,0,0
3,89,0,0,1,466
3,90,550,1,0,985
3,91,0,0,0,0
3,92,0,0,1,1150
3,93,0,0,1,989
3,94,0,0,1,859
3,95,0,0,1,506
3,96,0,0,1,457
3,97,0,0,1,519
3,98,0,0,1,518
3,99,0,0,1,421
3,100,0,0,1,779
3,101,0,0,1,818
3,102,500,1,0,633
3,103,0,0,1,663
3,104,0,0,1,558
3,105,0,0,1,677
3,106,0,0,0,0
3,107,450,1,0,730
3,108,0,0,1,561
3,109,0,0,1,880
3,110,0,0,1,734
3,111,0,0,1,829
3,112,0,0,1,779
3,113,0,0,1,458
3,114,0,0,1,673
3,115,0,0,1,672
3,116,0,0,1,670
3,117,0,0,1,757
3,118,400,1,1,0
3,119,0,0,1,618
3,120,0,0,1,761
4,1,450,1,0,893
4,2,0,0,1,852
4,3,400,1,0,514
4,4,0,0,1,505
4,5,0,0,1,488
4,6,0,0,1,782
4,7,0,0,1,333
4,8,350,1,1,0
4,9,400,1,0,410
4,10,0,0,1,1081
4,11,350,1,1,0
4,12,0,0,1,1206
4,13,0,0,0,0
4,14,0,0,0,0
4,15,400,1,1,0
4,16,450,1,1,0
4,17,0,0,1,712
4,18,0,0,1,430
4,19,0,0,1,325
4,20,0,0,1,748
4,21,0,0,1,794
4,22,500,1,1,0
4,23,0,0,1,904
4,24,0,0,1,678
4,25,0,0,1,413
4,26,550,1,0,484
4,27,0,0,1,994
4,28,0,0,1,761
4,29,0,0,1,848
4,30,0,0,1,790
4,31,0,0,1,773
4,32,0,0,1,644
4,33,500,1,0,426
4,34,0,0,1,465
4,35,0,0,1,856
4,36,0,0,1,494
4,37,450,1,0,453
4,38,0,0,1,540
4,39,400,1,0,658
4,40,350,1,0,449
4,41,0,0,1,720
4,42,300,1,1,0
4,43,350,1,1,0
4,44,0,0,1,708
4,45,400,1,1,0
4,46,450,1,1,0
4,47,0,0,1,608
4,48,0,0,1,806
4,49,0,0,1,837
4,50,500,1,1,0
4,51,0,0,1,738
4,52,0,0,1,833
4,53,0,0,1,792
4,54,0,0,1,726
4,55,0,0,0,765
4,56,0,0,1,980
4,57,0,0,1,403
4,58,0,0,1,657
4,59,0,0,1,928
4,60,0,0,1,878
4,61,0,0,1,725
4,62,0,0,1,324
4,63,550,1,1,0
4,64,0,0,1,785
4,65,0,0,1,720
4,66,0,0,1,623
4,67,600,1,1,0
4,68,650,1,1,0
4,69,0,0,1,603
4,70,700,1,0,617
4,71,0,0,1,512
4,72,0,0,1,654
4,73,0,0,1,821
4,74,0,0,1,500
4,75,0,0,1,378
4,76,0,0,1,449
4,77,0,0,0,0
4,78,0,0,0,0
4,79,0,0,1,573
4,80,650,1,0,636
4,81,0,0,1,442
4,82,0,0,0,681
4,83,0,0,1,616
4,84,0,0,0,0
4,85,0,0,0,1165
4,86,0,0,1,644
4,87,600,1,0,411
4,88,550,1,0,593
4,89,0,0,1,648
4,90,0,0,1,511
4,91,0,0,1,645
4,92,0,0,1,660
4,93,0,0,0,371
4,94,0,0,1,657
4,95,0,0,1,520
4,96,0,0,1,415
4,97,0,0,1,373
4,98,0,0,1,452
4,99,0,0,1,523
4,100,0,0,1,545
4,101,0,0,1,432
4,102,500,1,0,1119
4,103,0,0,1,1221
4,104,450,1,0,1076
4,105,0,0,1,1011
4,106,0,0,1,593
4,107,400,1,1,0
4,108,0,0,1,1039
4,109,0,0,1,757
4,110,0,0,1,1124
4,111,0,0,1,939
4,112,0,0,1,449
4,113,0,0,1,624
4,114,0,0,1,447
4,115,450,1,1,0
4,116,0,0,1,1044
4,117,0,0,1,675
4,118,500,1,1,0
4,119,0,0,1,552
4,120,0,0,1,551
5,1,0,0,1,778
5,2,550,1,0,409
5,3,0,0,1,375
5,4,0,0,1,862
5,5,0,0,1,597
5,6,0,0,1,467
5,7,0,0,1,1034
5,8,0,0,1,409
5,9,0,0,1,607
5,10,500,1,0,366
5,11,450,1,0,581
5,12,0,0,1,659
5,13,0,0,1,658
5,14,400,1,1,0
5,15,0,0,1,567
5,16,450,1,1,0
5,17,0,0,1,725
5,18,0,0,1,547
5,19,500,1,1,0
5,20,0,0,1,961
5,21,0,0,1,743
5,22,0,0,1,382
5,23,550,1,0,669
5,24,0,0,1,1140
5,25,0,0,1,674
5,26,0,0,1,745
5,27,0,0,1,791
5,28,0,0,1,646
5,29,0,0,1,765
5,30,0,0,1,491
5,31,0,0,1,474
5,32,500,1,0,505
5,33,0,0,1,528
5,34,450,1,0,622
5,35,0,0,1,861
5,36,0,0,1,587
5,37,0,0,1,1074
5,38,0,0,1,1009
5,39,400,1,1,0
5,40,0,0,1,590
5,41,450,1,1,0
5,42,0,0,1,563
5,43,0,0,1,970
5,44,0,0,1,657
5,45,0,0,1,520
5,46,0,0,1,886
5,47,0,0,1,469
5,48,0,0,1,556
5,49,500,1,0,402
5,50,0,0,1,553
5,51,450,1,1,0
5,52,0,0,1,350
5,53,0,0,1,637
5,54,0,0,1,588
5,55,0,0,1,618
5,56,500,1,0,561
5,57,0,0,1,592
5,58,0,0,1,566
5,59,0,0,0,333
5,60,0,0,1,292
5,61,0,0,1,546
5,62,0,0,0,409
5,63,0,0,1,888
5,64,0,0,1,486
5,65,450,1,0,453
5,66,0,0,1,260
5,67,0,0,1,562
5,68,0,0,0,0
5,69,400,1,0,48
5,70,0,0,1,1166
5,71,0,0,0,0
5,72,350,1,0,476
5,73,300,1,0,474
5,74,0,0,1,345
5,75,0,0,1,416
5,76,250,1,0,470
5,77,0,0,0,381
5,78,0,0,0,284
5,79,0,0,0,1018
5,80,200,1,1,0
5,81,250,1,1,0
5,82,0,0,0,382
5,83,300,1,1,0
5,84,0,0,1,1188
5,85,350,1,0,506
5,86,0,0,1,825
5,87,0,0,1,712
5,88,0,0,1,734
5,89,0,0,1,589
5,90,0,0,1,420
5,91,0,0,1,282
5,92,300,1,0,617
5,93,0,0,1,616
5,94,0,0,1,894
5,95,0,0,1,453
5,96,0,0,1,484
5,97,0,0,1,538
5,98,250,1,0,489
5,99,0,0,1,544
5,100,0,0,1,686
5,101,0,0,1,653
