1,1,0,0,1,330
1,2,0,0,1,344
1,3,0,0,1,319
1,4,250,1,0,326
1,5,0,0,1,412
1,6,0,0,1,379
1,7,0,0,1,362
1,8,0,0,1,344
1,9,200,1,1,0
1,10,0,0,1,326
1,11,0,0,1,492
1,12,250,1,1,0
1,13,0,0,1,506
1,14,0,0,1,280
1,15,300,1,0,295
1,16,0,0,1,238
1,17,0,0,1,284
1,18,0,0,1,395
1,19,0,0,1,434
1,20,0,0,1,376
1,21,0,0,1,407
1,22,250,1,0,366
1,23,0,0,1,356
1,24,200,1,0,243
1,25,0,0,1,290
1,26,0,0,0,224
1,27,150,1,0,279
1,28,100,1,1,0
1,29,0,0,1,276
1,30,0,0,1,483
1,31,0,0,1,426
1,32,0,0,1,313
1,33,150,1,0,311
1,34,0,0,1,334
1,35,0,0,1,341
1,36,0,0,1,251
1,37,0,0,0,282
1,38,100,1,0,505
1,39,0,0,1,375
1,40,50,1,1,0
1,41,0,0,1,341
1,42,100,1,1,0
1,43,0,0,1,338
1,44,150,1,0,313
1,45,100,1,1,0
1,46,0,0,1,414
1,47,0,0,1,333
1,48,0,0,1,283
1,49,0,0,1,306
1,50,150,1,1,0
1,51,0,0,1,255
1,52,200,1,0,334
1,53,0,0,1,501
1,54,0,0,1,403
1,55,0,0,1,346
1,56,0,0,1,321
1,57,0,0,1,335
1,58,150,1,0,302
1,59,0,0,1,349
1,60,0,0,1,347
1,61,0,0,1,258
1,62,0,0,1,345
1,63,0,0,1,368
1,64,0,0,0,470
1,65,100,1,1,0
1,66,0,0,1,380
1,67,0,0,1,322
1,68,150,1,1,0
1,69,0,0,1,432
1,70,0,0,0,334
1,71,0,0,1,309
1,72,0,0,1,252
1,73,200,1,1,0
1,74,0,0,1,329
1,75,0,0,1,360
1,76,250,1,0,374
1,77,200,1,0,325
1,78,0,0,0,348
1,79,0,0,1,538
1,80,0,0,1,361
1,81,0,0,1,368
1,82,0,0,1,382
1,83,0,0,1,293
1,84,0,0,1,452
1,85,0,0,1,370
1,86,0,0,1,457
1,87,0,0,1,376
1,88,150,1,1,0
1,89,0,0,1,365
1,90,0,0,1,748
1,91,0,0,1,314
1,92,0,0,1,401
1,93,0,0,1,336
1,94,0,0,1,374
1,95,0,0,1,333
1,96,200,1,0,332
1,97,0,0,1,379
1,98,0,0,0,297
1,99,150,1,0,296
1,100,0,0,1,335
1,101,0,0,1,445
1,102,100,1,1,0
1,103,0,0,1,515
1,104,0,0,1,425
1,105,150,1,0,272
1,106,0,0,1,399
1,107,0,0,1,381
1,108,0,0,1,388
1,109,100,1,1,0
1,110,0,0,1,497
1,111,0,0,1,408
1,112,0,0,1,351
1,113,0,0,1,477
1,114,0,0,1,388
1,115,150,1,0,371
