1,1,0,0,1,430
1,2,0,0,1,365
1,3,0,0,1,452
1,4,0,0,1,346
1,5,250,1,0,353
1,6,0,0,1,328
1,7,0,0,1,334
1,8,0,0,1,301
1,9,200,1,0,419
1,10,0,0,1,378
1,11,0,0,1,441
1,12,0,0,1,351
1,13,0,0,1,366
1,14,0,0,0,349
1,15,0,0,1,371
1,16,150,1,0,338
1,17,100,1,1,0
1,18,150,1,1,0
1,19,200,1,1,0
1,20,0,0,1,420
1,21,0,0,1,443
1,22,250,1,0,394
1,23,200,1,1,0
1,24,250,1,1,0
1,25,0,0,1,646
1,26,0,0,1,412
1,27,0,0,1,443
1,28,0,0,1,442
1,29,0,0,1,408
1,30,300,1,0,367
1,31,0,0,1,405
1,32,0,0,1,412
1,33,250,1,1,0
1,34,0,0,1,377
1,35,300,1,0,400
1,36,0,0,1,423
1,37,0,0,1,421
1,38,250,1,0,396
1,39,0,0,1,611
1,40,0,0,1,457
1,41,200,1,0,968
1,42,150,1,1,0
1,43,0,0,1,501
1,44,0,0,1,436
1,45,0,0,1,346
1,46,0,0,1,561
1,47,0,0,1,424
1,48,0,0,1,438
1,49,0,0,1,389
1,50,0,0,1,403
1,51,0,0,1,474
1,52,0,0,1,393
1,53,0,0,1,367
1,54,0,0,1,406
1,55,0,0,1,381
1,56,0,0,1,403
1,57,0,0,1,402
1,58,0,0,1,337
1,59,200,1,0,399
1,60,0,0,1,414
1,61,0,0,1,348
1,62,150,1,1,0
1,63,0,0,1,338
1,64,200,1,1,0
1,65,250,1,0,423
1,66,0,0,1,446
1,67,0,0,1,404
1,68,0,0,1,419
1,69,0,0,1,401
1,70,0,0,1,352
1,71,0,0,1,391
1,72,200,1,0,349
1,73,0,0,1,380
1,74,0,0,1,395
1,75,0,0,1,409
1,76,0,0,1,472
1,77,0,0,1,367
1,78,150,1,1,0
1,79,0,0,1,404
1,80,0,0,1,490
1,81,0,0,1,377
1,82,200,1,0,288
1,83,0,0,1,406
1,84,150,1,1,0
1,85,0,0,1,420
1,86,0,0,1,370
1,87,0,0,1,345
1,88,0,0,1,407
1,89,0,0,1,358
1,90,0,0,1,357
1,91,0,0,1,387
1,92,0,0,1,362
1,93,0,0,1,353
1,94,0,0,1,311
1,95,0,0,1,414
1,96,0,0,1,381
1,97,0,0,0,307
1,98,200,1,0,370
1,99,0,0,1,360
1,100,0,0,1,423
1,101,150,1,1,0
1,102,0,0,1,476
1,103,0,0,1,443
1,104,0,0,1,378
1,105,200,1,0,408
1,106,0,0,1,383
1,107,0,0,1,397
1,108,0,0,1,740
1,109,0,0,1,427
1,110,0,0,1,353
1,111,150,1,1,0
1,112,200,1,1,0
1,113,0,0,1,405
1,114,250,1,0,340
1,115,200,1,1,0
1,116,0,0,1,537
1,117,0,0,1,416
1,118,0,0,1,382
1,119,0,0,1,445
1,120,0,0,1,428
2,1,0,0,1,429
2,2,0,0,1,411
2,3,0,0,1,418
2,4,0,0,0,369
2,5,0,0,1,791
2,6,0,0,1,430
2,7,0,0,1,341
2,8,0,0,1,395
2,9,250,1,0,370
2,10,0,0,1,424
2,11,200,1,1,0
2,12,0,0,1,318
2,13,250,1,1,0
2,14,300,1,0,427
2,15,0,0,1,409
2,16,0,0,1,600
2,17,0,0,1,383
2,18,0,0,1,341
2,19,0,0,1,388
2,20,250,1,1,0
2,21,0,0,1,441
2,22,0,0,1,448
2,23,0,0,1,527
2,24,0,0,1,421
2,25,0,0,1,356
2,26,0,0,1,346
2,27,0,0,1,449
2,28,0,0,1,336
2,29,0,0,1,382
2,30,300,1,0,373
2,31,0,0,1,428
2,32,0,0,1,410
2,33,0,0,1,449
2,34,250,1,0,384
2,35,0,0,1,390
2,36,0,0,1,389
2,37,0,0,1,403
2,38,200,1,0,386
2,39,0,0,1,401
2,40,0,0,1,439
2,41,0,0,1,358
2,42,0,0,1,341
2,43,0,0,1,371
2,44,0,0,1,450
2,45,150,1,1,0
2,46,0,0,1,415
2,47,0,0,1,374
2,48,0,0,1,364
2,49,0,0,1,395
2,50,0,0,1,410
