1,1,250,1,0,549
1,2,0,0,0,244
1,3,200,1,0,267
1,4,150,1,0,345
1,5,100,1,0,360
1,6,50,1,1,0
1,7,0,0,1,461
1,8,0,0,1,356
1,9,100,1,0,418
1,10,50,1,1,0
1,11,0,0,1,351
1,12,0,0,1,293
1,13,0,0,1,532
1,14,0,0,1,387
1,15,0,0,1,273
1,16,100,1,0,280
1,17,0,0,1,406
1,18,0,0,1,301
1,19,0,0,1,347
1,20,0,0,0,330
1,21,0,0,1,320
1,22,0,0,1,287
1,23,0,0,1,294
1,24,0,0,1,268
1,25,0,0,0,235
1,26,0,0,0,217
1,27,0,0,1,160
1,28,50,1,1,0
1,29,0,0,1,285
1,30,0,0,1,299
1,31,0,0,1,282
1,32,0,0,1,240
1,33,0,0,0,255
1,34,0,0,0,318
1,35,100,1,1,0
1,36,150,1,0,403
1,37,0,0,1,449
1,38,0,0,0,280
1,39,100,1,0,318
1,40,0,0,0,5
1,41,0,0,0,75
1,42,50,1,0,178
1,43,0,0,1,240
1,44,0,0,0,0
1,45,0,0,0,179
1,46,0,0,1,81
1,47,0,0,1,48
1,48,0,0,1,111
1,49,50,1,0,133
1,50,0,0,1,324
1,51,0,0,1,2
1,52,0,0,1,217
1,53,0,0,1,367
1,54,50,1,1,0
1,55,100,1,0,265
1,56,0,0,0,224
1,57,0,0,1,294
1,58,0,0,0,245
1,59,0,0,1,299
1,60,0,0,1,330
1,61,0,0,1,296
1,62,0,0,1,423
1,63,0,0,0,237
1,64,50,1,0,252
1,65,0,0,0,242
1,66,0,0,1,281
1,67,0,0,1,280
1,68,0,0,1,278
1,69,50,1,0,205
1,70,0,0,1,227
1,71,0,0,0,330
1,72,0,0,0,128
1,73,0,0,0,143
1,74,50,1,0,237
1,75,0,0,0,292
1,76,0,0,1,330
1,77,0,0,0,257
1,78,50,1,0,256
1,79,0,0,0,254
1,80,0,0,0,189
1,81,50,1,0,275
1,82,50,1,0,226
1,83,0,0,0,208
1,84,0,0,0,231
1,85,50,1,0,205
1,86,0,0,0,188
1,87,0,0,0,154
1,88,0,0,1,369
1,89,0,0,1,192
1,90,50,1,0,38
1,91,0,0,1,13
1,92,0,0,0,147
1,93,0,0,0,50
1,94,0,0,0,112
1,95,50,1,0,47
1,96,0,0,1,109
1,97,0,0,0,356
1,98,50,1,0,346
1,99,50,1,0,417
1,100,0,0,0,160
1,101,0,0,0,0
1,102,0,0,0,0
1,103,0,0,0,0
1,104,50,1,0,179
1,105,0,0,1,330
1,106,0,0,1,288
1,107,50,1,0,143
1,108,0,0,1,469
1,109,50,1,0,412
