1,1,0,0,1,531
1,2,0,0,1,362
1,3,0,0,1,177
1,4,0,0,1,207
1,5,250,1,0,214
1,6,0,0,0,237
1,7,200,1,0,347
1,8,0,0,1,314
1,9,150,1,0,289
1,10,0,0,1,423
1,11,100,1,0,414
1,12,0,0,1,317
1,13,0,0,1,315
1,14,0,0,1,330
1,15,50,1,0,257
1,16,0,0,1,271
1,17,0,0,1,270
1,18,0,0,1,277
1,19,0,0,0,243
1,20,0,0,1,274
1,21,0,0,1,257
1,22,0,0,1,303
1,23,0,0,1,342
1,24,0,0,1,357
1,25,0,0,1,284
1,26,50,1,0,282
1,27,0,0,1,281
1,28,0,0,1,344
1,29,0,0,1,334
1,30,0,0,1,357
1,31,50,1,0,316
1,32,0,0,1,298
1,33,0,0,1,297
1,34,50,1,0,352
1,35,0,0,1,310
1,36,0,0,1,277
1,37,50,1,0,252
1,38,0,0,0,298
1,39,0,0,1,321
1,40,0,0,1,360
1,41,0,0,1,350
1,42,0,0,1,280
1,43,0,0,1,300
1,44,0,0,1,378
1,45,0,0,1,273
1,46,0,0,1,288
1,47,0,0,1,374
1,48,0,0,1,285
1,49,0,0,1,260
1,50,50,1,0,282
1,51,50,1,0,257
1,52,50,1,0,376
1,53,50,1,0,262
1,54,0,0,1,301
1,55,0,0,1,364
1,56,0,0,1,274
1,57,50,1,0,281
1,58,0,0,1,240
1,59,0,0,1,326
1,60,0,0,1,277
1,61,0,0,1,300
1,62,50,1,0,322
1,63,50,1,0,281
1,64,0,0,1,240
1,65,0,0,1,278
1,66,0,0,1,221
1,67,0,0,1,228
1,68,50,1,0,226
1,69,0,0,1,281
1,70,50,1,0,296
1,71,50,1,0,286
1,72,0,0,1,357
1,73,0,0,0,44
1,74,0,0,1,266
1,75,0,0,1,297
1,76,0,0,1,304
1,77,0,0,1,294
1,78,0,0,1,365
1,79,0,0,0,260
1,80,0,0,1,322
1,81,0,0,1,297
1,82,0,0,1,304
1,83,0,0,1,358
1,84,0,0,1,381
1,85,50,1,0,356
1,86,0,0,1,338
1,87,50,1,0,305
1,88,50,1,0,312
1,89,0,0,1,318
1,90,50,1,0,365
1,91,0,0,1,364
1,92,0,0,1,338
1,93,0,0,1,377
1,94,0,0,1,264
1,95,0,0,1,374
1,96,0,0,1,349
1,97,0,0,1,332
1,98,0,0,1,354
1,99,0,0,1,337
1,100,0,0,1,320
1,101,0,0,0,302
1,102,0,0,1,293
1,103,0,0,1,300
1,104,0,0,1,306
1,105,50,1,0,345
1,106,50,1,0,336
1,107,50,1,0,294
1,108,0,0,0,301
1,109,50,1,0,868
1,110,0,0,1,354
1,111,0,0,1,369
1,112,50,1,0,360
1,113,0,0,1,166
1,114,0,0,1,325
1,115,50,1,0,308
1,116,50,1,0,266
1,117,0,0,1,313
1,118,0,0,1,320
1,119,0,0,1,326
1,120,0,0,0,293
2,1,0,0,1,422
2,2,0,0,1,365
2,3,0,0,1,323
2,4,0,0,1,242
2,5,0,0,1,312
2,6,50,1,0,295
2,7,0,0,0,262
2,8,50,1,0,308
2,9,0,0,1,403
2,10,0,0,1,330
2,11,50,1,0,360
2,12,0,0,1,327
2,13,0,0,1,334
2,14,50,1,0,285
2,15,50,1,0,291
2,16,0,0,1,298
2,17,50,1,0,329
2,18,0,0,1,271
2,19,50,1,0,302
2,20,0,0,0,293
2,21,0,0,1,355
2,22,0,0,1,306
2,23,50,1,0,337
2,24,50,1,0,343
2,25,0,0,1,302
2,26,50,1,0,261
2,27,0,0,1,387
2,28,0,0,1,362
2,29,0,0,1,329
2,30,0,0,1,327
2,31,0,0,1,334
2,32,0,0,1,317
2,33,50,1,0,307
2,34,0,0,1,322
2,35,0,0,1,329
2,36,50,1,0,399
2,37,0,0,1,334
2,38,0,0,1,325
2,39,50,1,0,411
2,40,0,0,1,386
2,41,0,0,1,353
2,42,50,1,0,271
2,43,0,0,1,302
2,44,0,0,1,405
2,45,50,1,0,251
2,46,0,0,1,386
2,47,50,1,0,369
2,48,0,0,1,359
2,49,50,1,0,326
2,50,0,0,1,357
2,51,0,0,1,275
2,52,0,0,1,290
2,53,0,0,1,353
2,54,0,0,1,343
2,55,0,0,1,334
2,56,50,1,0,333
2,57,0,0,1,339
2,58,0,0,0,330
2,59,0,0,1,345
2,60,0,0,1,391
2,61,0,0,1,454
2,62,0,0,1,349
2,63,0,0,1,379
2,64,0,0,1,338
2,65,0,0,1,353
2,66,0,0,1,391
2,67,0,0,1,334
2,68,0,0,1,453
2,69,0,0,1,371
2,70,0,0,1,394
2,71,50,1,0,361
2,72,50,1,0,375
2,73,0,0,1,318
2,74,50,1,0,309
2,75,0,0,1,395
2,76,0,0,1,410
2,77,0,0,1,329
2,78,0,0,1,343
2,79,0,0,1,374
2,80,50,1,0,493
2,81,0,0,1,371
2,82,0,0,1,466
2,83,0,0,1,401
2,84,0,0,1,343
2,85,0,0,1,398
2,86,0,0,1,405
2,87,0,0,1,331
2,88,0,0,1,394
2,89,0,0,1,457
2,90,0,0,1,367
2,91,0,0,0,318
2,92,50,1,0,357
2,93,0,0,1,355
2,94,0,0,0,242
2,95,0,0,1,369
2,96,0,0,1,295
2,97,0,0,1,358
2,98,50,1,0,397
2,99,0,0,0,267
2,100,0,0,1,362
2,101,0,0,1,417
2,102,0,0,1,215
2,103,50,1,0,262
2,104,0,0,1,349
2,105,50,1,0,412
2,106,0,0,1,354
2,107,0,0,1,361
2,108,50,1,0,407
2,109,0,0,1,366
2,110,0,0,1,429
2,111,0,0,1,315
2,112,50,1,0,242
2,113,0,0,1,353
2,114,0,0,1,295
2,115,0,0,1,326
2,116,0,0,1,381
2,117,0,0,1,219
2,118,50,1,0,362
2,119,50,1,0,321
2,120,0,0,0,287
3,1,0,0,1,403
3,2,0,0,1,210
3,3,0,0,1,216
3,4,50,1,0,199
3,5,50,1,0,206
3,6,0,0,1,204
3,7,0,0,1,171
3,8,50,1,0,290
3,9,0,0,1,304
3,10,0,0,1,423
3,11,0,0,0,198
3,12,50,1,0,348
3,13,0,0,1,371
3,14,0,0,1,458
3,15,50,1,0,368
3,16,0,0,0,359
3,17,50,1,0,366
3,18,0,0,1,340
3,19,0,0,1,275
3,20,0,0,1,426
3,21,0,0,1,344
3,22,0,0,1,351
3,23,50,1,0,406
3,24,0,0,1,252
3,25,0,0,1,251
3,26,0,0,1,290
3,27,0,0,1,344
3,28,50,1,0,271
3,29,0,0,0,190
3,30,0,0,0,308
3,31,0,0,1,379
3,32,50,1,0,298
3,33,0,0,1,328
3,34,0,0,1,279
3,35,0,0,0,262
3,36,50,1,0,452
3,37,50,1,0,395
3,38,0,0,1,354
3,39,0,0,1,368
3,40,0,0,1,287
3,41,0,0,1,342
3,42,0,0,1,404
3,43,50,1,0,379
3,44,50,1,0,354
3,45,0,0,1,376
3,46,50,1,0,383
3,47,0,0,1,310
3,48,50,1,0,372
3,49,50,1,0,379
3,50,0,0,1,434
3,51,0,0,1,368
3,52,0,0,1,399
3,53,0,0,1,334
3,54,0,0,0,268
3,55,50,1,0,435
3,56,0,0,1,362
3,57,0,0,1,224
3,58,0,0,1,271
