1,1,250,1,0,366
1,2,0,0,1,484
1,3,0,0,1,411
1,4,0,0,1,377
1,5,0,0,1,352
1,6,200,1,0,398
1,7,150,1,1,0
1,8,0,0,1,436
1,9,200,1,1,0
1,10,0,0,1,337
1,11,250,1,0,415
1,12,0,0,1,574
1,13,0,0,1,516
1,14,0,0,1,571
1,15,200,1,0,417
1,16,0,0,1,448
1,17,0,0,1,558
1,18,0,0,1,509
1,19,0,0,1,508
1,20,0,0,1,482
1,21,0,0,1,561
1,22,0,0,1,431
1,23,0,0,1,334
1,24,150,1,1,0
1,25,0,0,1,403
1,26,0,0,1,417
1,27,0,0,1,352
1,28,200,1,0,398
1,29,150,1,1,0
1,30,0,0,0,420
1,31,200,1,0,386
1,32,150,1,1,0
1,33,0,0,1,431
1,34,0,0,1,430
1,35,0,0,1,484
1,36,0,0,1,483
1,37,0,0,1,369
1,38,200,1,1,0
1,39,250,1,0,406
1,40,200,1,0,405
1,41,0,0,1,388
1,42,0,0,1,506
1,43,150,1,1,0
1,44,0,0,0,487
1,45,200,1,1,0
1,46,0,0,1,500
1,47,0,0,1,523
1,48,0,0,1,409
1,49,250,1,0,448
1,50,200,1,1,0
1,51,0,0,1,389
1,52,0,0,1,444
1,53,0,0,1,450
1,54,250,1,1,0
1,55,0,0,1,495
1,56,0,0,1,414
1,57,0,0,1,444
1,58,0,0,1,387
1,59,300,1,0,449
1,60,0,0,1,432
1,61,0,0,1,390
1,62,250,1,0,413
1,63,0,0,1,404
1,64,0,0,1,450
1,65,0,0,1,537
1,66,0,0,1,399
1,67,0,0,1,446
1,68,0,0,1,420
1,69,0,0,1,347
1,70,200,1,0,361
1,71,0,0,1,368
1,72,150,1,1,0
1,73,0,0,1,477
1,74,200,1,0,492
1,75,0,0,1,402
1,76,0,0,1,449
1,77,0,0,1,391
1,78,0,0,1,510
1,79,0,0,1,436
1,80,0,0,1,451
1,81,0,0,1,313
1,82,0,0,1,504
1,83,150,1,1,0
1,84,0,0,1,405
1,85,0,0,1,356
1,86,0,0,1,362
1,87,0,0,1,345
1,88,0,0,1,471
1,89,0,0,1,486
1,90,0,0,1,492
1,91,0,0,1,371
1,92,0,0,1,513
1,93,0,0,1,512
1,94,0,0,1,494
1,95,200,1,1,0
1,96,0,0,1,540
1,97,0,0,1,482
1,98,0,0,1,377
1,99,250,1,0,343
1,100,200,1,1,0
1,101,250,1,0,372
1,102,0,0,1,435
1,103,200,1,1,0
1,104,0,0,1,432
1,105,0,0,1,390
1,106,0,0,1,461
1,107,0,0,1,412
1,108,0,0,1,426
1,109,0,0,1,417
1,110,0,0,1,319
1,111,0,0,1,446
1,112,0,0,1,588
1,113,0,0,0,139
1,114,0,0,1,449
1,115,0,0,1,344
1,116,0,0,1,495
1,117,0,0,1,421
1,118,0,0,1,484
1,119,0,0,1,394
1,120,0,0,1,393
2,1,0,0,1,528
2,2,250,1,0,407
2,3,200,1,0,453
2,4,150,1,1,0
2,5,0,0,1,498
2,6,0,0,1,401
2,7,0,0,1,439
2,8,0,0,1,446
2,9,200,1,0,420
2,10,0,0,1,587
2,11,0,0,1,553
2,12,0,0,1,624
2,13,150,1,1,0
2,14,200,1,0,557
2,15,150,1,1,0
2,16,200,1,0,410
2,17,0,0,1,537
2,18,0,0,1,439
2,19,0,0,1,430
2,20,0,0,1,452
2,21,0,0,1,499
2,22,0,0,1,377
2,23,0,0,1,528
2,24,0,0,1,583
2,25,0,0,1,597
2,26,150,1,1,0
2,27,0,0,1,418
2,28,0,0,1,425
2,29,200,1,1,0
2,30,250,1,1,0
2,31,300,1,0,436
2,32,0,0,1,515
2,33,250,1,0,505
2,34,0,0,1,608
2,35,200,1,0,375
2,36,150,1,1,0
2,37,0,0,1,412
2,38,0,0,1,458
2,39,0,0,1,529
2,40,0,0,1,415
2,41,0,0,1,374
2,42,200,1,0,372
2,43,0,0,1,355
2,44,0,0,1,473
2,45,0,0,1,440
2,46,0,0,1,439
2,47,0,0,1,381
2,48,0,0,1,404
2,49,0,0,1,386
2,50,0,0,1,433
2,51,0,0,1,479
2,52,150,1,1,0
2,53,0,0,1,412
2,54,0,0,1,419
2,55,0,0,1,386
2,56,200,1,0,376
2,57,0,0,1,399
2,58,0,0,1,453
2,59,0,0,1,508
2,60,0,0,1,586
2,61,0,0,1,393
2,62,0,0,1,455
2,63,0,0,1,430
2,64,0,0,1,372
2,65,150,1,0,419
2,66,0,0,1,506
2,67,0,0,1,632
2,68,0,0,1,743
2,69,0,0,1,613
2,70,0,0,1,564
2,71,0,0,1,418
2,72,0,0,1,473
2,73,0,0,1,447
2,74,0,0,1,526
2,75,100,1,1,0
2,76,0,0,1,467
2,77,0,0,1,434
2,78,0,0,1,488
2,79,0,0,1,471
2,80,0,0,1,565
2,81,150,1,1,0
2,82,0,0,1,482
2,83,200,1,1,0
2,84,250,1,1,0
2,85,0,0,1,486
2,86,0,0,0,588
2,87,0,0,1,499
2,88,0,0,1,474
2,89,0,0,1,552
2,90,0,0,1,511
2,91,300,1,0,533
2,92,250,1,1,0
2,93,0,0,1,498
2,94,0,0,1,465
2,95,0,0,1,535
2,96,300,1,1,0
2,97,350,1,0,540
2,98,0,0,1,627
2,99,300,1,0,618
2,100,0,0,1,440
2,101,0,0,1,1111
2,102,0,0,1,485
2,103,0,0,1,404
2,104,0,0,1,634
2,105,0,0,1,569
2,106,0,0,1,487
2,107,0,0,1,598
2,108,0,0,1,404
2,109,0,0,1,483
2,110,0,0,0,322
2,111,250,1,0,424
2,112,0,0,1,439
2,113,200,1,0,405
2,114,0,0,1,436
2,115,0,0,1,466
2,116,0,0,1,433
2,117,0,0,1,439
2,118,0,0,1,390
2,119,0,0,1,332
2,120,0,0,1,715
3,1,0,0,1,567
3,2,0,0,1,342
3,3,0,0,1,397
3,4,0,0,1,395
3,5,0,0,1,386
3,6,0,0,0,528
3,7,0,0,1,399
3,8,0,0,1,405
3,9,150,1,1,0
3,10,0,0,1,370
3,11,0,0,1,417
3,12,0,0,1,472
3,13,200,1,0,406
3,14,150,1,0,325
3,15,0,0,1,355
3,16,100,1,0,490
3,17,50,1,1,0
3,18,0,0,1,463
3,19,100,1,1,0
3,20,0,0,1,412
3,21,0,0,0,418
3,22,0,0,1,473
3,23,0,0,1,496
3,24,0,0,1,686
3,25,0,0,1,461
3,26,0,0,1,555
3,27,0,0,1,482
3,28,150,1,1,0
3,29,0,0,1,463
3,30,0,0,1,445
3,31,0,0,1,428
3,32,0,0,1,378
3,33,0,0,1,393
3,34,200,1,0,328
3,35,0,0,1,374
3,36,0,0,1,373
3,37,150,1,0,451
3,38,0,0,1,378
3,39,0,0,1,472
3,40,0,0,1,487
3,41,0,0,1,654
3,42,100,1,0,540
3,43,0,0,1,506
3,44,50,1,1,0
3,45,0,0,1,520
3,46,0,0,1,406
3,47,0,0,1,469
3,48,0,0,1,571
3,49,0,0,1,474
3,50,0,0,0,392
3,51,0,0,1,431
3,52,0,0,1,517
3,53,0,0,0,0
3,54,0,0,1,458
3,55,0,0,1,385
3,56,0,0,1,416
3,57,0,0,1,630
3,58,100,1,1,0
3,59,0,0,1,539
3,60,0,0,1,490
3,61,150,1,1,0
3,62,0,0,1,623
3,63,200,1,1,0
3,64,250,1,0,356
3,65,200,1,1,0
3,66,0,0,1,769
3,67,250,1,1,0
3,68,0,0,1,790
3,69,0,0,1,1221
3,70,0,0,1,547
3,71,0,0,1,610
3,72,300,1,0,464
3,73,250,1,0,391
3,74,0,0,1,445
3,75,0,0,1,460
3,76,0,0,1,354
3,77,0,0,1,393
3,78,0,0,1,456
3,79,200,1,0,470
3,80,0,0,1,517
3,81,150,1,0,515
3,82,0,0,1,530
3,83,0,0,1,472
3,84,0,0,1,471
3,85,0,0,0,0
3,86,100,1,1,0
3,87,0,0,1,410
3,88,0,0,1,521
3,89,0,0,1,448
3,90,0,0,1,710
3,91,150,1,0,733
3,92,0,0,1,395
3,93,0,0,0,0
3,94,100,1,1,0
3,95,0,0,1,495
3,96,0,0,1,493
3,97,0,0,1,404
3,98,0,0,1,394
3,99,0,0,1,433
3,100,150,1,1,0
3,101,0,0,1,534
3,102,0,0,1,1005
3,103,0,0,1,419
3,104,0,0,0,0
3,105,200,1,1,0
3,106,0,0,1,367
3,107,0,0,1,350
3,108,0,0,1,524
3,109,250,1,1,0
3,110,0,0,1,465
3,111,0,0,1,424
3,112,300,1,0,534
3,113,250,1,1,0
3,114,0,0,1,563
3,115,0,0,1,610
3,116,0,0,1,928
3,117,0,0,1,895
3,118,300,1,0,573
3,119,0,0,1,444
3,120,0,0,1,515
4,1,0,0,1,460
4,2,0,0,1,362
4,3,250,1,0,313
4,4,0,0,1,399
4,5,0,0,1,390
4,6,0,0,1,381
4,7,200,1,1,0
4,8,0,0,1,434
4,9,250,1,0,440
4,10,0,0,1,471
4,11,0,0,1,477
4,12,0,0,1,476
4,13,0,0,1,394
4,14,200,1,0,385
4,15,0,0,1,312
4,16,0,0,1,342
4,17,0,0,1,493
4,18,0,0,1,355
4,19,150,1,1,0
4,20,0,0,1,488
4,21,0,0,1,455
4,22,0,0,1,453
4,23,0,0,1,420
4,24,0,0,1,442
4,25,0,0,1,393
4,26,0,0,1,455
4,27,0,0,1,446
4,28,0,0,1,445
4,29,0,0,1,427
4,30,0,0,1,482
4,31,0,0,1,408
4,32,0,0,1,431
4,33,0,0,1,349
4,34,0,0,1,372
4,35,200,1,0,474
4,36,0,0,1,433
4,37,150,1,0,583
4,38,0,0,1,390
4,39,0,0,1,421
4,40,0,0,1,403
4,41,100,1,1,0
4,42,0,0,1,424
4,43,0,0,1,439
4,44,0,0,1,453
4,45,0,0,1,564
4,46,150,1,1,0
4,47,0,0,1,481
4,48,200,1,1,0
4,49,0,0,1,566
4,50,250,1,1,0
4,51,300,1,1,0
4,52,350,1,1,0
4,53,0,0,1,480
4,54,400,1,0,439
4,55,0,0,1,685
4,56,350,1,1,0
4,57,0,0,1,370
4,58,400,1,0,449
4,59,0,0,1,503
4,60,0,0,1,446
4,61,350,1,1,0
4,62,0,0,0,1067
4,63,0,0,1,482
4,64,0,0,0,0
4,65,0,0,1,351
4,66,0,0,1,581
4,67,0,0,1,396
4,68,400,1,0,498
4,69,0,0,1,529
4,70,0,0,1,455
4,71,0,0,1,454
4,72,0,0,1,389
4,73,0,0,0,291
4,74,0,0,1,498
4,75,0,0,0,368
4,76,0,0,1,495
4,77,0,0,1,373
4,78,0,0,1,396
4,79,350,1,0,450
4,80,300,1,1,0
4,81,350,1,0,471
4,82,0,0,1,598
4,83,300,1,0,1213
4,84,250,1,0,387
4,85,0,0,1,458
4,86,0,0,1,616
4,87,200,1,1,0
4,88,250,1,1,0
4,89,0,0,1,628
4,90,0,0,0,0
4,91,300,1,0,457
4,92,0,0,1,559
4,93,250,1,0,422
4,94,0,0,1,469
4,95,0,0,1,427
4,96,0,0,1,458
4,97,0,0,1,504
4,98,200,1,1,0
4,99,0,0,1,437
4,100,0,0,1,484
4,101,0,0,1,810
4,102,0,0,1,577
4,103,0,0,1,464
4,104,0,0,1,342
4,105,0,0,1,613
4,106,0,0,1,483
4,107,0,0,1,666
4,108,0,0,1,784
4,109,250,1,1,0
4,110,0,0,1,597
4,111,0,0,1,604
4,112,0,0,1,482
4,113,300,1,0,1033
4,114,0,0,1,440
4,115,0,0,1,598
4,116,0,0,1,701
4,117,0,0,1,499
4,118,0,0,1,402
4,119,0,0,1,488
4,120,0,0,1,335
5,1,0,0,1,489
5,2,0,0,1,391
5,3,0,0,1,302
5,4,250,1,0,348
5,5,200,1,1,0
5,6,0,0,1,409
5,7,0,0,1,384
5,8,0,0,1,383
5,9,250,1,0,365
5,10,0,0,1,612
5,11,0,0,1,498
5,12,0,0,1,449
5,13,0,0,1,415
5,14,0,0,1,494
5,15,200,1,1,0
5,16,250,1,1,0
5,17,0,0,1,402
5,18,0,0,1,408
5,19,0,0,1,391
5,20,300,1,0,461
5,21,250,1,1,0
5,22,0,0,1,298
5,23,0,0,1,337
5,24,0,0,1,375
5,25,300,1,0,398
5,26,0,0,1,460
5,27,250,1,0,483
5,28,0,0,1,450
5,29,0,0,1,952
5,30,200,1,1,0
5,31,0,0,1,445
5,32,250,1,0,372
5,33,0,0,1,370
5,34,0,0,1,369
5,35,200,1,0,375
5,36,0,0,1,1150
5,37,0,0,1,404
5,38,0,0,1,419
5,39,0,0,1,370
5,40,0,0,1,408
5,41,0,0,1,463
5,42,0,0,1,621
5,43,150,1,1,0
5,44,0,0,1,458
5,45,200,1,0,729
5,46,0,0,1,423
5,47,0,0,1,742
5,48,0,0,1,404
5,49,150,1,1,0
5,50,0,0,1,458
5,51,200,1,0,464
5,52,0,0,1,511
5,53,0,0,1,493
5,54,0,0,1,468
5,55,150,1,0,538
5,56,100,1,1,0
5,57,0,0,1,495
5,58,0,0,1,358
5,59,0,0,1,428
5,60,0,0,1,435
5,61,150,1,0,706
5,62,100,1,1,0
5,63,0,0,0,391
5,64,150,1,1,0
5,65,0,0,1,1068
5,66,0,0,1,394
5,67,0,0,1,489
5,68,200,1,1,0
5,69,0,0,1,518
5,70,0,0,1,596
5,71,250,1,0,451
5,72,200,1,1,0
5,73,0,0,1,536
5,74,0,0,0,0
5,75,0,0,1,421
5,76,0,0,1,420
5,77,0,0,1,498
5,78,0,0,1,473
5,79,0,0,1,463
5,80,250,1,0,462
