4,43,100,1,1,0
4,44,0,0,1,368
4,45,0,0,0,391
4,46,0,0,0,285
4,47,0,0,1,1148
4,48,0,0,0,274
4,49,150,1,0,289
4,50,0,0,1,504
4,51,0,0,1,398
4,52,0,0,1,501
4,53,0,0,1,435
4,54,0,0,0,562
4,55,0,0,1,273
4,56,100,1,1,0
4,57,0,0,1,350
4,58,150,1,1,0
4,59,0,0,1,451
4,60,200,1,0,410
4,61,0,0,1,976
4,62,0,0,1,231
4,63,0,0,1,221
4,64,0,0,1,388
4,65,0,0,0,274
4,66,0,0,1,553
4,67,150,1,0,496
4,68,100,1,1,0
4,69,0,0,1,397
4,70,150,1,1,0
4,71,0,0,1,418
4,72,0,0,1,817
4,73,200,1,0,359
4,74,0,0,0,462
4,75,0,0,1,700
4,76,0,0,1,507
4,77,0,0,0,0
4,78,0,0,1,336
4,79,0,0,1,607
4,80,0,0,1,469
4,81,0,0,1,412
4,82,0,0,1,434
4,83,0,0,1,833
4,84,0,0,0,656
4,85,0,0,1,310
4,86,0,0,1,333
4,87,0,0,1,419
4,88,0,0,1,522
4,89,0,0,1,457
4,90,0,0,0,455
4,91,150,1,0,582
4,92,100,1,0,412
4,93,0,0,1,523
4,94,0,0,1,354
4,95,0,0,1,512
4,96,0,0,0,0
4,97,0,0,1,365
4,98,50,1,0,404
4,99,0,0,1,506
4,100,0,0,1,393
4,101,0,0,1,760
4,102,50,1,0,510
4,103,0,0,1,517
4,104,50,1,1,0
4,105,0,0,1,458
4,106,0,0,1,473
4,107,100,1,0,463
4,108,0,0,0,406
4,109,0,0,1,404
4,110,0,0,1,507
4,111,0,0,1,354
4,112,0,0,1,264
4,113,0,0,0,143
4,114,50,1,0,621
4,115,0,0,1,404
4,116,50,1,1,0
4,117,0,0,1,433
4,118,100,1,1,0
4,119,0,0,1,446
4,120,0,0,1,413
5,1,0,0,1,608
5,2,150,1,0,359
5,3,0,0,1,357
5,4,0,0,1,332
5,5,0,0,1,626
5,6,100,1,0,513
5,7,0,0,1,496
5,8,0,0,1,446
5,9,0,0,1,461
5,10,0,0,1,547
5,11,0,0,0,394
5,12,0,0,1,513
5,13,0,0,1,711
5,14,0,0,1,614
5,15,0,0,1,612
5,16,0,0,1,507
5,17,0,0,1,377
5,18,0,0,1,328
5,19,50,1,0,455
5,20,0,0,1,413
5,21,0,0,0,356
5,22,0,0,0,394
5,23,0,0,1,305
5,24,0,0,1,344
5,25,0,0,1,406
5,26,0,0,1,381
5,27,50,1,1,0
5,28,0,0,1,370
5,29,0,0,1,505
5,30,0,0,1,415
5,31,0,0,1,534
5,32,0,0,1,340
5,33,0,0,1,315
5,34,100,1,0,465
5,35,0,0,1,456
5,36,0,0,1,399
5,37,0,0,1,397
5,38,0,0,1,356
5,39,50,1,1,0
5,40,0,0,1,505
5,41,100,1,1,0
5,42,0,0,1,294
5,43,0,0,0,413
5,44,0,0,1,299
5,45,150,1,1,0
5,46,200,1,1,0
5,47,0,0,1,351
5,48,0,0,0,542
5,49,0,0,1,964
5,50,0,0,1,467
5,51,0,0,0,266
5,52,0,0,1,440
5,53,0,0,1,439
5,54,0,0,1,469
5,55,0,0,1,940
5,56,0,0,1,338
5,57,0,0,1,561
5,58,0,0,1,648
5,59,0,0,1,470
5,60,0,0,1,829
5,61,250,1,0,379
5,62,0,0,1,474
5,63,200,1,0,193
5,64,150,1,1,0
5,65,0,0,0,166
5,66,200,1,0,1012
5,67,0,0,1,347
5,68,0,0,1,306
5,69,0,0,1,432
5,70,0,0,1,415
5,71,0,0,1,421
5,72,150,1,0,380
5,73,100,1,0,290
5,74,50,1,1,0
5,75,0,0,1,472
5,76,0,0,1,302
5,77,0,0,1,405
5,78,0,0,1,403
5,79,0,0,1,274
5,80,0,0,1,209
5,81,100,1,0,255
5,82,0,0,1,366
5,83,0,0,0,252
5,84,50,1,0,219
5,85,0,0,1,442
5,86,0,0,0,368
5,87,50,1,0,423
5,88,0,0,1,461
5,89,0,0,0,276
5,90,0,0,1,323
5,91,0,0,1,369
5,92,0,0,1,248
5,93,50,1,0,990
5,94,50,1,1,0
5,95,100,1,1,0
5,96,150,1,0,274
5,97,0,0,0,305
5,98,100,1,0,335
5,99,50,1,0,454
5,100,0,0,1,292
5,101,0,0,1,283
5,102,0,0,1,386
5,103,50,1,0,296
5,104,0,0,1,415
5,105,0,0,0,309
5,106,0,0,1,276
5,107,0,0,1,595
5,108,50,1,1,0
5,109,0,0,1,312
5,110,0,0,1,318
5,111,0,0,1,397
5,112,0,0,1,339
5,113,0,0,1,498
5,114,0,0,1,353
5,115,100,1,1,0
5,116,0,0,1,326
5,117,150,1,0,564
5,118,100,1,1,0
5,119,0,0,1,258
5,120,0,0,1,424
