1,1,0,0,1,383
1,2,250,1,0,478
1,3,200,1,0,492
1,4,0,0,1,443
1,5,0,0,1,386
1,6,150,1,0,384
1,7,0,0,1,519
1,8,0,0,1,397
1,9,0,0,1,516
1,10,0,0,1,546
1,11,0,0,1,497
1,12,0,0,1,424
1,13,100,1,0,598
1,14,50,1,0,621
1,15,0,0,1,459
1,16,50,1,1,0
1,17,0,0,1,457
1,18,0,0,1,551
1,19,0,0,1,398
1,20,100,1,1,0
1,21,0,0,1,451
1,22,0,0,1,386
1,23,0,0,1,376
1,24,150,1,0,655
1,25,0,0,1,365
1,26,0,0,1,428
1,27,0,0,1,394
1,28,0,0,1,409
1,29,0,0,1,360
1,30,0,0,1,374
1,31,0,0,1,485
1,32,100,1,1,0
1,33,0,0,1,338
1,34,150,1,1,0
1,35,0,0,1,463
1,36,200,1,0,350
1,37,0,0,1,388
1,38,0,0,1,379
1,39,0,0,1,370
1,40,0,0,1,464
1,41,0,0,1,351
1,42,0,0,1,461
1,43,150,1,1,0
1,44,0,0,1,410
1,45,200,1,1,0
1,46,250,1,0,512
1,47,0,0,1,334
1,48,0,0,1,405
1,49,0,0,1,331
1,50,0,0,1,330
1,51,0,0,1,361
1,52,0,0,1,431
1,53,200,1,0,390
1,54,0,0,1,348
1,55,0,0,1,299
1,56,150,1,1,0
1,57,0,0,1,440
1,58,0,0,1,399
1,59,0,0,1,405
1,60,200,1,0,332
1,61,150,1,0,347
1,62,0,0,1,441
1,63,0,0,1,416
1,64,100,1,1,0
1,65,0,0,1,405
1,66,150,1,0,347
1,67,0,0,1,458
1,68,100,1,1,0
1,69,150,1,0,383
1,70,0,0,1,510
1,71,0,0,1,404
1,72,0,0,1,411
1,73,0,0,1,442
1,74,0,0,1,360
1,75,0,0,1,439
1,76,0,0,1,397
1,77,0,0,1,372
1,78,100,1,1,0
1,79,0,0,1,481
1,80,0,0,1,424
1,81,0,0,1,446
1,82,0,0,1,397
1,83,0,0,1,492
1,84,0,0,1,450
1,85,0,0,1,329
1,86,150,1,0,343
1,87,0,0,1,334
1,88,0,0,1,396
1,89,100,1,0,379
1,90,0,0,1,426
1,91,50,1,1,0
1,92,0,0,1,415
1,93,0,0,1,381
1,94,0,0,1,356
1,95,0,0,1,331
1,96,0,0,1,433
1,97,0,0,1,440
1,98,0,0,1,454
1,99,0,0,1,453
1,100,0,0,1,396
1,101,0,0,1,362
1,102,100,1,1,0
1,103,0,0,1,415
1,104,150,1,1,0
1,105,0,0,1,460
1,106,0,0,1,355
1,107,200,1,0,378
1,108,0,0,1,432
1,109,0,0,1,511
1,110,0,0,1,373
1,111,0,0,1,420
1,112,0,0,1,587
1,113,0,0,1,497
1,114,0,0,1,360
1,115,0,0,1,326
1,116,0,0,1,453
1,117,0,0,1,412
1,118,0,0,1,322
1,119,0,0,1,425
1,120,150,1,1,0
2,1,200,1,0,666
2,2,0,0,1,504
2,3,150,1,0,303
2,4,0,0,1,358
2,5,100,1,1,0
2,6,0,0,1,483
2,7,0,0,1,321
2,8,150,1,0,384
2,9,0,0,1,414
2,10,0,0,1,429
2,11,100,1,1,0
2,12,0,0,1,354
2,13,0,0,1,433
2,14,150,1,1,0
2,15,0,0,1,486
2,16,0,0,1,405
2,17,0,0,1,467
2,18,200,1,0,330
2,19,0,0,1,408
2,20,0,0,1,375
2,21,0,0,1,470
2,22,0,0,1,404
2,23,150,1,0,635
2,24,0,0,1,361
2,25,0,0,1,680
2,26,0,0,1,454
2,27,0,0,1,381
2,28,0,0,1,420
2,29,0,0,1,498
2,30,100,1,1,0
2,31,0,0,1,335
2,32,0,0,1,422
2,33,150,1,1,0
2,34,0,0,1,371
2,35,200,1,1,0
2,36,0,0,1,384
2,37,0,0,1,335
2,38,0,0,1,398
2,39,250,1,1,0
2,40,300,1,0,475
2,41,0,0,1,457
2,42,0,0,1,368
2,43,0,0,1,407
2,44,0,0,1,381
2,45,250,1,0,372
2,46,0,0,1,434
2,47,0,0,1,417
2,48,0,0,1,431
2,49,0,0,1,406
2,50,0,0,1,413
2,51,0,0,1,419
2,52,200,1,1,0
2,53,0,0,1,400
2,54,0,0,1,455
2,55,0,0,1,446
2,56,0,0,1,460
2,57,0,0,1,411
2,58,0,0,1,409
2,59,250,1,0,448
2,60,200,1,0,367
2,61,150,1,0,357
2,62,0,0,1,420
2,63,0,0,1,490
2,64,100,1,1,0
2,65,150,1,1,0
2,66,0,0,1,566
2,67,0,0,1,397
2,68,0,0,1,403
2,69,200,1,1,0
2,70,0,0,1,504
2,71,250,1,0,415
2,72,0,0,1,550
2,73,200,1,1,0
2,74,0,0,1,531
2,75,250,1,0,425
2,76,0,0,1,504
2,77,0,0,1,599
2,78,0,0,1,421
2,79,0,0,1,476
2,80,0,0,1,458
2,81,0,0,1,433
2,82,200,1,1,0
2,83,0,0,1,486
2,84,0,0,1,373
2,85,0,0,1,587
2,86,0,0,1,466
2,87,0,0,1,424
2,88,0,0,1,415
2,89,0,0,1,422
2,90,0,0,1,404
2,91,0,0,1,507
2,92,0,0,1,593
2,93,0,0,1,488
2,94,0,0,1,327
2,95,250,1,0,381
2,96,200,1,0,388
2,97,0,0,1,482
2,98,0,0,1,465
2,99,0,0,1,472
2,100,150,1,1,0
2,101,0,0,1,549
2,102,0,0,1,443
2,103,200,1,1,0
2,104,0,0,1,392
2,105,0,0,1,487
2,106,250,1,0,414
2,107,0,0,1,564
2,108,0,0,1,571
2,109,0,0,1,425
2,110,0,0,1,416
2,111,0,0,1,383
2,112,0,0,1,469
2,113,0,0,1,460
