2,47,100,1,1,0
2,48,0,0,1,382
2,49,150,1,0,325
2,50,0,0,1,436
2,51,0,0,1,362
2,52,0,0,1,321
2,53,100,1,0,328
2,54,0,0,1,351
2,55,0,0,0,373
2,56,50,1,1,0
2,57,100,1,1,0
2,58,0,0,1,377
2,59,150,1,0,576
2,60,100,1,1,0
2,61,0,0,1,429
2,62,0,0,1,436
2,63,150,1,0,419
2,64,0,0,1,393
2,65,0,0,1,368
2,66,0,0,1,439
2,67,0,0,1,461
2,68,100,1,1,0
2,69,150,1,1,0
2,70,0,0,1,505
2,71,0,0,1,400
2,72,0,0,1,391
2,73,0,0,1,405
2,74,0,0,1,404
2,75,200,1,0,435
2,76,0,0,1,425
2,77,0,0,1,352
2,78,150,1,1,0
2,79,200,1,0,533
2,80,150,1,1,0
2,81,0,0,1,387
2,82,0,0,1,489
2,83,0,0,1,384
2,84,0,0,1,391
2,85,200,1,1,0
2,86,0,0,1,404
2,87,0,0,1,403
2,88,0,0,1,330
2,89,0,0,1,440
2,90,0,0,1,399
2,91,0,0,1,414
2,92,0,0,1,388
2,93,0,0,1,347
2,94,0,0,1,434
2,95,0,0,1,400
2,96,0,0,1,623
2,97,0,0,1,358
2,98,0,0,1,436
2,99,0,0,1,355
2,100,0,0,1,418
2,101,0,0,0,416
2,102,0,0,1,503
2,103,0,0,1,398
2,104,0,0,1,381
2,105,0,0,1,387
2,106,0,0,1,530
2,107,0,0,1,376
2,108,250,1,0,415
2,109,0,0,1,390
2,110,200,1,0,396
2,111,0,0,1,411
2,112,0,0,1,354
2,113,0,0,1,432
2,114,0,0,1,415
2,115,0,0,1,438
2,116,0,0,1,444
2,117,0,0,1,443
2,118,150,1,0,362
2,119,0,0,1,440
2,120,0,0,1,391
3,1,0,0,1,625
3,2,0,0,1,415
3,3,100,1,0,534
3,4,0,0,1,317
3,5,0,0,1,467
3,6,0,0,1,322
3,7,0,0,1,441
3,8,50,1,1,0
3,9,100,1,1,0
3,10,150,1,1,0
3,11,200,1,0,419
3,12,0,0,1,394
3,13,0,0,1,377
3,14,0,0,1,423
3,15,0,0,1,374
3,16,0,0,1,325
3,17,0,0,1,379
3,18,150,1,1,0
3,19,0,0,1,481
3,20,200,1,0,351
3,21,150,1,1,0
3,22,0,0,1,381
3,23,0,0,1,364
3,24,0,0,1,434
3,25,0,0,1,417
3,26,200,1,0,352
3,27,150,1,1,0
3,28,0,0,1,413
3,29,0,0,1,412
3,30,0,0,1,434
3,31,200,1,0,393
3,32,0,0,1,520
3,33,0,0,1,470
3,34,0,0,1,509
3,35,150,1,0,340
3,36,0,0,1,394
3,37,0,0,1,473
3,38,0,0,1,352
3,39,0,0,1,350
3,40,0,0,1,429
3,41,0,0,1,436
3,42,0,0,0,354
3,43,0,0,1,481
3,44,0,0,1,400
3,45,100,1,1,0
3,46,0,0,1,477
3,47,0,0,1,460
3,48,150,1,1,0
3,49,0,0,1,449
3,50,200,1,0,424
3,51,0,0,1,558
3,52,0,0,1,413
3,53,0,0,1,428
3,54,0,0,1,354
3,55,150,1,0,321
3,56,0,0,1,464
3,57,0,0,1,374
3,58,0,0,1,389
3,59,0,0,1,372
3,60,0,0,1,395
3,61,0,0,1,473
3,62,0,0,1,384
3,63,0,0,0,367
3,64,100,1,1,0
3,65,0,0,1,444
3,66,0,0,1,371
3,67,0,0,1,393
3,68,150,1,0,360
3,69,100,1,1,0
3,70,0,0,0,365
3,71,0,0,1,476
3,72,150,1,1,0
3,73,0,0,1,425
3,74,200,1,1,0
3,75,250,1,0,383
3,76,0,0,1,445
3,77,200,1,0,380
3,78,0,0,1,547
3,79,0,0,1,385
3,80,150,1,1,0
3,81,0,0,1,423
3,82,0,0,1,389
3,83,0,0,1,372
3,84,0,0,1,355
3,85,0,0,1,393
3,86,0,0,1,392
3,87,0,0,1,335
3,88,0,0,1,398
3,89,0,0,1,300
3,90,0,0,1,395
3,91,0,0,1,538
3,92,200,1,0,296
3,93,0,0,1,351
3,94,0,0,1,350
3,95,0,0,1,308
3,96,0,0,1,379
3,97,150,1,1,0
3,98,0,0,1,384
3,99,0,0,1,391
3,100,0,0,0,382
3,101,0,0,1,316
3,102,0,0,1,331
3,103,200,1,0,386
3,104,0,0,1,368
3,105,0,0,1,431
3,106,0,0,1,406
3,107,0,0,1,340
3,108,0,0,1,427
3,109,0,0,1,370
3,110,0,0,1,344
3,111,0,0,1,335
3,112,0,0,1,310
3,113,150,1,1,0
3,114,0,0,1,539
3,115,0,0,1,482
3,116,0,0,1,376
3,117,0,0,1,351
3,118,0,0,1,342
3,119,200,1,0,332
3,120,150,1,0,355
4,1,0,0,1,501
4,2,0,0,1,404
4,3,0,0,1,331
4,4,100,1,1,0
4,5,150,1,0,368
4,6,0,0,1,399
4,7,0,0,1,357
4,8,0,0,1,340
4,9,0,0,1,355
4,10,100,1,1,0
4,11,0,0,1,376
4,12,0,0,1,351
4,13,150,1,0,309
4,14,0,0,1,364
4,15,100,1,1,0
4,16,0,0,1,417
4,17,0,0,1,440
4,18,0,0,1,399
4,19,0,0,1,365
4,20,0,0,1,340
4,21,150,1,0,451
4,22,100,1,1,0
4,23,0,0,1,400
4,24,0,0,1,319
4,25,150,1,1,0
4,26,0,0,1,580
4,27,200,1,0,323
4,28,150,1,0,362
4,29,100,1,1,0
4,30,0,0,1,423
4,31,0,0,1,366
4,32,0,0,1,348
4,33,0,0,1,419
4,34,0,0,1,290
4,35,0,0,1,112
4,36,0,0,1,367
4,37,0,0,1,358
4,38,150,1,0,340
4,39,100,1,1,0
4,40,0,0,1,570
4,41,0,0,1,344
4,42,0,0,1,391
4,43,0,0,1,350
4,44,0,0,0,388
4,45,0,0,1,403
4,46,0,0,1,402
4,47,0,0,1,320
4,48,0,0,1,423
4,49,0,0,1,326
4,50,150,1,0,396
4,51,0,0,1,363
4,52,0,0,1,402
4,53,0,0,1,368
4,54,0,0,1,279
4,55,0,0,1,430
4,56,0,0,1,317
4,57,0,0,1,435
4,58,0,0,1,458
4,59,0,0,1,385
4,60,100,1,1,0
4,61,0,0,1,334
4,62,150,1,1,0
4,63,0,0,1,427
4,64,0,0,1,482
4,65,0,0,1,369
4,66,0,0,1,391
4,67,0,0,1,414
4,68,0,0,1,453
4,69,0,0,1,403
4,70,0,0,1,418
4,71,200,1,0,313
4,72,0,0,1,343
4,73,150,1,0,350
4,74,0,0,1,429
4,75,0,0,1,275
4,76,0,0,0,354
4,77,0,0,1,313
4,78,0,0,1,327
4,79,0,0,1,318
4,80,0,0,1,325
4,81,0,0,1,307
4,82,0,0,1,306
4,83,0,0,1,337
4,84,0,0,0,359
4,85,0,0,1,390
4,86,0,0,1,413
4,87,100,1,0,339
4,88,0,0,1,370
4,89,0,0,1,361
4,90,0,0,1,304
4,91,50,1,1,0
4,92,100,1,1,0
4,93,0,0,1,468
4,94,0,0,1,354
4,95,0,0,1,297
4,96,0,0,1,304
4,97,0,0,1,302
4,98,0,0,1,437
4,99,0,0,1,372
4,100,0,0,1,314
4,101,0,0,1,385
4,102,150,1,0,344
4,103,0,0,1,398
4,104,0,0,1,405
4,105,0,0,1,412
4,106,100,1,0,346
4,107,50,1,1,0
4,108,100,1,1,0
4,109,0,0,1,454
4,110,150,1,1,0
4,111,0,0,1,524
4,112,0,0,1,386
4,113,200,1,0,401
4,114,150,1,1,0
4,115,0,0,1,534
4,116,0,0,1,541
4,117,0,0,1,404
4,118,200,1,1,0
4,119,0,0,1,473
4,120,250,1,0,456
5,1,0,0,0,0
5,2,200,1,0,409
5,3,150,1,0,472
5,4,0,0,1,895
5,5,0,0,0,0
5,6,100,1,0,820
5,7,0,0,1,675
5,8,50,1,1,0
5,9,0,0,1,488
5,10,100,1,1,0
5,11,0,0,1,541
5,12,0,0,1,436
5,13,150,1,0,307
5,14,100,1,1,0
5,15,0,0,1,320
5,16,150,1,0,335
5,17,0,0,1,437
5,18,0,0,0,308
5,19,0,0,1,387
5,20,100,1,1,0
5,21,0,0,1,480
5,22,0,0,1,567
5,23,0,0,1,349
5,24,150,1,0,388
5,25,100,1,0,323
5,26,0,0,1,449
5,27,0,0,1,440
5,28,0,0,1,351
5,29,0,0,1,406
5,30,50,1,1,0
5,31,100,1,0,403
5,32,0,0,1,354
5,33,50,1,0,520
5,34,0,0,1,407
5,35,0,0,0,398
5,36,0,0,1,404
5,37,0,0,1,291
5,38,0,0,1,314
5,39,0,0,1,304
5,40,50,1,0,279
5,41,0,0,1,382
5,42,0,0,1,380
5,43,0,0,1,331
5,44,0,0,1,338
5,45,0,0,1,424
5,46,0,0,1,679
5,47,50,1,0,486
5,48,0,0,1,396
5,49,0,0,1,387
5,50,0,0,1,402
5,51,0,0,1,552
5,52,0,0,0,367
5,53,0,0,1,374
5,54,50,1,0,364
5,55,50,1,1,0
5,56,0,0,1,354
5,57,0,0,1,329
5,58,0,0,1,447
5,59,0,0,1,342
5,60,0,0,1,341
5,61,100,1,1,0
5,62,150,1,1,0
5,63,0,0,1,449
5,64,0,0,1,391
5,65,0,0,1,438
5,66,0,0,1,389
5,67,0,0,1,411
5,68,0,0,1,298
5,69,0,0,1,441
5,70,0,0,1,295
5,71,200,1,0,374
5,72,0,0,1,285
5,73,0,0,1,307
5,74,0,0,1,338
5,75,0,0,0,329
5,76,0,0,1,439
5,77,0,0,1,334
5,78,0,0,1,389
5,79,0,0,1,395
5,80,0,0,1,418
5,81,150,1,0,233
5,82,0,0,1,327
5,83,0,0,1,326
5,84,0,0,1,413
5,85,0,0,1,411
5,86,0,0,1,394
5,87,0,0,1,473
5,88,100,1,0,319
5,89,0,0,1,350
5,90,0,0,1,349
5,91,0,0,1,363
5,92,0,0,1,378
5,93,0,0,1,345
5,94,0,0,1,376
5,95,0,0,0,390
5,96,0,0,1,405
5,97,0,0,1,332
5,98,0,0,1,362
5,99,50,1,1,0
5,100,0,0,1,384
5,101,0,0,1,382
5,102,100,1,0,333
5,103,50,1,1,0
5,104,100,1,1,0
5,105,150,1,0,449
5,106,0,0,1,440
5,107,0,0,1,374
5,108,100,1,1,0
5,109,0,0,1,404
5,110,0,0,1,490
5,111,0,0,1,385
5,112,150,1,1,0
5,113,0,0,1,446
5,114,0,0,1,381
5,115,0,0,1,148
5,116,0,0,1,370
5,117,0,0,1,353
5,118,0,0,1,400
5,119,0,0,1,366
5,120,0,0,1,389
