1,1,0,0,1,697
1,2,0,0,1,447
1,3,0,0,1,422
1,4,0,0,1,469
1,5,0,0,1,443
1,6,0,0,1,418
1,7,0,0,1,424
1,8,0,0,1,447
1,9,0,0,1,430
1,10,0,0,1,420
1,11,0,0,1,459
1,12,250,1,0,457
1,13,0,0,1,472
1,14,0,0,1,374
1,15,0,0,1,429
1,16,0,0,0,332
1,17,0,0,1,402
1,18,200,1,0,369
1,19,150,1,0,391
1,20,0,0,1,382
1,21,100,1,0,693
1,22,0,0,1,451
1,23,0,0,1,426
1,24,50,1,1,0
1,25,0,0,1,431
1,26,0,0,1,374
1,27,0,0,1,380
1,28,0,0,1,363
1,29,0,0,1,409
1,30,0,0,1,432
1,31,0,0,1,390
1,32,0,0,1,509
1,33,0,0,1,340
1,34,0,0,1,386
1,35,0,0,1,313
1,36,0,0,1,383
1,37,0,0,1,406
1,38,100,1,0,365
1,39,0,0,1,387
1,40,0,0,1,442
1,41,0,0,1,432
1,42,50,1,1,0
1,43,100,1,1,0
1,44,150,1,1,0
1,45,0,0,1,467
1,46,0,0,1,385
1,47,200,1,0,416
1,48,0,0,1,414
1,49,150,1,1,0
1,50,200,1,0,404
1,51,0,0,1,458
1,52,0,0,1,377
1,53,0,0,1,439
1,54,0,0,1,454
1,55,0,0,1,413
1,56,0,0,1,395
1,57,150,1,1,0
1,58,0,0,1,288
1,59,200,1,0,407
1,60,0,0,1,486
1,61,150,1,1,0
1,62,0,0,0,323
1,63,0,0,1,361
1,64,0,0,1,360
1,65,0,0,1,359
1,66,200,1,0,437
1,67,0,0,0,0
1,68,150,1,1,0
1,69,200,1,1,0
1,70,0,0,1,431
1,71,250,1,0,430
1,72,0,0,1,493
1,73,200,1,1,0
1,74,250,1,0,402
1,75,200,1,1,0
1,76,0,0,1,591
1,77,0,0,1,494
1,78,0,0,1,468
1,79,0,0,1,443
1,80,0,0,1,385
1,81,0,0,1,352
1,82,250,1,0,351
1,83,0,0,1,413
1,84,0,0,1,428
1,85,0,0,1,418
1,86,0,0,1,369
1,87,200,1,0,359
1,88,0,0,1,942
1,89,0,0,1,461
1,90,0,0,1,307
1,91,0,0,1,274
1,92,150,1,1,0
1,93,0,0,1,431
1,94,0,0,1,398
1,95,0,0,1,636
1,96,0,0,1,363
1,97,0,0,1,401
1,98,0,0,1,392
1,99,0,0,1,343
1,100,0,0,1,317
1,101,0,0,1,348
1,102,200,1,0,276
1,103,0,0,1,337
1,104,0,0,1,440
1,105,0,0,1,390
1,106,150,1,0,317
1,107,0,0,1,387
1,108,100,1,1,0
1,109,0,0,1,336
1,110,0,0,1,367
1,111,0,0,1,374
1,112,0,0,1,452
1,113,150,1,0,339
1,114,0,0,1,401
1,115,0,0,1,392
1,116,0,0,1,271
1,117,0,0,1,453
1,118,100,1,0,452
1,119,0,0,1,346
1,120,0,0,1,361
2,1,0,0,1,645
2,2,0,0,1,323
2,3,0,0,1,370
2,4,0,0,1,408
2,5,0,0,1,343
2,6,0,0,1,462
2,7,50,1,1,0
2,8,0,0,1,355
2,9,0,0,1,353
2,10,100,1,0,320
2,11,0,0,1,511
2,12,0,0,1,485
2,13,50,1,0,316
2,14,50,1,1,0
2,15,0,0,1,329
2,16,0,0,1,504
2,17,100,1,1,0
2,18,0,0,1,437
2,19,150,1,0,523
2,20,0,0,1,450
2,21,0,0,1,425
2,22,0,0,1,383
2,23,0,0,1,406
2,24,0,0,1,452
2,25,0,0,1,411
2,26,0,0,1,353
2,27,0,0,1,312
2,28,0,0,1,519
2,29,0,0,1,429
2,30,100,1,1,0
2,31,0,0,1,426
2,32,150,1,0,385
2,33,0,0,1,384
2,34,100,1,0,390
2,35,0,0,1,509
2,36,50,1,1,0
2,37,0,0,1,338
2,38,0,0,0,417
2,39,0,0,1,471
2,40,0,0,1,478
2,41,0,0,1,276
2,42,0,0,1,323
2,43,0,0,1,305
2,44,100,1,0,328
2,45,0,0,1,855
2,46,50,1,0,357
2,47,50,1,1,0
2,48,100,1,1,0
2,49,0,0,1,529
2,50,150,1,1,0
2,51,0,0,1,462
2,52,0,0,1,725
2,53,0,0,1,507
2,54,200,1,0,682
2,55,0,0,1,361
2,56,0,0,1,399
2,57,0,0,1,510
2,58,0,0,1,412
2,59,0,0,1,459
2,60,150,1,0,377
2,61,0,0,1,400
2,62,0,0,1,447
2,63,0,0,1,453
2,64,0,0,1,484
2,65,0,0,1,354
2,66,0,0,1,393
2,67,0,0,1,416
2,68,100,1,1,0
2,69,0,0,1,389
2,70,150,1,0,475
2,71,0,0,1,474
2,72,0,0,1,449
2,73,0,0,1,447
2,74,0,0,1,598
2,75,0,0,1,412
2,76,100,1,1,0
2,77,0,0,1,386
2,78,0,0,1,384
2,79,0,0,1,495
2,80,150,1,0,461
2,81,0,0,1,460
2,82,100,1,0,482
2,83,0,0,1,649
2,84,0,0,1,408
2,85,50,1,1,0
2,86,100,1,0,333
2,87,0,0,1,507
2,88,0,0,1,498
2,89,0,0,1,417
2,90,0,0,1,455
2,91,0,0,1,446
2,92,0,0,1,372
2,93,0,0,1,395
2,94,0,0,0,418
2,95,0,0,1,472
2,96,0,0,1,479
2,97,0,0,1,541
2,98,0,0,1,436
2,99,50,1,0,522
2,100,0,0,1,505
2,101,0,0,1,488
2,102,0,0,1,374
2,103,50,1,0,717
2,104,0,0,1,395
2,105,0,0,1,426
2,106,50,1,1,0
2,107,0,0,1,423
2,108,0,0,1,430
2,109,0,0,1,444
2,110,0,0,1,419
2,111,0,0,1,386
2,112,100,1,1,0
2,113,150,1,0,303
2,114,0,0,1,485
2,115,0,0,1,436
2,116,0,0,1,363
2,117,0,0,1,337
2,118,0,0,0,408
2,119,100,1,0,374
2,120,0,0,1,413
3,1,0,0,1,795
3,2,0,0,1,577
3,3,50,1,0,392
3,4,0,0,1,438
3,5,0,0,1,453
3,6,0,0,1,492
3,7,50,1,1,0
3,8,0,0,1,713
3,9,0,0,1,431
3,10,100,1,1,0
3,11,150,1,1,0
3,12,0,0,1,587
3,13,0,0,1,426
3,14,200,1,0,312
3,15,0,0,1,431
3,16,0,0,1,485
3,17,0,0,1,356
3,18,0,0,1,427
3,19,0,0,1,433
3,20,0,0,1,392
3,21,0,0,1,334
3,22,0,0,1,437
3,23,150,1,1,0
3,24,0,0,1,410
3,25,200,1,0,481
3,26,0,0,1,503
3,27,0,0,1,382
3,28,0,0,1,420
3,29,0,0,1,443
3,30,150,1,0,378
3,31,0,0,1,408
3,32,100,1,0,375
3,33,0,0,1,501
3,34,50,1,1,0
3,35,0,0,1,387
3,36,0,0,1,489
3,37,0,0,1,360
3,38,0,0,1,382
3,39,100,1,0,365
3,40,0,0,1,428
3,41,0,0,1,346
3,42,0,0,1,433
3,43,0,0,1,335
3,44,0,0,1,326
3,45,0,0,1,445
3,46,50,1,0,531
3,47,0,0,1,434
3,48,0,0,1,440
3,49,0,0,1,463
3,50,0,0,1,485
3,51,50,1,1,0
3,52,0,0,1,755
3,53,0,0,1,593
3,54,0,0,1,376
3,55,0,0,1,350
3,56,100,1,1,0
3,57,0,0,1,372
3,58,150,1,0,346
3,59,0,0,1,489
3,60,0,0,1,431
3,61,0,0,1,318
3,62,0,0,1,381
3,63,100,1,0,475
3,64,0,0,1,554
3,65,0,0,1,392
3,66,0,0,1,351
3,67,50,1,0,405
3,68,50,1,0,500
3,69,50,1,1,0
3,70,0,0,1,561
3,71,0,0,1,544
3,72,100,1,1,0
3,73,0,0,1,405
3,74,0,0,1,556
3,75,0,0,1,466
3,76,0,0,1,513
3,77,150,1,0,415
3,78,0,0,1,430
3,79,0,0,1,557
3,80,0,0,1,435
3,81,0,0,1,490
3,82,100,1,1,0
3,83,150,1,0,415
3,84,0,0,1,461
3,85,0,0,1,436
3,86,0,0,1,411
3,87,0,0,1,473
3,88,100,1,1,0
3,89,0,0,1,422
3,90,0,0,1,485
3,91,0,0,1,388
3,92,0,0,1,426
3,93,0,0,1,481
3,94,0,0,1,415
3,95,150,1,1,0
3,96,200,1,1,0
3,97,0,0,1,387
3,98,0,0,1,426
3,99,0,0,1,416
3,100,0,0,1,391
3,101,0,0,0,518
3,102,0,0,1,436
3,103,0,0,1,491
3,104,0,0,1,449
3,105,0,0,1,448
3,106,250,1,0,486
3,107,0,0,1,357
3,108,0,0,1,372
3,109,0,0,1,434
3,110,0,0,1,433
3,111,200,1,0,335
3,112,0,0,1,438
3,113,0,0,1,461
3,114,0,0,1,475
3,115,150,1,0,482
3,116,100,1,1,0
3,117,0,0,1,551
3,118,0,0,1,382
3,119,0,0,1,428
3,120,0,0,1,403
4,1,0,0,0,0
4,2,0,0,1,602
4,3,150,1,0,608
4,4,0,0,1,375
4,5,0,0,1,462
4,6,0,0,1,508
4,7,100,1,1,0
4,8,150,1,0,657
4,9,100,1,1,0
4,10,0,0,1,470
4,11,150,1,1,0
4,12,0,0,1,540
4,13,0,0,1,434
4,14,0,0,1,433
4,15,0,0,1,431
4,16,0,0,1,574
4,17,0,0,1,445
4,18,0,0,1,395
4,19,0,0,1,394
4,20,0,0,1,352
4,21,0,0,1,447
4,22,0,0,1,374
4,23,0,0,1,444
