1,1,0,0,1,355
1,2,0,0,1,306
1,3,0,0,1,361
1,4,0,0,1,255
1,5,0,0,1,342
1,6,0,0,1,317
1,7,0,0,1,371
1,8,250,1,0,274
1,9,0,0,1,352
1,10,200,1,0,375
1,11,0,0,1,366
1,12,0,0,1,372
1,13,0,0,1,299
1,14,0,0,1,290
1,15,0,0,1,377
1,16,0,0,1,607
1,17,0,0,0,278
1,18,0,0,1,309
1,19,0,0,1,371
1,20,0,0,1,282
1,21,150,1,1,0
1,22,0,0,1,279
1,23,0,0,1,318
1,24,200,1,1,0
1,25,0,0,1,299
1,26,250,1,0,290
1,27,200,1,0,257
1,28,0,0,0,295
1,29,0,0,1,366
1,30,0,0,1,301
1,31,150,1,1,0
1,32,0,0,1,370
1,33,0,0,1,353
1,34,0,0,0,271
1,35,200,1,0,326
1,36,0,0,1,333
1,37,0,0,1,419
1,38,0,0,1,426
1,39,0,0,1,337
1,40,0,0,1,455
1,41,0,0,1,334
1,42,0,0,0,325
1,43,150,1,0,363
1,44,0,0,1,386
1,45,0,0,1,457
1,46,0,0,1,383
1,47,0,0,0,318
1,48,0,0,1,405
1,49,0,0,1,435
1,50,0,0,1,306
1,51,100,1,1,0
1,52,0,0,0,271
1,53,0,0,0,278
1,54,0,0,1,420
1,55,150,1,1,0
1,56,0,0,1,314
1,57,0,0,1,433
1,58,0,0,1,463
1,59,200,1,0,270
1,60,150,1,0,325
1,61,0,0,1,363
1,62,0,0,1,322
1,63,0,0,1,305
1,64,0,0,1,351
1,65,0,0,1,526
1,66,0,0,1,413
1,67,0,0,1,483
1,68,0,0,1,314
1,69,100,1,1,0
1,70,0,0,1,327
1,71,150,1,1,0
1,72,0,0,1,421
1,73,200,1,0,363
1,74,0,0,1,394
1,75,0,0,1,377
1,76,150,1,0,351
1,77,0,0,1,382
1,78,0,0,1,389
1,79,100,1,1,0
1,80,150,1,0,386
1,81,0,0,1,321
1,82,0,0,1,479
1,83,0,0,1,278
1,84,0,0,1,365
1,85,0,0,0,331
1,86,100,1,1,0
1,87,0,0,1,353
1,88,0,0,1,415
1,89,150,1,0,358
1,90,100,1,1,0
1,91,0,0,1,339
1,92,150,1,1,0
1,93,0,0,1,353
1,94,200,1,0,327
1,95,0,0,1,534
1,96,150,1,1,0
1,97,0,0,1,395
1,98,200,1,0,362
1,99,0,0,1,473
1,100,0,0,1,391
1,101,0,0,1,406
1,102,0,0,1,365
1,103,0,0,1,291
1,104,0,0,1,394
1,105,0,0,1,361
1,106,150,1,0,343
1,107,0,0,1,382
1,108,100,1,1,0
1,109,0,0,1,387
1,110,0,0,1,666
1,111,0,0,0,409
1,112,150,1,1,0
1,113,0,0,1,430
1,114,200,1,0,357
1,115,0,0,1,419
1,116,0,0,1,386
1,117,0,0,1,417
1,118,0,0,1,359
1,119,0,0,1,342
1,120,0,0,1,373
2,1,0,0,1,709
2,2,150,1,0,332
2,3,100,1,1,0
2,4,150,1,0,289
2,5,100,1,1,0
2,6,0,0,1,414
2,7,0,0,1,381
2,8,0,0,1,348
2,9,0,0,1,362
2,10,0,0,1,329
2,11,0,0,1,424
2,12,0,0,0,350
2,13,0,0,1,421
2,14,0,0,1,348
2,15,0,0,1,402
2,16,150,1,0,305
2,17,100,1,1,0
2,18,0,0,1,534
2,19,0,0,1,477
2,20,0,0,1,380
2,21,0,0,1,402
2,22,150,1,0,377
2,23,0,0,1,424
2,24,100,1,1,0
2,25,0,0,1,389
2,26,0,0,1,420
2,27,0,0,1,410
2,28,0,0,1,433
2,29,0,0,1,392
2,30,0,0,1,342
2,31,150,1,1,0
2,32,200,1,0,332
2,33,0,0,1,354
2,34,0,0,1,385
2,35,150,1,1,0
2,36,200,1,1,0
2,37,250,1,0,413
2,38,0,0,1,468
2,39,0,0,1,363
2,40,0,0,1,409
2,41,0,0,1,312
2,42,0,0,1,422
2,43,0,0,1,477
2,44,200,1,0,316
2,45,150,1,1,0
2,46,200,1,1,0
2,47,250,1,0,440
2,48,0,0,1,374
2,49,0,0,1,293
2,50,200,1,1,0
2,51,0,0,1,378
2,52,0,0,1,321
2,53,0,0,1,368
2,54,250,1,0,270
2,55,200,1,1,0
2,56,0,0,1,404
2,57,0,0,1,362
2,58,0,0,1,457
2,59,0,0,1,416
2,60,0,0,1,294
2,61,0,0,1,365
2,62,0,0,1,316
2,63,0,0,1,354
2,64,0,0,1,345
2,65,0,0,1,344
2,66,250,1,0,406
2,67,0,0,1,309
2,68,0,0,1,276
2,69,0,0,1,258
2,70,0,0,1,345
2,71,0,0,1,256
2,72,0,0,1,494
2,73,0,0,1,237
2,74,0,0,1,428
2,75,200,1,0,306
2,76,0,0,0,257
2,77,150,1,1,0
2,78,0,0,1,414
2,79,0,0,1,381
2,80,0,0,1,444
2,81,0,0,1,386
