1,1,0,0,1,506
1,2,200,1,0,616
1,3,0,0,1,567
1,4,0,0,1,478
1,5,0,0,1,404
1,6,0,0,1,611
1,7,0,0,1,370
1,8,0,0,1,624
1,9,0,0,1,447
1,10,0,0,1,334
1,11,0,0,1,556
1,12,150,1,1,0
1,13,0,0,1,522
1,14,0,0,1,625
1,15,0,0,1,583
1,16,0,0,1,366
1,17,0,0,1,453
1,18,200,1,1,0
1,19,250,1,1,0
1,20,300,1,0,377
1,21,0,0,1,535
1,22,250,1,1,0
1,23,300,1,1,0
1,24,0,0,1,620
1,25,0,0,1,490
1,26,0,0,1,585
1,27,0,0,1,671
1,28,0,0,1,606
1,29,0,0,1,469
1,30,0,0,1,731
1,31,350,1,1,0
1,32,400,1,1,0
1,33,0,0,1,888
1,34,0,0,1,814
1,35,450,1,0,589
1,36,400,1,1,0
1,37,0,0,1,826
1,38,0,0,1,849
1,39,0,0,1,1000
1,40,0,0,1,702
1,41,0,0,1,693
1,42,0,0,1,788
1,43,0,0,1,682
1,44,0,0,1,769
1,45,0,0,1,808
1,46,0,0,1,590
1,47,0,0,1,549
1,48,0,0,1,668
1,49,450,1,1,0
1,50,500,1,1,0
1,51,0,0,1,976
1,52,0,0,1,839
1,53,0,0,1,477
1,54,0,0,1,708
1,55,0,0,1,779
1,56,550,1,1,0
1,57,0,0,1,880
1,58,0,0,1,871
1,59,0,0,1,941
1,60,0,0,1,892
1,61,600,1,1,0
1,62,650,1,1,0
1,63,700,1,1,0
1,64,750,1,1,0
1,65,0,0,1,965
1,66,0,0,1,820
1,67,0,0,1,819
1,68,0,0,1,761
1,69,0,0,1,760
1,70,0,0,1,591
1,71,800,1,0,622
1,72,0,0,1,700
1,73,0,0,1,595
1,74,0,0,1,650
1,75,750,1,0,736
1,76,0,0,1,695
1,77,0,0,1,742
1,78,700,1,1,0
1,79,0,0,1,867
1,80,0,0,1,1018
1,81,750,1,1,0
1,82,0,0,1,1047
1,83,0,0,1,1030
1,84,0,0,1,948
1,85,0,0,0,0
1,86,0,0,1,834
1,87,0,0,1,584
1,88,800,1,0,783
1,89,0,0,1,662
1,90,750,1,0,692
1,91,0,0,1,875
1,92,0,0,1,922
1,93,0,0,1,1041
1,94,0,0,1,975
1,95,0,0,1,742
1,96,0,0,1,781
1,97,0,0,1,787
1,98,0,0,1,746
1,99,700,1,0,921
1,100,0,0,1,1039
1,101,0,0,0,0
1,102,0,0,1,589
1,103,0,0,1,899
1,104,0,0,1,658
1,105,0,0,1,873
1,106,650,1,1,0
1,107,0,0,1,1062
1,108,0,0,1,933
1,109,700,1,1,0
1,110,750,1,0,922
1,111,700,1,1,0
1,112,0,0,1,1120
1,113,0,0,1,1142
1,114,0,0,1,1133
1,115,750,1,1,0
1,116,0,0,1,1058
1,117,0,0,0,0
1,118,0,0,1,928
1,119,0,0,1,1102
1,120,0,0,1,1037
2,1,0,0,1,875
2,2,0,0,1,1090
2,3,0,0,1,777
2,4,0,0,1,967
2,5,0,0,1,1062
2,6,0,0,1,1229
2,7,800,1,0,723
2,8,0,0,1,946
2,9,0,0,1,1017
2,10,0,0,1,863
2,11,750,1,1,0
2,12,0,0,1,997
2,13,800,1,1,0
2,14,0,0,1,1138
2,15,0,0,0,0
2,16,0,0,1,1167
2,17,0,0,1,1046
2,18,850,1,1,0
2,19,900,1,1,0
2,20,0,0,1,1202
2,21,0,0,1,1081
2,22,0,0,1,1024
2,23,950,1,0,1030
2,24,900,1,1,0
2,25,0,0,1,1188
2,26,0,0,1,1066
2,27,0,0,0,0
2,28,0,0,1,1080
2,29,950,1,1,0
2,30,0,0,0,0
2,31,0,0,0,0
2,32,0,0,0,0
2,33,0,0,1,1057
2,34,1000,1,0,1248
2,35,950,1,1,0
2,36,0,0,0,0
2,37,0,0,1,652
2,38,1000,1,0,1162
2,39,0,0,0,0
2,40,0,0,0,0
2,41,950,1,1,0
2,42,0,0,0,0
2,43,0,0,1,1188
2,44,0,0,0,0
2,45,0,0,1,1153
2,46,0,0,1,1104
2,47,0,0,1,1247
2,48,0,0,1,989
2,49,0,0,1,1044
2,50,1000,1,0,1195
2,51,0,0,0,0
2,52,0,0,1,1072
2,53,0,0,1,1039
2,54,0,0,1,1197
2,55,950,1,1,0
2,56,1000,1,1,0
2,57,0,0,1,1106
2,58,1050,1,0,1240
2,59,0,0,1,1031
2,60,0,0,0,0
