1,1,0,0,1,1148
1,2,0,0,1,370
1,3,250,1,0,633
1,4,0,0,1,448
1,5,0,0,1,726
1,6,0,0,1,477
1,7,0,0,1,395
1,8,0,0,1,522
1,9,0,0,1,393
1,10,0,0,1,375
1,11,0,0,1,350
1,12,0,0,1,532
1,13,0,0,1,427
1,14,0,0,1,457
1,15,0,0,1,552
1,16,200,1,0,479
1,17,0,0,1,693
1,18,0,0,1,444
1,19,0,0,1,410
1,20,150,1,1,0
1,21,200,1,0,416
1,22,0,0,1,390
1,23,150,1,1,0
1,24,200,1,1,0
1,25,0,0,0,370
1,26,0,0,1,545
1,27,250,1,1,0
1,28,0,0,1,510
1,29,0,0,1,516
1,30,0,0,1,435
1,31,0,0,1,514
1,32,0,0,1,568
1,33,0,0,1,407
1,34,0,0,1,405
1,35,0,0,1,468
1,36,0,0,1,370
1,37,0,0,1,505
1,38,300,1,1,0
1,39,350,1,0,438
1,40,0,0,1,757
1,41,0,0,1,435
1,42,0,0,1,610
1,43,0,0,1,489
1,44,0,0,1,479
1,45,300,1,0,478
1,46,250,1,1,0
1,47,0,0,1,435
1,48,0,0,1,690
1,49,0,0,1,480
1,50,0,0,1,447
1,51,0,0,1,485
1,52,0,0,1,500
1,53,0,0,1,450
1,54,0,0,1,561
1,55,300,1,1,0
1,56,0,0,1,590
1,57,350,1,0,413
1,58,300,1,0,443
1,59,0,0,1,682
1,60,0,0,1,505
1,61,0,0,1,503
1,62,0,0,1,470
1,63,250,1,1,0
1,64,0,0,1,507
1,65,0,0,1,490
1,66,0,0,1,392
1,67,0,0,1,567
1,68,300,1,1,0
1,69,0,0,1,524
1,70,0,0,1,506
1,71,0,0,1,361
1,72,0,0,1,424
1,73,0,0,1,558
1,74,0,0,1,453
1,75,350,1,0,459
1,76,0,0,1,386
1,77,0,0,1,409
1,78,0,0,1,479
1,79,300,1,1,0
1,80,350,1,0,412
1,81,0,0,1,523
1,82,0,0,1,594
1,83,300,1,0,496
1,84,0,0,1,567
1,85,250,1,1,0
1,86,0,0,1,388
1,87,300,1,0,539
1,88,0,0,1,689
1,89,0,0,1,680
1,90,0,0,1,806
1,91,0,0,1,621
1,92,250,1,1,0
1,93,300,1,1,0
1,94,350,1,0,545
1,95,0,0,1,439
1,96,0,0,1,470
1,97,0,0,0,324
1,98,0,0,1,435
1,99,0,0,1,506
1,100,0,0,1,488
1,101,0,0,1,583
1,102,0,0,1,557
1,103,300,1,1,0
1,104,0,0,1,515
1,105,0,0,1,401
1,106,0,0,1,392
1,107,0,0,1,502
1,108,0,0,1,421
1,109,0,0,1,444
1,110,0,0,1,434
1,111,350,1,0,457
1,112,0,0,1,543
1,113,300,1,0,526
1,114,0,0,1,420
1,115,0,0,1,659
1,116,250,1,0,706
1,117,0,0,1,536
1,118,0,0,1,679
1,119,200,1,1,0
1,120,0,0,1,524
2,1,0,0,1,623
2,2,250,1,0,478
2,3,200,1,1,0
2,4,0,0,1,483
2,5,0,0,1,481
2,6,250,1,1,0
2,7,0,0,1,399
2,8,300,1,0,485
2,9,0,0,1,436
2,10,250,1,1,0
2,11,0,0,1,377
2,12,0,0,1,440
2,13,0,0,1,486
2,14,0,0,1,477
2,15,300,1,0,419
2,16,0,0,1,594
2,17,250,1,0,400
2,18,200,1,1,0
2,19,0,0,1,510
2,20,0,0,1,524
2,21,250,1,1,0
2,22,0,0,1,417
2,23,0,0,1,560
2,24,0,0,1,607
2,25,300,1,0,501
2,26,0,0,1,508
2,27,0,0,1,482
2,28,0,0,1,593
2,29,250,1,1,0
2,30,0,0,1,494
2,31,0,0,1,421
2,32,0,0,1,475
2,33,0,0,1,498
2,34,300,1,0,481
2,35,0,0,1,455
2,36,0,0,1,550
2,37,0,0,1,628
2,38,0,0,1,499
2,39,0,0,1,481
