1,1,0,0,1,542
1,2,0,0,1,420
1,3,0,0,1,403
1,4,0,0,1,378
1,5,250,1,0,416
1,6,0,0,1,471
1,7,0,0,1,373
1,8,200,1,0,388
1,9,150,1,1,0
1,10,200,1,0,369
1,11,0,0,1,448
1,12,0,0,1,311
1,13,0,0,0,325
1,14,0,0,1,428
1,15,150,1,1,0
1,16,0,0,1,425
1,17,0,0,1,408
1,18,0,0,1,414
1,19,0,0,1,573
1,20,0,0,1,404
1,21,0,0,1,482
1,22,200,1,1,0
1,23,0,0,1,560
1,24,250,1,0,454
1,25,0,0,1,413
1,26,0,0,1,467
1,27,0,0,1,442
1,28,0,0,1,497
1,29,0,0,1,407
1,30,0,0,1,542
1,31,200,1,1,0
1,32,250,1,0,459
1,33,200,1,1,0
1,34,0,0,1,529
1,35,0,0,1,415
1,36,0,0,1,454
1,37,0,0,1,380
1,38,0,0,1,355
1,39,0,0,1,354
1,40,0,0,1,416
1,41,250,1,0,375
1,42,0,0,1,422
1,43,0,0,1,388
1,44,0,0,1,531
1,45,0,0,1,321
1,46,0,0,1,296
1,47,0,0,1,343
1,48,200,1,0,397
1,49,150,1,1,0
1,50,0,0,1,475
1,51,0,0,1,401
1,52,200,1,1,0
1,53,0,0,1,495
1,54,0,0,1,405
1,55,0,0,1,420
1,56,250,1,0,370
1,57,0,0,1,385
1,58,200,1,0,472
1,59,0,0,1,390
1,60,150,1,1,0
1,61,0,0,0,444
1,62,0,0,1,322
1,63,0,0,0,409
1,64,0,0,1,367
1,65,0,0,1,406
1,66,0,0,1,437
1,67,0,0,1,411
1,68,0,0,1,354
1,69,0,0,1,353
1,70,200,1,0,367
1,71,0,0,1,422
1,72,0,0,1,453
1,73,0,0,1,427
1,74,0,0,1,330
1,75,0,0,1,489
1,76,0,0,1,399
1,77,0,0,1,534
1,78,0,0,1,452
1,79,150,1,1,0
1,80,0,0,0,402
1,81,0,0,1,432
1,82,200,1,1,0
1,83,0,0,1,470
1,84,0,0,1,332
1,85,0,0,1,387
1,86,0,0,1,385
1,87,0,0,1,512
1,88,0,0,1,351
1,89,250,1,0,445
1,90,0,0,1,420
1,91,0,0,1,323
1,92,200,1,1,0
1,93,250,1,1,0
1,94,300,1,0,422
1,95,0,0,1,485
1,96,0,0,1,300
1,97,0,0,1,290
1,98,0,0,1,385
1,99,0,0,1,440
1,100,250,1,0,310
1,101,200,1,1,0
1,102,0,0,1,396
1,103,0,0,1,594
1,104,250,1,1,0
1,105,300,1,0,471
1,106,0,0,0,326
1,107,250,1,0,477
1,108,0,0,1,403
1,109,0,0,1,330
1,110,0,0,1,489
1,111,0,0,1,631
1,112,0,0,1,414
1,113,0,0,1,388
1,114,0,0,1,611
1,115,0,0,1,666
1,116,200,1,0,744
1,117,0,0,1,639
1,118,0,0,1,806
1,119,0,0,1,452
1,120,0,0,1,715
2,1,150,1,1,0
2,2,0,0,1,485
2,3,0,0,1,588
2,4,0,0,1,338
2,5,0,0,1,489
2,6,0,0,1,472
2,7,200,1,1,0
2,8,250,1,1,0
2,9,0,0,1,372
2,10,0,0,1,506
2,11,0,0,1,449
2,12,300,1,0,487
2,13,0,0,1,462
2,14,0,0,1,397
2,15,0,0,1,547
2,16,250,1,1,0
2,17,0,0,1,569
2,18,0,0,1,527
2,19,0,0,1,670
2,20,0,0,1,645
2,21,0,0,1,491
2,22,0,0,1,450
2,23,300,1,0,440
2,24,250,1,1,0
2,25,0,0,1,366
2,26,0,0,1,508
2,27,300,1,0,443
2,28,0,0,1,490
2,29,0,0,1,440
2,30,0,0,1,519
2,31,0,0,1,461
2,32,0,0,0,412
2,33,0,0,1,419
2,34,0,0,1,473
2,35,0,0,1,448
2,36,0,0,1,431
2,37,0,0,1,405
2,38,250,1,0,484
2,39,0,0,1,563
2,40,0,0,1,641
2,41,0,0,1,568
2,42,0,0,1,598
2,43,0,0,1,429
2,44,200,1,1,0
2,45,0,0,1,674
2,46,0,0,1,657
2,47,0,0,1,496
2,48,0,0,1,574
2,49,0,0,1,445
2,50,250,1,0,620
2,51,0,0,1,650
2,52,0,0,1,545
2,53,0,0,1,591
2,54,200,1,0,446
2,55,0,0,1,461
2,56,150,1,1,0
2,57,0,0,1,538
2,58,200,1,1,0
2,59,250,1,1,0
2,60,300,1,0,542
2,61,250,1,1,0
2,62,0,0,1,499
2,63,0,0,1,570
2,64,300,1,0,448
2,65,250,1,1,0
2,66,0,0,1,566
2,67,0,0,1,620
2,68,0,0,1,659
2,69,0,0,1,618
2,70,0,0,1,632
2,71,300,1,1,0
2,72,0,0,1,557
2,73,0,0,1,700
2,74,0,0,1,379
2,75,0,0,1,649
2,76,0,0,1,664
2,77,0,0,1,431
2,78,0,0,1,589
2,79,0,0,1,532
2,80,0,0,1,619
2,81,0,0,1,569
2,82,350,1,0,528
2,83,0,0,1,502
2,84,0,0,1,517
2,85,0,0,1,764
2,86,300,1,0,506
2,87,0,0,1,441
2,88,250,1,0,488
2,89,0,0,1,438
2,90,0,0,1,501
2,91,200,1,0,851
2,92,0,0,1,538
2,93,0,0,1,465
2,94,0,0,1,447
2,95,150,1,0,494
2,96,0,0,1,461
2,97,0,0,0,347
2,98,0,0,1,450
2,99,100,1,0,1024
2,100,0,0,1,327
2,101,0,0,1,518
2,102,0,0,1,412
2,103,50,1,1,0
2,104,0,0,1,418
2,105,100,1,1,0
2,106,150,1,1,0
2,107,0,0,1,598
2,108,0,0,1,412
2,109,0,0,1,827
2,110,0,0,1,665
2,111,0,0,1,904
2,112,0,0,1,527
2,113,0,0,1,789
2,114,0,0,1,476
2,115,0,0,1,475
2,116,0,0,1,641
2,117,0,0,1,600
2,118,0,0,1,463
2,119,200,1,1,0
2,120,0,0,1,572
3,1,0,0,1,891
3,2,0,0,1,1081
3,3,250,1,1,0
3,4,0,0,1,639
3,5,0,0,1,645
3,6,0,0,1,748
3,7,0,0,1,723
3,8,0,0,1,697
3,9,0,0,1,736
3,10,0,0,1,702
3,11,0,0,1,661
3,12,300,1,1,0
3,13,0,0,1,610
3,14,350,1,0,657
3,15,300,1,1,0
3,16,0,0,1,494
3,17,350,1,1,0
3,18,0,0,1,587
3,19,400,1,1,0
3,20,0,0,1,673
3,21,0,0,1,647
3,22,450,1,1,0
3,23,0,0,1,501
3,24,0,0,1,755
3,25,500,1,1,0
3,26,550,1,0,657
3,27,0,0,1,735
3,28,0,0,1,782
3,29,500,1,0,700
3,30,450,1,1,0
3,31,0,0,1,698
3,32,500,1,0,712
3,33,0,0,1,839
3,34,450,1,0,702
3,35,0,0,1,796
3,36,0,0,1,819
3,37,0,0,1,754
3,38,400,1,1,0
3,39,450,1,1,0
3,40,0,0,1,717
3,41,0,0,1,716
3,42,500,1,0,571
3,43,0,0,1,633
3,44,0,0,1,736
3,45,0,0,1,743
3,46,0,0,1,741
3,47,0,0,1,660
3,48,0,0,1,770
3,49,0,0,1,809
3,50,0,0,1,832
3,51,0,0,1,1022
3,52,0,0,1,925
3,53,0,0,1,884
3,54,450,1,1,0
3,55,0,0,1,705
3,56,0,0,1,904
3,57,0,0,1,838
3,58,0,0,1,789
3,59,0,0,1,939
3,60,0,0,1,1114
3,61,0,0,1,961
3,62,500,1,1,0
3,63,0,0,1,742
3,64,550,1,1,0
3,65,0,0,1,899
3,66,0,0,1,842
3,67,0,0,1,880
3,68,0,0,1,743
3,69,0,0,1,902
3,70,0,0,1,636
3,71,0,0,1,699
3,72,0,0,1,514
3,73,0,0,1,560
3,74,600,1,0,519
3,75,0,0,1,654
3,76,0,0,1,748
3,77,0,0,1,971
3,78,0,0,1,769
3,79,550,1,0,712
3,80,500,1,0,607
3,81,450,1,1,0
3,82,0,0,1,596
3,83,0,0,1,611
3,84,0,0,1,505
3,85,0,0,1,448
3,86,0,0,1,615
3,87,0,0,1,453
3,88,0,0,1,428
3,89,0,0,1,594
3,90,0,0,1,809
3,91,500,1,0,1040
3,92,0,0,1,230
3,93,450,1,0,405
3,94,0,0,1,476
3,95,0,0,1,578
3,96,400,1,0,521
3,97,0,0,1,543
3,98,350,1,1,0
3,99,0,0,1,637
3,100,0,0,1,691
3,101,0,0,1,506
3,102,0,0,1,329
3,103,400,1,0,439
3,104,0,0,1,398
3,105,0,0,1,397
3,106,350,1,0,403
3,107,0,0,1,586
3,108,0,0,1,496
3,109,0,0,1,543
3,110,0,0,1,654
3,111,0,0,1,564
3,112,0,0,1,459
3,113,0,0,1,418
3,114,0,0,1,552
3,115,0,0,1,455
3,116,300,1,0,509
3,117,0,0,1,396
3,118,0,0,1,371
3,119,0,0,1,457
3,120,0,0,1,448
4,1,250,1,1,0
4,2,0,0,1,946
4,3,0,0,1,521
4,4,0,0,1,615
4,5,0,0,1,446
4,6,0,0,1,525
4,7,0,0,1,579
4,8,300,1,1,0
4,9,0,0,1,681
4,10,350,1,1,0
4,11,400,1,1,0
4,12,0,0,1,685
4,13,450,1,1,0
4,14,0,0,1,818
4,15,0,0,1,904
4,16,0,0,1,871
4,17,0,0,1,830
4,18,0,0,1,868
4,19,0,0,1,827
4,20,500,1,1,0
4,21,0,0,1,720
4,22,550,1,1,0
4,23,0,0,1,798
4,24,0,0,1,844
4,25,0,0,1,923
4,26,0,0,1,881
4,27,0,0,1,920
4,28,0,0,1,759
4,29,0,0,1,765
4,30,600,1,1,0
4,31,0,0,1,899
4,32,0,0,1,793
4,33,0,0,1,1032
4,34,0,0,1,966
4,35,650,1,0,869
4,36,0,0,1,756
4,37,0,0,1,834
4,38,0,0,1,1129
4,39,0,0,1,1232
4,40,0,0,1,1030
4,41,0,0,1,901
4,42,0,0,1,1028
4,43,600,1,1,0
4,44,650,1,0,817
4,45,600,1,0,415
4,46,0,0,0,566
4,47,0,0,0,221
4,48,0,0,1,139
4,49,550,1,0,194
4,50,0,0,1,145
4,51,0,0,1,55
4,52,500,1,0,166
4,53,0,0,0,156
4,54,0,0,1,115
4,55,0,0,1,194
4,56,0,0,0,96
4,57,0,0,1,399
4,58,0,0,1,326
4,59,0,0,1,316
4,60,0,0,1,387
4,61,0,0,1,338
4,62,0,0,1,232
4,63,0,0,1,439
4,64,450,1,0,37
4,65,0,0,1,12
4,66,400,1,0,187
4,67,0,0,0,193
4,68,0,0,1,128
4,69,350,1,0,167
4,70,300,1,0,53
4,71,250,1,0,28
4,72,0,0,0,227
4,73,200,1,0,137
4,74,0,0,1,328
4,75,0,0,1,382
4,76,0,0,1,277
4,77,150,1,0,236
4,78,0,0,1,314
4,79,0,0,1,265
4,80,0,0,0,128
4,81,100,1,0,126
4,82,0,0,0,61
4,83,0,0,1,243
4,84,0,0,1,170
4,85,0,0,0,217
4,86,0,0,1,183
4,87,0,0,1,190
4,88,0,0,0,205
4,89,0,0,1,43
4,90,0,0,1,210
4,91,0,0,1,233
4,92,0,0,1,191
4,93,0,0,1,174
4,94,0,0,1,212
4,95,0,0,0,219
4,96,50,1,0,34
4,97,0,0,1,96
4,98,50,1,0,159
4,99,0,0,0,158
4,100,0,0,1,148
4,101,0,0,1,251
4,102,0,0,1,233
4,103,50,1,0,192
4,104,0,0,0,183
4,105,50,1,1,0
4,106,0,0,0,394
4,107,0,0,0,217
4,108,0,0,0,239
4,109,0,0,0,206
4,110,100,1,0,173
4,111,0,0,0,51
4,112,0,0,1,234
4,113,50,1,0,184
4,114,0,0,0,175
4,115,0,0,1,270
4,116,50,1,1,0
4,117,0,0,1,299
4,118,0,0,1,122
4,119,0,0,0,96
4,120,100,1,0,55
5,1,50,1,1,0
5,2,0,0,1,430
5,3,0,0,1,540
5,4,0,0,1,219
5,5,0,0,1,362
5,6,100,1,0,416
5,7,0,0,1,447
5,8,0,0,1,430
5,9,0,0,1,476
5,10,50,1,0,467
5,11,50,1,0,337
5,12,0,0,1,400
5,13,0,0,1,503
5,14,0,0,1,477
5,15,0,0,1,444
5,16,50,1,1,0
5,17,0,0,1,769
5,18,0,0,0,0
5,19,100,1,0,511
5,20,0,0,1,1085
5,21,0,0,1,1012
5,22,50,1,1,0
5,23,0,0,1,361
5,24,0,0,1,568
5,25,0,0,1,542
5,26,0,0,0,765
5,27,0,0,1,436
5,28,100,1,1,0
5,29,0,0,1,857
5,30,0,0,1,623
5,31,0,0,1,446
5,32,0,0,1,589
5,33,0,0,1,435
5,34,150,1,0,394
5,35,0,0,1,369
5,36,0,0,1,463
5,37,0,0,1,742
5,38,0,0,1,397
5,39,0,0,1,419
5,40,0,0,1,434
5,41,100,1,1,0
5,42,0,0,1,447
5,43,0,0,1,486
5,44,0,0,1,388
5,45,150,1,1,0
5,46,0,0,1,370
5,47,200,1,0,400
5,48,0,0,1,807
5,49,0,0,1,414
5,50,0,0,0,660
5,51,0,0,1,371
5,52,0,0,1,465
5,53,0,0,1,432
5,54,0,0,1,495
5,55,0,0,1,533
5,56,150,1,1,0
5,57,200,1,0,451
5,58,0,0,1,617
5,59,0,0,0,728
5,60,0,0,1,398
5,61,0,0,1,509
5,62,0,0,1,412
5,63,0,0,1,434
5,64,150,1,1,0
5,65,0,0,1,432
5,66,0,0,1,486
5,67,0,0,1,581
5,68,200,1,1,0
5,69,0,0,1,562
5,70,250,1,1,0
5,71,300,1,0,487
5,72,0,0,1,1062
5,73,250,1,1,0
5,74,0,0,1,331
5,75,0,0,1,274
5,76,0,0,1,425
5,77,0,0,0,367
5,78,300,1,1,0
5,79,0,0,0,205
5,80,0,0,0,99
5,81,0,0,1,458
5,82,0,0,1,448
5,83,350,1,0,407
5,84,300,1,0,478
5,85,0,0,1,124
5,86,0,0,0,187
5,87,0,0,0,178
5,88,0,0,0,128
5,89,0,0,1,167
5,90,250,1,0,309
5,91,0,0,1,572
5,92,0,0,1,483
5,93,200,1,0,369
5,94,0,0,1,368
5,95,0,0,0,311
5,96,150,1,0,309
5,97,0,0,1,308
5,98,0,0,1,347
5,99,0,0,0,473
5,100,0,0,1,152
5,101,100,1,1,0
5,102,0,0,1,733
5,103,0,0,1,516
5,104,0,0,1,450
5,105,0,0,0,305
5,106,0,0,1,392
5,107,150,1,0,406
5,108,100,1,1,0
5,109,0,0,1,555
5,110,0,0,1,410
5,111,0,0,1,633
5,112,0,0,1,487
5,113,0,0,1,622
5,114,0,0,1,389
5,115,150,1,1,0
5,116,0,0,1,506
5,117,200,1,1,0
5,118,0,0,0,0
5,119,0,0,1,430
5,120,0,0,1,412
