1,1,250,1,0,599
1,2,0,0,1,334
1,3,0,0,1,300
1,4,0,0,1,379
1,5,0,0,0,338
1,6,200,1,0,376
1,7,0,0,1,303
1,8,150,1,0,398
1,9,100,1,1,0
1,10,0,0,1,451
1,11,0,0,1,330
1,12,0,0,1,329
1,13,0,0,1,319
1,14,0,0,1,294
1,15,0,0,1,357
1,16,0,0,1,355
1,17,0,0,1,386
1,18,150,1,1,0
1,19,200,1,0,351
1,20,0,0,1,318
1,21,0,0,1,325
1,22,0,0,1,363
1,23,0,0,0,346
1,24,0,0,1,441
1,25,0,0,1,367
1,26,0,0,1,302
1,27,0,0,1,341
1,28,150,1,0,356
1,29,0,0,1,298
1,30,100,1,1,0
1,31,0,0,1,328
1,32,0,0,0,334
1,33,0,0,1,261
1,34,0,0,1,324
1,35,0,0,1,442
1,36,150,1,0,305
1,37,0,0,1,312
1,38,100,1,1,0
1,39,150,1,0,325
1,40,0,0,1,436
1,41,0,0,1,362
1,42,0,0,1,393
1,43,0,0,1,288
1,44,0,0,1,310
1,45,0,0,1,413
1,46,100,1,1,0
1,47,0,0,1,499
1,48,150,1,0,265
1,49,100,1,1,0
1,50,0,0,1,319
1,51,0,0,1,349
1,52,150,1,0,324
1,53,0,0,1,323
1,54,0,0,1,385
1,55,0,0,1,416
1,56,0,0,1,439
1,57,0,0,1,365
1,58,0,0,1,300
1,59,0,0,0,355
1,60,100,1,1,0
1,61,0,0,0,304
1,62,150,1,0,319
1,63,100,1,1,0
1,64,0,0,0,420
1,65,0,0,1,419
1,66,0,0,1,386
1,67,0,0,1,360
1,68,0,0,1,335
1,69,150,1,0,318
1,70,0,0,1,316
1,71,0,0,1,491
1,72,0,0,1,410
1,73,0,0,1,384
1,74,0,0,1,399
1,75,0,0,1,342
1,76,0,0,1,404
1,77,0,0,1,347
1,78,0,0,1,434
1,79,100,1,1,0
1,80,0,0,1,351
1,81,0,0,1,350
1,82,0,0,1,300
1,83,0,0,1,379
1,84,0,0,1,338
1,85,0,0,0,393
1,86,0,0,1,431
1,87,0,0,1,286
1,88,0,0,1,245
1,89,150,1,0,355
1,90,0,0,1,322
1,91,0,0,1,377
1,92,0,0,1,407
1,93,100,1,1,0
1,94,0,0,1,333
1,95,150,1,0,355
1,96,100,1,1,0
1,97,150,1,0,385
1,98,0,0,0,343
1,99,100,1,1,0
1,100,0,0,1,333
1,101,150,1,1,0
1,102,0,0,1,418
1,103,0,0,1,345
1,104,200,1,0,359
1,105,0,0,1,358
1,106,0,0,1,437
1,107,0,0,1,324
1,108,0,0,1,322
1,109,150,1,1,0
1,110,0,0,1,448
1,111,0,0,0,326
1,112,0,0,1,373
1,113,0,0,1,420
1,114,0,0,0,354
1,115,0,0,1,409
1,116,0,0,1,408
1,117,0,0,1,366
1,118,200,1,0,389
1,119,0,0,1,340
1,120,0,0,1,418
2,1,150,1,1,0
2,2,0,0,1,358
2,3,0,0,1,333
2,4,200,1,0,315
2,5,0,0,1,322
2,6,0,0,1,385
2,7,0,0,1,327
2,8,0,0,1,342
2,9,150,1,1,0
2,10,0,0,0,355
2,11,0,0,1,378
2,12,0,0,1,313
2,13,200,1,0,303
2,14,0,0,1,494
2,15,150,1,1,0
2,16,200,1,0,372
2,17,0,0,1,402
2,18,0,0,1,417
2,19,150,1,0,520
2,20,0,0,1,446
2,21,0,0,1,317
2,22,0,0,1,340
2,23,100,1,1,0
2,24,150,1,0,289
2,25,0,0,1,304
2,26,0,0,1,318
2,27,0,0,1,309
2,28,0,0,1,436
2,29,0,0,1,458
2,30,100,1,1,0
2,31,0,0,1,424
2,32,0,0,1,398
2,33,150,1,0,341
2,34,0,0,1,508
2,35,0,0,0,355
2,36,0,0,1,385
2,37,0,0,1,392
2,38,0,0,1,335
2,39,100,1,1,0
2,40,0,0,1,420
2,41,0,0,1,515
2,42,0,0,1,353
2,43,0,0,1,320
2,44,0,0,0,367
2,45,0,0,1,405
2,46,0,0,1,572
2,47,0,0,1,435
2,48,0,0,1,409
2,49,0,0,1,440
2,50,0,0,1,367
2,51,0,0,1,389
2,52,0,0,1,388
2,53,0,0,1,427
2,54,0,0,1,402
2,55,0,0,1,408
2,56,150,1,1,0
2,57,0,0,1,438
2,58,0,0,1,412
2,59,0,0,1,427
2,60,200,1,0,386
2,61,0,0,0,328
2,62,0,0,0,359
2,63,150,1,1,0
2,64,200,1,0,380
2,65,0,0,1,395
2,66,150,1,0,370
2,67,0,0,1,432
2,68,0,0,1,463
2,69,0,0,1,470
2,70,0,0,1,348
2,71,100,1,1,0
2,72,0,0,1,386
2,73,0,0,1,368
2,74,150,1,1,0
2,75,0,0,1,422
2,76,0,0,1,445
2,77,0,0,1,315
2,78,0,0,1,362
2,79,200,1,0,377
2,80,0,0,1,447
2,81,0,0,1,398
2,82,0,0,1,437
2,83,0,0,0,355
2,84,150,1,1,0
2,85,200,1,0,361
2,86,0,0,1,375
2,87,0,0,1,342
2,88,0,0,1,333
2,89,150,1,0,371
2,90,0,0,1,426
2,91,0,0,1,441
2,92,100,1,1,0
2,93,0,0,1,398
2,94,150,1,1,0
2,95,0,0,1,332
2,96,0,0,1,330
2,97,0,0,1,321
2,98,0,0,1,312
2,99,0,0,1,398
2,100,0,0,1,317
2,101,0,0,1,372
2,102,0,0,1,386
2,103,0,0,1,321
2,104,0,0,0,312
2,105,0,0,1,358
2,106,0,0,0,349
2,107,0,0,1,404
2,108,0,0,1,322
2,109,0,0,1,313
2,110,200,1,0,368
2,111,0,0,1,342
2,112,0,0,1,293
2,113,150,1,0,396
2,114,100,1,0,315
2,115,0,0,1,345
2,116,50,1,1,0
2,117,0,0,1,495
2,118,0,0,1,381
2,119,0,0,1,332
2,120,100,1,0,307
3,1,50,1,1,0
3,2,100,1,1,0
3,3,0,0,1,335
3,4,0,0,1,350
3,5,0,0,1,316
3,6,0,0,1,307
3,7,0,0,1,378
3,8,0,0,1,336
3,9,150,1,1,0
3,10,0,0,1,278
3,11,200,1,1,0
3,12,0,0,1,443
3,13,0,0,1,354
3,14,250,1,0,320
3,15,0,0,1,303
3,16,0,0,1,374
3,17,0,0,1,364
3,18,0,0,1,347
3,19,0,0,1,434
3,20,0,0,1,392
3,21,0,0,1,479
3,22,0,0,1,390
3,23,0,0,1,381
3,24,0,0,0,355
3,25,200,1,0,394
3,26,0,0,1,417
3,27,0,0,1,399
3,28,0,0,1,406
3,29,150,1,1,0
3,30,0,0,1,283
3,31,0,0,1,370
3,32,0,0,1,457
3,33,0,0,1,343
3,34,0,0,1,406
3,35,0,0,1,349
3,36,0,0,1,355
3,37,200,1,0,346
3,38,0,0,1,465
3,39,150,1,1,0
3,40,0,0,1,398
3,41,200,1,1,0
3,42,0,0,1,340
3,43,0,0,1,458
3,44,0,0,1,497
3,45,0,0,1,664
3,46,0,0,1,350
3,47,250,1,0,429
3,48,0,0,1,364
3,49,0,0,1,474
3,50,200,1,1,0
3,51,0,0,1,384
3,52,0,0,1,318
3,53,0,0,1,389
3,54,250,1,0,316
3,55,200,1,0,402
3,56,0,0,1,385
3,57,0,0,1,400
3,58,0,0,1,382
3,59,0,0,1,429
3,60,150,1,1,0
3,61,200,1,0,642
3,62,150,1,1,0
3,63,0,0,1,400
3,64,0,0,1,431
3,65,0,0,1,541
3,66,0,0,1,404
3,67,0,0,1,387
3,68,0,0,1,313
