1,1,0,0,1,517
1,2,250,1,1,0
1,3,300,1,0,458
1,4,250,1,1,0
1,5,0,0,1,471
1,6,0,0,1,350
1,7,0,0,1,621
1,8,0,0,1,491
1,9,0,0,1,418
1,10,300,1,0,433
1,11,0,0,1,383
1,12,0,0,1,438
1,13,0,0,1,509
1,14,0,0,1,555
1,15,0,0,1,410
1,16,0,0,1,497
1,17,250,1,0,367
1,18,0,0,1,550
1,19,0,0,1,429
1,20,200,1,1,0
1,21,0,0,1,410
1,22,0,0,1,457
1,23,0,0,1,343
1,24,0,0,1,454
1,25,250,1,1,0
1,26,0,0,1,419
1,27,0,0,1,410
1,28,300,1,0,393
1,29,250,1,0,359
1,30,0,0,1,470
1,31,200,1,0,437
1,32,0,0,1,443
1,33,0,0,1,498
1,34,150,1,1,0
1,35,0,0,1,447
1,36,200,1,1,0
1,37,250,1,0,453
1,38,0,0,1,571
1,39,0,0,1,434
1,40,0,0,1,481
1,41,0,0,1,719
1,42,0,0,1,510
1,43,0,0,1,445
1,44,0,0,1,395
1,45,200,1,1,0
1,46,0,0,1,505
1,47,0,0,1,503
1,48,0,0,1,398
1,49,0,0,1,525
1,50,0,0,1,499
1,51,0,0,1,386
1,52,250,1,0,441
1,53,0,0,1,423
1,54,0,0,1,414
1,55,0,0,1,453
1,56,0,0,1,451
1,57,0,0,1,498
1,58,0,0,1,401
1,59,200,1,0,359
1,60,0,0,1,534
1,61,150,1,1,0
1,62,0,0,1,411
1,63,0,0,1,410
1,64,0,0,1,425
1,65,0,0,1,423
1,66,200,1,1,0
1,67,250,1,1,0
1,68,0,0,1,547
1,69,0,0,1,530
1,70,300,1,1,0
1,71,0,0,1,551
1,72,0,0,1,470
1,73,0,0,1,525
1,74,350,1,1,0
1,75,0,0,1,522
1,76,400,1,0,449
1,77,0,0,1,592
1,78,350,1,0,526
1,79,0,0,1,461
1,80,0,0,1,427
1,81,300,1,0,450
1,82,0,0,1,649
1,83,0,0,1,616
1,84,0,0,1,430
1,85,0,0,1,477
1,86,0,0,1,548
1,87,0,0,1,522
1,88,0,0,1,593
1,89,0,0,1,504
1,90,0,0,1,422
1,91,0,0,1,493
1,92,250,1,0,356
1,93,0,0,1,386
1,94,0,0,1,513
1,95,0,0,1,672
1,96,0,0,1,438
1,97,0,0,1,453
1,98,0,0,1,484
1,99,200,1,1,0
1,100,0,0,1,521
1,101,0,0,1,496
1,102,0,0,1,446
1,103,0,0,1,333
1,104,0,0,1,436
1,105,250,1,0,362
1,106,0,0,1,473
1,107,0,0,1,544
1,108,0,0,1,486
1,109,200,1,1,0
1,110,0,0,1,484
1,111,0,0,1,434
1,112,0,0,1,385
1,113,0,0,1,432
1,114,250,1,0,398
1,115,200,1,0,381
1,116,0,0,1,420
1,117,0,0,1,466
1,118,0,0,1,449
1,119,0,0,1,584
1,120,0,0,1,534
2,1,0,0,1,456
2,2,0,0,1,302
2,3,0,0,1,365
2,4,150,1,1,0
2,5,0,0,1,394
2,6,0,0,1,409
2,7,0,0,1,544
2,8,0,0,1,422
2,9,200,1,0,437
2,10,0,0,1,380
2,11,0,0,1,458
2,12,150,1,1,0
2,13,0,0,1,512
2,14,0,0,1,438
2,15,0,0,1,501
2,16,200,1,1,0
2,17,0,0,1,386
2,18,0,0,1,481
2,19,0,0,1,448
2,20,0,0,1,366
2,21,0,0,1,453
2,22,250,1,0,372
2,23,200,1,1,0
2,24,0,0,1,433
2,25,0,0,1,584
2,26,0,0,1,398
2,27,0,0,1,517
2,28,250,1,1,0
2,29,0,0,1,442
2,30,300,1,1,0
2,31,0,0,1,616
2,32,0,0,1,526
2,33,0,0,1,565
2,34,0,0,1,444
2,35,350,1,1,0
2,36,0,0,1,441
2,37,0,0,1,488
2,38,0,0,1,582
2,39,0,0,1,453
2,40,0,0,1,556
2,41,0,0,1,370
2,42,400,1,0,401
2,43,0,0,1,536
2,44,0,0,1,406
2,45,0,0,1,445
2,46,0,0,1,540
2,47,350,1,0,530
2,48,0,0,1,497
2,49,0,0,1,488
2,50,300,1,0,478
2,51,0,0,1,437
2,52,0,0,1,604
2,53,0,0,1,658
2,54,250,1,1,0
2,55,0,0,1,552
2,56,300,1,0,383
2,57,250,1,1,0
2,58,300,1,0,524
2,59,250,1,1,0
2,60,0,0,1,545
2,61,300,1,0,400
2,62,0,0,1,711
2,63,0,0,1,661
2,64,0,0,1,492
2,65,250,1,0,499
2,66,0,0,1,657
2,67,0,0,1,672
2,68,0,0,1,583
2,69,0,0,1,485
2,70,0,0,1,412
2,71,0,0,1,531
2,72,0,0,1,321
2,73,0,0,1,384
2,74,0,0,1,583
2,75,0,0,1,533
2,76,200,1,1,0
2,77,0,0,1,563
2,78,250,1,1,0
2,79,300,1,1,0
