1,1,0,0,1,324
1,2,0,0,1,258
1,3,250,1,0,705
1,4,200,1,0,296
1,5,0,0,1,750
1,6,0,0,0,605
1,7,0,0,1,916
1,8,0,0,0,0
1,9,150,1,0,457
1,10,100,1,1,0
1,11,0,0,0,0
1,12,0,0,1,693
1,13,0,0,0,0
1,14,150,1,1,0
1,15,0,0,0,409
1,16,200,1,0,904
1,17,0,0,0,638
1,18,0,0,1,1141
1,19,0,0,1,852
1,20,0,0,1,706
1,21,0,0,0,673
1,22,0,0,1,384
1,23,0,0,0,478
1,24,0,0,1,541
1,25,150,1,0,428
1,26,0,0,1,394
1,27,0,0,0,465
1,28,0,0,0,240
1,29,100,1,0,150
1,30,0,0,0,261
1,31,50,1,0,404
1,32,0,0,1,394
1,33,50,1,0,993
1,34,0,0,0,0
1,35,0,0,0,1207
1,36,0,0,1,765
1,37,0,0,0,0
1,38,0,0,0,923
1,39,0,0,0,705
1,40,0,0,0,552
1,41,0,0,0,0
1,42,50,1,1,0
1,43,100,1,0,835
1,44,0,0,0,0
1,45,0,0,0,0
1,46,0,0,0,0
1,47,0,0,1,550
1,48,0,0,0,0
1,49,0,0,0,0
1,50,50,1,1,0
1,51,0,0,0,753
1,52,0,0,0,0
1,53,0,0,0,0
1,54,100,1,1,0
1,55,0,0,0,0
1,56,150,1,1,0
1,57,200,1,0,147
1,58,0,0,0,50
1,59,0,0,0,841
1,60,0,0,1,695
1,61,150,1,1,0
1,62,0,0,0,717
1,63,0,0,0,699
1,64,0,0,0,682
1,65,200,1,1,0
1,66,250,1,1,0
1,67,0,0,0,710
1,68,0,0,0,917
1,69,0,0,0,820
1,70,0,0,0,770
1,71,0,0,0,633
1,72,300,1,1,0
1,73,0,0,0,590
1,74,0,0,0,621
1,75,0,0,0,764
1,76,350,1,1,0
1,77,0,0,0,465
1,78,400,1,1,0
1,79,0,0,0,822
1,80,0,0,0,693
1,81,0,0,0,692
1,82,0,0,0,930
1,83,0,0,0,585
1,84,0,0,0,736
1,85,0,0,0,0
1,86,0,0,0,0
1,87,0,0,0,0
1,88,450,1,0,546
1,89,0,0,0,952
1,90,0,0,1,719
1,91,0,0,1,422
1,92,0,0,1,596
1,93,0,0,1,659
1,94,0,0,0,690
1,95,0,0,0,464
1,96,400,1,0,255
1,97,0,0,1,622
1,98,0,0,0,0
1,99,0,0,0,0
1,100,0,0,0,578
1,101,0,0,1,1073
1,102,0,0,1,279
1,103,0,0,1,454
1,104,0,0,0,85
1,105,350,1,0,291
1,106,0,0,0,290
1,107,0,0,0,0
1,108,0,0,0,759
1,109,0,0,0,662
1,110,300,1,1,0
1,111,0,0,0,419
1,112,350,1,1,0
1,113,400,1,0,321
1,114,0,0,0,967
1,115,0,0,0,574
1,116,0,0,0,757
1,117,0,0,0,643
1,118,350,1,1,0
1,119,0,0,0,521
1,120,400,1,1,0
2,1,450,1,1,0
2,2,0,0,0,680
2,3,0,0,0,767
2,4,0,0,0,766
2,5,500,1,1,0
2,6,550,1,0,363
2,7,0,0,0,922
2,8,0,0,0,744
2,9,0,0,0,847
2,10,500,1,1,0
2,11,550,1,0,684
2,12,0,0,0,947
2,13,0,0,0,706
2,14,500,1,0,656
2,15,0,0,0,759
2,16,0,0,0,926
2,17,0,0,0,948
2,18,0,0,0,811
2,19,0,0,0,578
2,20,0,0,0,632
2,21,450,1,1,0
2,22,0,0,0,710
2,23,0,0,0,724
2,24,0,0,0,675
2,25,0,0,0,682
2,26,0,0,0,600
2,27,0,0,0,759
2,28,0,0,0,614
2,29,0,0,1,620
2,30,0,0,1,995
2,31,0,0,1,738
2,32,500,1,1,0
2,33,550,1,1,0
2,34,0,0,0,446
2,35,0,0,1,812
2,36,0,0,0,499
2,37,0,0,0,682
2,38,0,0,0,793
2,39,0,0,0,615
2,40,0,0,0,710
2,41,0,0,0,445
2,42,0,0,0,723
2,43,0,0,0,1066
2,44,0,0,0,0
2,45,0,0,1,351
2,46,0,0,1,734
2,47,0,0,1,661
2,48,0,0,1,651
2,49,0,0,0,554
2,50,0,0,0,713
2,51,0,0,0,551
2,52,0,0,0,350
2,53,0,0,1,1205
2,54,0,0,0,0
2,55,0,0,0,522
2,56,600,1,0,521
2,57,0,0,0,887
2,58,0,0,0,998
2,59,0,0,0,677
2,60,550,1,1,0
2,61,0,0,1,690
2,62,0,0,0,0
2,63,0,0,0,487
2,64,0,0,0,0
2,65,0,0,1,373
2,66,0,0,0,699
2,67,0,0,1,594
2,68,0,0,0,417
2,69,0,0,0,503
2,70,0,0,1,502
2,71,0,0,0,725
2,72,0,0,0,820
2,73,600,1,0,674
2,74,0,0,1,1201
2,75,0,0,1,392
2,76,0,0,0,646
2,77,550,1,0,1205
2,78,500,1,1,0
2,79,550,1,0,1234
2,80,0,0,0,657
2,81,500,1,1,0
2,82,0,0,1,670
2,83,550,1,1,0
2,84,0,0,1,444
2,85,600,1,1,0
2,86,0,0,1,489
2,87,650,1,0,688
2,88,0,0,0,758
2,89,0,0,1,1029
2,90,0,0,0,0
2,91,0,0,0,466
2,92,600,1,0,657
2,93,0,0,1,864
2,94,550,1,0,502
2,95,500,1,1,0
2,96,0,0,0,612
2,97,0,0,0,0
2,98,550,1,0,777
2,99,0,0,0,0
2,100,0,0,0,0
2,101,500,1,1,0
2,102,0,0,0,124
2,103,0,0,1,739
2,104,0,0,1,673
2,105,0,0,0,712
2,106,550,1,1,0
2,107,600,1,0,605
2,108,0,0,0,0
2,109,0,0,0,0
2,110,0,0,0,433
2,111,0,0,0,0
2,112,0,0,0,671
2,113,550,1,1,0
2,114,0,0,0,0
2,115,600,1,1,0
