1,1,250,1,0,578
1,2,0,0,1,337
1,3,0,0,1,303
1,4,0,0,1,326
1,5,200,1,0,509
1,6,0,0,1,411
1,7,150,1,0,330
1,8,0,0,1,416
1,9,0,0,1,415
1,10,0,0,1,325
1,11,0,0,1,388
1,12,0,0,1,346
1,13,0,0,1,489
1,14,100,1,1,0
1,15,0,0,1,502
1,16,0,0,1,397
1,17,0,0,1,355
1,18,0,0,1,386
1,19,150,1,1,0
1,20,0,0,1,343
1,21,200,1,1,0
1,22,0,0,1,364
1,23,0,0,1,434
1,24,0,0,1,433
1,25,250,1,0,343
1,26,200,1,0,374
1,27,0,0,1,389
1,28,150,1,0,371
1,29,0,0,1,402
1,30,100,1,0,360
1,31,0,0,1,335
1,32,0,0,1,357
1,33,50,1,1,0
1,34,0,0,1,330
1,35,0,0,1,361
1,36,100,1,1,0
1,37,150,1,1,0
1,38,0,0,1,533
1,39,0,0,1,419
1,40,0,0,1,554
1,41,0,0,1,440
1,42,0,0,1,399
1,43,0,0,1,405
1,44,0,0,1,428
1,45,200,1,0,434
1,46,150,1,1,0
1,47,0,0,1,495
1,48,0,0,1,366
1,49,0,0,1,413
1,50,200,1,0,315
1,51,0,0,1,378
1,52,0,0,1,520
1,53,0,0,1,391
1,54,0,0,1,341
1,55,0,0,1,476
1,56,0,0,1,482
1,57,0,0,1,417
1,58,150,1,1,0
1,59,0,0,1,438
1,60,0,0,1,357
1,61,0,0,1,363
1,62,0,0,1,466
1,63,0,0,1,392
1,64,0,0,1,447
1,65,0,0,1,421
1,66,0,0,1,532
1,67,0,0,1,442
1,68,0,0,1,457
1,69,0,0,1,496
1,70,0,0,1,398
1,71,200,1,0,325
1,72,0,0,1,443
1,73,150,1,0,346
1,74,0,0,0,360
1,75,0,0,1,335
1,76,0,0,1,397
1,77,100,1,1,0
1,78,0,0,1,402
1,79,0,0,1,393
1,80,150,1,1,0
1,81,0,0,1,350
1,82,0,0,1,389
1,83,0,0,1,475
1,84,0,0,1,490
1,85,0,0,1,416
1,86,0,0,1,391
1,87,0,0,1,309
1,88,200,1,1,0
1,89,0,0,1,475
1,90,0,0,1,441
1,91,0,0,1,496
1,92,0,0,1,406
1,93,0,0,1,357
1,94,0,0,1,395
1,95,0,0,1,578
1,96,0,0,1,424
1,97,0,0,1,415
1,98,0,0,1,365
1,99,250,1,0,340
1,100,0,0,1,490
1,101,0,0,1,433
1,102,200,1,0,384
1,103,0,0,1,382
1,104,0,0,1,421
1,105,0,0,1,619
1,106,0,0,1,402
1,107,0,0,1,416
1,108,150,1,1,0
1,109,0,0,1,349
1,110,200,1,0,404
1,111,150,1,0,362
1,112,0,0,1,385
1,113,0,0,1,368
1,114,100,1,0,318
1,115,0,0,1,789
1,116,50,1,0,475
1,117,0,0,1,330
1,118,50,1,1,0
1,119,0,0,1,375
1,120,0,0,1,381
2,1,100,1,0,576
2,2,0,0,1,367
2,3,0,0,1,405
2,4,0,0,1,420
2,5,50,1,1,0
2,6,0,0,1,409
2,7,0,0,1,367
2,8,0,0,1,430
2,9,100,1,1,0
2,10,0,0,1,371
2,11,0,0,1,353
2,12,150,1,1,0
2,13,200,1,0,375
2,14,0,0,1,381
2,15,0,0,1,372
2,16,0,0,1,402
2,17,0,0,1,545
2,18,0,0,1,399
2,19,0,0,1,462
2,20,0,0,1,476
2,21,0,0,1,459
2,22,0,0,1,569
2,23,0,0,1,392
2,24,0,0,1,367
2,25,0,0,1,485
2,26,150,1,1,0
2,27,200,1,1,0
2,28,250,1,1,0
2,29,0,0,1,551
2,30,0,0,1,358
2,31,0,0,1,436
2,32,0,0,1,371
2,33,0,0,1,297
2,34,300,1,0,304
2,35,0,0,1,447
2,36,250,1,0,397
2,37,0,0,1,356
2,38,200,1,0,330
2,39,0,0,1,313
2,40,0,0,1,343
2,41,0,0,1,294
2,42,0,0,1,316
2,43,0,0,1,475
2,44,0,0,1,361
2,45,150,1,0,344
2,46,0,0,1,455
2,47,100,1,1,0
2,48,0,0,1,516
2,49,0,0,0,338
2,50,0,0,1,457
2,51,0,0,1,319
2,52,150,1,1,0
2,53,0,0,1,388
2,54,0,0,1,323
2,55,0,0,1,497
2,56,0,0,1,344
2,57,0,0,1,407
2,58,200,1,0,341
2,59,0,0,1,428
2,60,150,1,1,0
2,61,200,1,0,345
2,62,0,0,1,511
2,63,0,0,0,494
2,64,0,0,1,460
2,65,0,0,1,331
2,66,0,0,1,394
2,67,0,0,1,352
2,68,0,0,1,543
2,69,0,0,1,421
2,70,0,0,1,356
2,71,0,0,1,490
2,72,0,0,1,433
2,73,150,1,1,0
2,74,0,0,1,510
2,75,0,0,1,436
2,76,0,0,1,507
2,77,0,0,1,418
2,78,0,0,1,440
2,79,0,0,1,479
2,80,0,0,1,405
2,81,0,0,1,436
2,82,200,1,1,0
2,83,0,0,1,609
2,84,0,0,1,479
2,85,0,0,1,390
2,86,0,0,1,460
2,87,0,0,1,499
2,88,0,0,1,545
2,89,0,0,1,400
2,90,0,0,1,359
2,91,0,0,1,437
2,92,0,0,1,316
2,93,0,0,1,506
2,94,250,1,0,321
2,95,0,0,0,375
2,96,200,1,0,342
2,97,0,0,1,356
2,98,0,0,1,363
2,99,0,0,1,322
2,100,150,1,0,384
2,101,100,1,1,0
2,102,0,0,1,461
2,103,0,0,1,460
2,104,150,1,0,450
2,105,0,0,1,537
2,106,100,1,1,0
2,107,0,0,1,510
2,108,0,0,0,532
2,109,0,0,1,427
2,110,0,0,1,522
2,111,150,1,0,528
2,112,100,1,1,0
2,113,150,1,1,0
2,114,0,0,1,412
2,115,0,0,1,506
2,116,200,1,0,489
2,117,0,0,1,447
2,118,0,0,1,422
2,119,150,1,0,340
2,120,0,0,1,571
3,1,0,0,1,510
3,2,0,0,1,364
3,3,0,0,1,531
3,4,0,0,1,393
3,5,0,0,1,440
3,6,100,1,0,1110
3,7,50,1,1,0
3,8,100,1,1,0
3,9,0,0,0,434
3,10,0,0,1,360
3,11,0,0,1,623
3,12,0,0,1,382
3,13,0,0,1,476
3,14,0,0,1,403
3,15,0,0,1,537
3,16,150,1,1,0
3,17,200,1,0,358
3,18,0,0,1,365
3,19,0,0,1,1179
3,20,0,0,1,530
3,21,0,0,1,688
3,22,0,0,1,463
3,23,0,0,1,350
3,24,0,0,1,396
3,25,0,0,1,563
3,26,150,1,1,0
3,27,200,1,1,0
3,28,0,0,1,406
3,29,0,0,1,445
3,30,0,0,1,419
3,31,250,1,0,418
3,32,0,0,0,472
3,33,0,0,1,463
3,34,0,0,1,454
3,35,0,0,1,484
3,36,0,0,1,363
3,37,0,0,1,457
3,38,200,1,0,384
3,39,150,1,1,0
3,40,0,0,1,469
3,41,0,0,1,379
3,42,0,0,1,418
3,43,200,1,1,0
3,44,0,0,1,327
3,45,250,1,0,390
3,46,0,0,1,380
3,47,0,0,1,467
3,48,0,0,1,393
3,49,0,0,1,456
3,50,0,0,1,510
3,51,0,0,1,405
3,52,200,1,1,0
3,53,0,0,1,378
3,54,0,0,1,408
3,55,0,0,1,383
3,56,250,1,1,0
3,57,0,0,1,532
3,58,0,0,1,371
3,59,0,0,1,553
3,60,0,0,1,488
3,61,300,1,0,494
3,62,0,0,1,389
3,63,250,1,0,315
3,64,0,0,1,418
3,65,200,1,1,0
3,66,0,0,1,423
3,67,0,0,1,486
3,68,250,1,0,388
3,69,200,1,0,459
3,70,0,0,1,377
3,71,150,1,0,464
3,72,0,0,1,374
3,73,0,0,1,485
3,74,0,0,1,355
3,75,0,0,1,418
3,76,0,0,1,488
3,77,100,1,1,0
3,78,0,0,1,598
3,79,0,0,1,380
3,80,0,0,1,419
3,81,0,0,1,577
3,82,0,0,1,472
3,83,0,0,1,470
3,84,0,0,1,581
3,85,0,0,1,411
3,86,150,1,0,434
3,87,100,1,1,0
3,88,150,1,1,0
3,89,200,1,1,0
3,90,250,1,0,484
3,91,200,1,1,0
3,92,0,0,1,449
3,93,0,0,1,528
3,94,0,0,1,462
3,95,0,0,1,453
3,96,0,0,1,547
3,97,0,0,1,410
3,98,0,0,1,473
3,99,250,1,0,463
3,100,0,0,0,0
3,101,0,0,1,412
3,102,0,0,0,347
3,103,0,0,1,577
3,104,0,0,0,0
3,105,0,0,0,0
3,106,0,0,0,0
3,107,200,1,1,0
3,108,0,0,0,0
3,109,0,0,0,0
3,110,0,0,0,0
3,111,250,1,1,0
3,112,0,0,1,628
3,113,0,0,0,0
3,114,0,0,0,0
3,115,0,0,1,408
3,116,0,0,1,358
3,117,0,0,0,0
3,118,0,0,0,0
3,119,0,0,1,442
3,120,0,0,0,769
4,1,0,0,1,618
4,2,300,1,0,393
4,3,0,0,0,0
4,4,250,1,0,934
4,5,0,0,0,0
4,6,0,0,1,411
4,7,200,1,0,361
4,8,0,0,1,968
4,9,0,0,1,623
4,10,0,0,1,461
4,11,0,0,1,396
4,12,0,0,1,426
4,13,0,0,1,369
4,14,150,1,0,431
4,15,0,0,1,398
4,16,0,0,1,332
4,17,0,0,1,371
4,18,0,0,1,457
4,19,0,0,1,400
4,20,0,0,1,391
4,21,0,0,1,637
4,22,0,0,1,292
4,23,0,0,1,314
4,24,100,1,0,353
4,25,0,0,1,335
4,26,0,0,1,326
4,27,0,0,1,372
4,28,50,1,1,0
4,29,0,0,0,498
4,30,100,1,1,0
4,31,0,0,1,687
4,32,0,0,1,445
4,33,0,0,1,436
4,34,150,1,0,314
4,35,0,0,1,497
4,36,100,1,0,295
4,37,0,0,1,502
4,38,0,0,1,412
4,39,50,1,1,0
4,40,0,0,1,489
4,41,0,0,1,400
