1,1,200,1,0,646
1,2,0,0,1,413
1,3,0,0,1,428
1,4,0,0,1,410
1,5,0,0,1,401
1,6,0,0,1,392
1,7,0,0,0,342
1,8,0,0,1,501
1,9,150,1,1,0
1,10,200,1,0,394
1,11,0,0,1,505
1,12,0,0,1,480
1,13,0,0,1,454
1,14,0,0,1,325
1,15,0,0,1,444
1,16,0,0,1,522
1,17,0,0,1,457
1,18,0,0,1,400
1,19,0,0,1,414
1,20,0,0,1,341
1,21,150,1,0,388
1,22,100,1,1,0
1,23,0,0,1,401
1,24,0,0,1,456
1,25,0,0,1,398
1,26,0,0,1,453
1,27,0,0,1,364
1,28,0,0,1,442
1,29,0,0,1,457
1,30,0,0,1,416
1,31,0,0,1,398
1,32,0,0,1,333
1,33,0,0,1,396
1,34,150,1,0,338
1,35,0,0,1,281
1,36,0,0,1,408
1,37,100,1,1,0
1,38,0,0,1,405
1,39,150,1,0,1100
1,40,100,1,0,642
1,41,50,1,1,0
1,42,100,1,1,0
1,43,0,0,1,414
1,44,0,0,1,381
1,45,150,1,0,356
1,46,0,0,1,410
1,47,0,0,1,321
1,48,0,0,1,264
1,49,0,0,1,430
1,50,0,0,1,325
1,51,100,1,1,0
1,52,0,0,1,466
1,53,150,1,0,329
1,54,100,1,0,296
1,55,0,0,1,414
1,56,0,0,1,405
1,57,0,0,1,388
1,58,0,0,1,298
1,59,0,0,1,289
1,60,50,1,1,0
1,61,0,0,1,438
1,62,0,0,1,909
1,63,0,0,1,308
1,64,0,0,1,394
1,65,0,0,1,393
1,66,100,1,1,0
1,67,0,0,1,302
1,68,0,0,1,349
1,69,0,0,0,300
1,70,0,0,1,402
1,71,150,1,1,0
1,72,0,0,1,376
1,73,0,0,1,438
1,74,200,1,0,325
1,75,0,0,1,436
1,76,0,0,1,331
1,77,0,0,1,321
1,78,0,0,1,312
1,79,0,0,1,446
1,80,0,0,1,437
1,81,0,0,1,364
1,82,0,0,1,251
1,83,0,0,1,417
1,84,150,1,0,376
1,85,0,0,1,367
1,86,0,0,1,453
1,87,0,0,1,388
1,88,0,0,1,331
1,89,100,1,0,297
1,90,0,0,1,384
1,91,0,0,1,359
1,92,50,1,0,277
1,93,50,1,0,260
1,94,0,0,1,451
1,95,0,0,1,409
1,96,0,0,1,352
1,97,50,1,1,0
1,98,0,0,1,517
1,99,0,0,1,380
1,100,0,0,1,411
1,101,100,1,1,0
1,102,0,0,1,488
1,103,0,0,1,279
1,104,0,0,1,437
1,105,0,0,1,356
1,106,150,1,0,363
1,107,0,0,1,385
1,108,100,1,1,0
1,109,0,0,1,431
1,110,0,0,1,341
1,111,0,0,1,332
1,112,0,0,1,363
1,113,0,0,1,425
1,114,150,1,0,424
1,115,0,0,1,351
1,116,0,0,1,437
1,117,100,1,1,0
1,118,0,0,1,339
1,119,0,0,1,353
1,120,150,1,1,0
2,1,200,1,1,0
2,2,0,0,1,481
2,3,0,0,1,384
2,4,0,0,1,391
2,5,0,0,1,317
2,6,0,0,1,324
2,7,250,1,0,299
2,8,0,0,1,377
2,9,0,0,1,392
2,10,0,0,1,399
2,11,0,0,1,373
2,12,0,0,1,428
2,13,0,0,1,347
2,14,0,0,1,305
2,15,0,0,1,416
2,16,0,0,1,399
2,17,0,0,1,325
2,18,200,1,1,0
2,19,0,0,1,363
2,20,0,0,0,401
2,21,0,0,1,344
2,22,0,0,1,327
2,23,0,0,0,317
2,24,0,0,1,468
2,25,250,1,1,0
2,26,300,1,0,393
2,27,250,1,0,464
2,28,0,0,1,463
2,29,200,1,1,0
2,30,0,0,1,540
2,31,250,1,0,275
2,32,200,1,0,417
2,33,0,0,1,424
2,34,0,0,1,399
2,35,0,0,1,453
2,36,0,0,1,404
2,37,0,0,1,459
2,38,0,0,1,369
2,39,150,1,1,0
2,40,200,1,0,407
2,41,0,0,1,581
2,42,150,1,1,0
2,43,200,1,0,323
2,44,0,0,1,537
2,45,0,0,1,544
2,46,0,0,1,455
2,47,150,1,1,0
2,48,0,0,1,380
2,49,0,0,1,427
2,50,0,0,1,385
2,51,0,0,1,280
2,52,0,0,1,311
2,53,0,0,1,557
2,54,0,0,1,428
2,55,200,1,0,371
2,56,0,0,1,441
2,57,0,0,1,480
2,58,0,0,1,447
2,59,0,0,1,493
2,60,150,1,1,0
2,61,0,0,1,507
2,62,0,0,1,354
2,63,0,0,1,376
2,64,0,0,1,479
2,65,0,0,1,334
2,66,0,0,1,508
2,67,200,1,0,459
2,68,150,1,1,0
2,69,0,0,1,688
2,70,200,1,1,0
2,71,0,0,1,702
2,72,0,0,1,724
2,73,0,0,1,395
2,74,0,0,1,418
2,75,0,0,1,568
2,76,250,1,1,0
2,77,0,0,1,390
2,78,0,0,1,572
2,79,0,0,1,411
2,80,0,0,1,394
2,81,300,1,0,376
2,82,0,0,1,439
2,83,0,0,1,678
2,84,0,0,1,484
2,85,0,0,1,371
2,86,0,0,1,482
2,87,0,0,1,480
2,88,0,0,1,511
2,89,250,1,0,470
2,90,0,0,1,444
2,91,0,0,1,507
2,92,0,0,1,378
2,93,0,0,0,352
2,94,200,1,0,375
2,95,0,0,1,510
2,96,150,1,1,0
2,97,200,1,1,0
2,98,0,0,1,490
2,99,0,0,1,416
2,100,250,1,1,0
2,101,0,0,1,510
2,102,300,1,0,380
2,103,0,0,1,451
2,104,250,1,1,0
2,105,0,0,1,480
2,106,300,1,1,0
2,107,0,0,1,382
2,108,0,0,1,484
2,109,0,0,1,499
2,110,0,0,1,434
2,111,0,0,1,488
2,112,0,0,1,447
2,113,0,0,1,366
2,114,0,0,1,436
2,115,0,0,1,363
2,116,0,0,1,322
2,117,0,0,1,136
2,118,0,0,1,423
2,119,350,1,1,0
2,120,0,0,1,564
3,1,0,0,1,453
3,2,0,0,1,300
3,3,0,0,1,258
3,4,0,0,0,217
3,5,400,1,0,360
3,6,350,1,0,310
3,7,0,0,1,277
3,8,300,1,0,260
3,9,0,0,1,330
3,10,250,1,0,281
3,11,0,0,1,384
3,12,0,0,1,278
3,13,0,0,1,381
3,14,200,1,0,404
3,15,0,0,1,466
3,16,0,0,1,297
3,17,0,0,0,264
3,18,0,0,1,406
3,19,0,0,1,325
3,20,0,0,1,356
3,21,0,0,1,642
3,22,0,0,1,401
3,23,0,0,1,400
3,24,0,0,1,470
3,25,150,1,0,421
3,26,0,0,1,404
3,27,100,1,0,338
3,28,50,1,1,0
3,29,0,0,1,448
3,30,0,0,1,350
3,31,0,0,1,349
3,32,100,1,1,0
3,33,150,1,1,0
3,34,200,1,1,0
3,35,0,0,1,544
3,36,0,0,1,382
3,37,0,0,1,597
3,38,0,0,1,508
3,39,0,0,1,491
3,40,0,0,1,505
3,41,0,0,1,384
3,42,0,0,1,431
3,43,250,1,0,349
3,44,200,1,1,0
3,45,0,0,1,347
3,46,0,0,1,617
3,47,250,1,0,384
3,48,0,0,1,607
3,49,200,1,1,0
3,50,0,0,1,516
3,51,250,1,1,0
3,52,0,0,1,681
3,53,0,0,1,400
3,54,0,0,1,455
3,55,0,0,1,541
3,56,0,0,1,468
3,57,0,0,1,411
3,58,300,1,0,425
3,59,0,0,1,440
3,60,0,0,1,639
3,61,0,0,1,469
3,62,0,0,1,364
3,63,0,0,1,395
3,64,0,0,1,377
3,65,0,0,1,368
3,66,0,0,1,359
3,67,0,0,1,357
3,68,0,0,1,596
3,69,250,1,0,411
3,70,0,0,1,473
3,71,0,0,1,416
3,72,200,1,0,775
3,73,0,0,1,469
3,74,0,0,1,492
3,75,0,0,1,699
3,76,0,0,1,385
3,77,150,1,1,0
3,78,0,0,1,431
3,79,0,0,1,397
3,80,200,1,0,412
3,81,0,0,1,803
3,82,0,0,1,177
3,83,0,0,1,1176
3,84,0,0,1,551
3,85,0,0,1,317
3,86,0,0,1,556
3,87,0,0,1,675
3,88,150,1,1,0
3,89,200,1,0,392
3,90,0,0,1,471
3,91,0,0,1,389
3,92,150,1,1,0
3,93,0,0,1,699
3,94,200,1,0,345
3,95,150,1,1,0
3,96,200,1,0,391
3,97,0,0,1,389
3,98,150,1,1,0
3,99,0,0,1,371
3,100,0,0,1,465
3,101,0,0,1,560
3,102,0,0,1,359
3,103,0,0,1,429
3,104,200,1,1,0
3,105,0,0,1,467
3,106,0,0,1,345
3,107,0,0,1,408
3,108,0,0,1,351
3,109,0,0,1,317
3,110,0,0,1,300
3,111,0,0,0,259
3,112,0,0,0,369
3,113,0,0,1,664
3,114,0,0,1,591
3,115,250,1,1,0
3,116,0,0,1,396
3,117,0,0,1,443
3,118,0,0,1,433
3,119,0,0,1,408
3,120,0,0,1,447
