1,1,0,0,1,497
1,2,0,0,1,368
1,3,0,0,1,567
1,4,0,0,1,421
1,5,0,0,1,348
1,6,250,1,0,323
1,7,0,0,1,329
1,8,0,0,1,448
1,9,0,0,1,391
1,10,0,0,1,477
1,11,200,1,1,0
1,12,0,0,1,507
1,13,250,1,0,457
1,14,0,0,1,456
1,15,0,0,1,431
1,16,200,1,1,0
1,17,0,0,1,668
1,18,0,0,1,435
1,19,0,0,1,401
1,20,0,0,1,408
1,21,0,0,1,423
1,22,250,1,1,0
1,23,0,0,1,388
1,24,0,0,1,587
1,25,300,1,0,409
1,26,0,0,1,408
1,27,0,0,1,503
1,28,0,0,1,621
1,29,0,0,1,404
1,30,0,0,1,467
1,31,250,1,0,378
1,32,0,0,1,560
1,33,0,0,1,639
1,34,0,0,1,398
1,35,0,0,1,356
1,36,0,0,1,387
1,37,0,0,1,450
1,38,200,1,1,0
1,39,0,0,1,287
1,40,0,0,1,334
1,41,0,0,1,516
1,42,0,0,1,379
1,43,0,0,1,322
1,44,0,0,1,312
1,45,0,0,1,527
1,46,0,0,1,526
1,47,0,0,1,500
1,48,0,0,1,443
1,49,0,0,1,434
1,50,0,0,1,360
1,51,250,1,0,383
1,52,0,0,1,374
1,53,200,1,0,372
1,54,150,1,0,227
1,55,0,0,1,562
1,56,0,0,1,464
1,57,0,0,1,631
1,58,0,0,1,430
1,59,100,1,1,0
1,60,0,0,1,443
1,61,0,0,1,410
1,62,0,0,1,480
1,63,150,1,1,0
1,64,200,1,1,0
1,65,250,1,0,444
1,66,200,1,0,363
1,67,150,1,1,0
1,68,0,0,1,472
1,69,0,0,1,439
1,70,200,1,0,358
1,71,150,1,1,0
1,72,200,1,1,0
1,73,250,1,1,0
1,74,0,0,1,512
1,75,0,0,1,471
1,76,0,0,1,462
1,77,0,0,1,372
1,78,300,1,0,411
1,79,0,0,1,386
1,80,0,0,1,608
1,81,0,0,1,463
1,82,0,0,1,486
1,83,0,0,1,444
1,84,0,0,1,395
1,85,0,0,1,490
1,86,0,0,1,376
1,87,0,0,0,423
1,88,0,0,1,534
1,89,250,1,1,0
1,90,0,0,1,491
1,91,0,0,1,346
1,92,0,0,1,344
1,93,0,0,0,367
1,94,0,0,0,358
1,95,0,0,1,260
1,96,0,0,1,331
1,97,300,1,0,322
1,98,0,0,1,416
1,99,0,0,1,471
1,100,0,0,1,446
1,101,0,0,1,596
1,102,0,0,1,515
1,103,0,0,1,418
1,104,250,1,0,288
1,105,0,0,1,303
1,106,200,1,0,358
1,107,150,1,1,0
1,108,0,0,1,571
1,109,0,0,1,474
1,110,0,0,1,360
1,111,0,0,0,343
1,112,0,0,1,366
1,113,0,0,1,452
1,114,200,1,1,0
1,115,0,0,1,314
1,116,0,0,1,288
1,117,250,1,0,375
1,118,0,0,1,470
1,119,0,0,1,372
1,120,200,1,0,387
2,1,0,0,1,834
2,2,0,0,1,369
2,3,0,0,1,360
2,4,150,1,1,0
2,5,0,0,1,317
2,6,200,1,1,0
2,7,250,1,0,362
2,8,200,1,0,409
2,9,0,0,1,496
2,10,0,0,1,375
2,11,0,0,1,373
2,12,0,0,0,284
2,13,0,0,1,483
2,14,0,0,1,329
2,15,0,0,1,344
2,16,150,1,0,295
2,17,100,1,0,509
2,18,0,0,1,708
2,19,50,1,1,0
2,20,0,0,1,505
2,21,0,0,1,472
2,22,100,1,1,0
2,23,150,1,1,0
2,24,0,0,1,516
2,25,200,1,1,0
2,26,0,0,1,433
2,27,0,0,1,480
2,28,0,0,0,631
2,29,0,0,1,829
2,30,0,0,1,436
2,31,0,0,1,667
2,32,0,0,1,953
2,33,0,0,1,576
2,34,250,1,1,0
2,35,0,0,1,509
2,36,0,0,1,468
2,37,0,0,1,427
2,38,0,0,1,441
2,39,0,0,1,384
2,40,0,0,1,535
2,41,0,0,1,317
2,42,0,0,1,316
2,43,0,0,1,275
2,44,0,0,1,305
2,45,0,0,1,456
2,46,0,0,0,391
2,47,300,1,0,549
2,48,0,0,1,436
2,49,250,1,0,427
2,50,200,1,1,0
2,51,0,0,1,472
2,52,250,1,1,0
2,53,300,1,0,429
2,54,250,1,1,0
2,55,0,0,1,515
2,56,0,0,1,577
2,57,0,0,1,440
2,58,300,1,0,407
2,59,0,0,1,469
2,60,0,0,1,492
2,61,0,0,1,451
2,62,0,0,1,489
2,63,0,0,1,424
2,64,0,0,1,415
2,65,250,1,0,373
2,66,0,0,1,420
2,67,0,0,1,411
2,68,200,1,1,0
2,69,0,0,1,528
2,70,0,0,1,455
2,71,0,0,1,365
2,72,0,0,1,548
2,73,0,0,1,435
2,74,0,0,0,521
2,75,0,0,1,552
2,76,250,1,0,471
2,77,0,0,1,373
2,78,0,0,0,0
2,79,0,0,0,0
2,80,200,1,0,1
2,81,0,0,1,464
2,82,0,0,1,399
2,83,0,0,1,589
2,84,0,0,0,396
2,85,0,0,1,723
2,86,0,0,1,377
2,87,0,0,1,480
2,88,0,0,1,335
2,89,150,1,0,445
2,90,100,1,1,0
2,91,150,1,1,0
2,92,0,0,1,457
2,93,0,0,1,344
2,94,0,0,1,487
2,95,0,0,1,413
2,96,0,0,0,340
2,97,0,0,1,635
2,98,0,0,1,537
2,99,0,0,1,440
2,100,0,0,1,591
2,101,0,0,1,477
2,102,0,0,1,628
2,103,0,0,1,459
2,104,200,1,0,433
2,105,0,0,0,360
2,106,150,1,1,0
2,107,0,0,0,501
2,108,200,1,0,692
2,109,0,0,1,491
2,110,0,0,1,601
2,111,0,0,1,424
2,112,0,0,1,519
2,113,0,0,1,406
2,114,0,0,1,396
2,115,150,1,1,0
2,116,0,0,1,593
2,117,0,0,1,480
2,118,0,0,1,447
2,119,0,0,1,477
2,120,200,1,0,844
3,1,0,0,0,617
3,2,0,0,1,408
3,3,0,0,1,486
3,4,0,0,1,437
3,5,0,0,1,460
3,6,0,0,1,370
3,7,150,1,0,489
3,8,0,0,1,408
3,9,0,0,1,326
3,10,0,0,1,413
3,11,0,0,0,276
3,12,0,0,1,498
3,13,0,0,0,385
3,14,100,1,1,0
3,15,0,0,1,414
