1,1,0,0,1,359
1,2,250,1,0,390
1,3,0,0,1,301
1,4,200,1,0,419
1,5,0,0,1,378
1,6,0,0,1,537
1,7,0,0,1,295
1,8,0,0,1,518
1,9,0,0,1,373
1,10,0,0,1,411
1,11,150,1,0,314
1,12,0,0,1,353
1,13,100,1,1,0
1,14,150,1,1,0
1,15,0,0,1,549
1,16,0,0,1,299
1,17,0,0,1,410
1,18,0,0,1,289
1,19,0,0,1,416
1,20,0,0,1,438
1,21,200,1,0,381
1,22,0,0,1,388
1,23,0,0,1,322
1,24,0,0,1,409
1,25,0,0,1,552
1,26,0,0,1,390
1,27,150,1,0,349
1,28,0,0,1,364
1,29,0,0,1,346
1,30,100,1,0,345
1,31,50,1,1,0
1,32,100,1,1,0
1,33,0,0,1,365
1,34,0,0,1,364
1,35,0,0,1,306
1,36,0,0,1,337
1,37,0,0,1,392
1,38,0,0,1,350
1,39,0,0,1,309
1,40,0,0,1,316
1,41,0,0,1,298
1,42,150,1,0,377
1,43,100,1,1,0
1,44,150,1,0,302
1,45,0,0,1,421
1,46,0,0,1,300
1,47,100,1,0,266
1,48,0,0,1,281
1,49,0,0,1,400
1,50,0,0,1,407
1,51,0,0,1,461
1,52,0,0,1,348
1,53,0,0,1,459
1,54,50,1,0,321
1,55,50,1,1,0
1,56,0,0,1,367
1,57,0,0,1,357
1,58,0,0,1,324
1,59,0,0,1,483
1,60,0,0,1,353
1,61,0,0,1,424
1,62,100,1,1,0
1,63,0,0,1,365
1,64,150,1,0,316
1,65,0,0,1,331
1,66,100,1,0,337
1,67,0,0,1,360
1,68,0,0,1,391
1,69,50,1,0,333
1,70,0,0,1,420
1,71,0,0,1,363
1,72,0,0,1,369
1,73,0,0,1,304
1,74,0,0,1,327
1,75,0,0,1,333
1,76,0,0,1,404
1,77,0,0,1,331
1,78,0,0,1,321
1,79,0,0,1,368
1,80,0,0,0,335
1,81,0,0,1,373
1,82,0,0,1,324
1,83,0,0,1,443
1,84,0,0,1,297
1,85,0,0,1,320
1,86,50,1,1,0
1,87,0,0,1,406
1,88,0,0,1,476
1,89,0,0,1,307
1,90,0,0,1,298
1,91,0,0,1,440
1,92,0,0,1,335
1,93,0,0,1,430
1,94,0,0,1,236
1,95,0,0,1,323
1,96,100,1,1,0
1,97,150,1,1,0
1,98,0,0,1,335
1,99,0,0,1,318
1,100,200,1,0,324
1,101,0,0,1,363
1,102,0,0,1,386
1,103,0,0,1,352
1,104,0,0,1,367
1,105,0,0,1,318
1,106,150,1,0,380
1,107,0,0,1,339
1,108,100,1,1,0
1,109,0,0,1,416
1,110,150,1,0,351
1,111,0,0,1,318
1,112,0,0,1,420
1,113,100,1,0,307
1,114,0,0,1,370
1,115,0,0,1,320
1,116,0,0,1,311
1,117,50,1,1,0
1,118,100,1,1,0
1,119,0,0,1,411
1,120,0,0,0,258
2,1,150,1,0,513
2,2,0,0,1,407
2,3,0,0,1,294
2,4,0,0,1,381
2,5,0,0,1,291
2,6,0,0,1,394
2,7,0,0,1,297
2,8,0,0,1,327
2,9,0,0,1,318
2,10,0,0,1,309
2,11,0,0,1,363
2,12,100,1,0,282
2,13,0,0,1,385
2,14,0,0,1,279
2,15,0,0,1,446
2,16,0,0,1,277
2,17,0,0,1,371
2,18,0,0,1,338
2,19,0,0,1,281
2,20,0,0,1,320
2,21,0,0,1,422
2,22,0,0,1,373
2,23,0,0,1,292
2,24,50,1,1,0
2,25,100,1,0,337
2,26,0,0,1,360
2,27,0,0,1,318
2,28,50,1,1,0
2,29,0,0,1,372
