1,91,0,0,1,339
1,92,0,0,1,402
1,93,0,0,1,368
1,94,50,1,1,0
1,95,0,0,1,455
1,96,0,0,1,284
1,97,100,1,0,291
1,98,50,1,1,0
1,99,0,0,1,400
1,100,0,0,1,398
1,101,0,0,1,389
1,102,100,1,0,364
1,103,0,0,1,490
1,104,0,0,1,353
1,105,0,0,1,511
1,106,0,0,1,350
1,107,50,1,1,0
1,108,0,0,1,443
1,109,0,0,1,354
1,110,0,0,1,408
1,111,100,1,0,295
1,112,0,0,1,477
1,113,0,0,1,372
1,114,0,0,1,443
1,115,50,1,1,0
1,116,100,1,0,344
1,117,0,0,1,518
1,118,0,0,1,317
1,119,0,0,1,428
1,120,0,0,1,458
2,1,0,0,1,433
2,2,0,0,1,352
2,3,50,1,0,374
2,4,50,1,1,0
2,5,0,0,1,428
2,6,100,1,0,370
2,7,0,0,1,409
2,8,0,0,1,423
2,9,50,1,1,0
2,10,0,0,1,373
2,11,0,0,1,403
2,12,100,1,1,0
2,13,150,1,1,0
2,14,0,0,1,487
2,15,0,0,1,389
2,16,0,0,1,444
2,17,200,1,0,483
2,18,150,1,1,0
2,19,200,1,1,0
2,20,0,0,1,542
2,21,0,0,1,365
2,22,250,1,0,460
2,23,0,0,1,450
2,24,0,0,1,441
2,25,200,1,1,0
2,26,0,0,1,454
2,27,0,0,1,501
2,28,250,1,0,419
2,29,0,0,1,410
2,30,0,0,1,504
2,31,200,1,0,351
2,32,150,1,1,0
2,33,200,1,1,0
2,34,250,1,0,419
2,35,200,1,1,0
2,36,0,0,1,520
2,37,250,1,0,398
2,38,0,0,1,517
2,39,0,0,1,388
2,40,200,1,0,514
2,41,0,0,1,473
2,42,0,0,1,599
2,43,0,0,1,478
2,44,0,0,1,405
2,45,150,1,1,0
2,46,0,0,1,514
2,47,0,0,1,408
2,48,0,0,1,319
2,49,0,0,1,430
2,50,0,0,1,340
2,51,0,0,1,355
2,52,0,0,1,353
2,53,0,0,1,384
2,54,0,0,1,478
2,55,200,1,1,0
2,56,0,0,1,588
2,57,0,0,1,402
2,58,0,0,1,401
2,59,0,0,0,367
2,60,0,0,1,446
2,61,0,0,1,477
2,62,0,0,1,491
2,63,0,0,1,730
2,64,0,0,1,424
2,65,0,0,1,383
2,66,0,0,1,414
2,67,0,0,1,564
2,68,0,0,1,363
2,69,0,0,1,329
2,70,0,0,1,416
2,71,0,0,1,423
2,72,250,1,0,445
2,73,0,0,1,556
2,74,0,0,1,578
2,75,200,1,1,0
2,76,0,0,1,591
2,77,0,0,1,398
2,78,0,0,1,389
2,79,250,1,0,443
2,80,0,0,1,538
2,81,200,1,0,456
2,82,0,0,1,479
2,83,0,0,1,414
2,84,0,0,1,708
2,85,0,0,1,787
2,86,0,0,0,233
2,87,0,0,1,424
2,88,0,0,1,495
2,89,0,0,1,405
2,90,0,0,1,300
2,91,0,0,1,434
2,92,0,0,1,377
2,93,0,0,1,407
2,94,0,0,1,494
2,95,150,1,1,0
2,96,0,0,1,715
2,97,0,0,1,370
2,98,0,0,1,488
2,99,0,0,1,335
2,100,0,0,1,422
2,101,0,0,1,436
2,102,0,0,1,403
2,103,0,0,1,449
2,104,0,0,1,480
2,105,0,0,1,439
2,106,0,0,1,405
2,107,0,0,1,444
2,108,0,0,1,370
2,109,0,0,1,393
2,110,0,0,1,407
2,111,200,1,0,334
2,112,0,0,1,485
2,113,150,1,0,363
2,114,100,1,1,0
2,115,150,1,1,0
2,116,0,0,1,327
2,117,0,0,1,350
2,118,0,0,1,404
2,119,0,0,1,355
2,120,0,0,1,441
3,1,0,0,1,494
3,2,0,0,1,237
3,3,0,0,1,476
3,4,0,0,1,442
3,5,0,0,1,369
3,6,0,0,0,87
3,7,0,0,1,430
3,8,0,0,1,341
3,9,0,0,1,371
3,10,200,1,0,314
3,11,0,0,1,464
3,12,150,1,1,0
3,13,0,0,1,342
3,14,0,0,1,348
3,15,0,0,1,371
3,16,0,0,1,361
3,17,0,0,1,240
3,18,200,1,0,326
3,19,0,0,1,589
3,20,0,0,1,436
3,21,0,0,1,418
3,22,0,0,0,353
3,23,0,0,1,447
3,24,0,0,1,406
3,25,0,0,1,301
3,26,150,1,0,467
3,27,0,0,1,410
3,28,0,0,1,416
3,29,0,0,1,367
3,30,0,0,1,406
3,31,0,0,1,364
3,32,0,0,1,427
3,33,100,1,1,0
3,34,0,0,1,464
3,35,0,0,1,342
3,36,0,0,1,325
3,37,0,0,1,476
3,38,0,0,1,354
3,39,0,0,1,401
3,40,0,0,1,367
3,41,150,1,0,406
3,42,0,0,1,469
3,43,0,0,1,603
3,44,0,0,1,386
3,45,100,1,0,392
3,46,0,0,1,319
3,47,50,1,0,398
3,48,0,0,1,652
3,49,0,0,1,467
3,50,50,1,0,481
3,51,50,1,1,0
3,52,0,0,1,223
3,53,0,0,1,437
3,54,0,0,1,436
3,55,100,1,1,0
3,56,0,0,0,225
3,57,0,0,1,415
3,58,0,0,1,478
3,59,0,0,1,349
3,60,0,0,1,371
3,61,150,1,0,466
3,62,0,0,1,360
3,63,0,0,1,431
3,64,0,0,1,454
3,65,0,0,1,397
3,66,0,0,1,443
3,67,0,0,1,393
3,68,100,1,0,408
3,69,0,0,1,439
3,70,0,0,1,413
3,71,0,0,1,500
3,72,0,0,1,314
3,73,0,0,1,369
3,74,50,1,1,0
3,75,100,1,0,406
3,76,0,0,1,437
3,77,50,1,1,0
3,78,0,0,1,266
3,79,0,0,1,424
3,80,100,1,1,0
3,81,0,0,1,374
3,82,0,0,1,452
3,83,0,0,1,435
3,84,0,0,1,329
3,85,0,0,1,360
3,86,0,0,1,447
3,87,0,0,1,501
3,88,150,1,0,532
3,89,0,0,1,474
3,90,100,1,1,0
3,91,0,0,1,344
3,92,0,0,1,390
3,93,0,0,1,445
3,94,0,0,1,467
3,95,0,0,1,370
3,96,150,1,0,408
3,97,0,0,1,391
3,98,0,0,1,430
3,99,0,0,1,372
3,100,100,1,1,0
3,101,150,1,0,377
3,102,0,0,1,432
3,103,100,1,1,0
3,104,150,1,1,0
3,105,0,0,1,452
3,106,200,1,0,354
3,107,0,0,1,521
3,108,0,0,1,408
3,109,150,1,1,0
3,110,200,1,1,0
3,111,250,1,0,563
3,112,0,0,1,570
3,113,200,1,0,432
3,114,0,0,1,423
3,115,150,1,0,422
3,116,0,0,1,556
3,117,0,0,1,499
3,118,0,0,1,409
3,119,0,0,1,464
3,120,0,0,1,511
4,1,0,0,1,501
4,2,0,0,1,308
4,3,0,0,1,1074
4,4,0,0,1,497
4,5,100,1,0,319
4,6,0,0,1,358
4,7,0,0,1,469
4,8,0,0,1,419
4,9,0,0,1,370
4,10,0,0,1,648
4,11,0,0,1,295
4,12,50,1,1,0
4,13,100,1,1,0
4,14,0,0,1,523
4,15,0,0,1,401
4,16,0,0,1,328
4,17,0,0,1,502
4,18,150,1,0,389
4,19,100,1,1,0
4,20,150,1,1,0
4,21,0,0,1,329
4,22,0,0,1,439
4,23,0,0,1,566
4,24,200,1,0,389
4,25,0,0,1,427
4,26,150,1,1,0
4,27,0,0,1,408
4,28,0,0,1,431
4,29,0,0,1,350
4,30,200,1,0,332
4,31,0,0,1,499
4,32,0,0,1,417
4,33,0,0,0,584
4,34,0,0,1,422
4,35,0,0,1,365
4,36,0,0,1,492
4,37,0,0,1,402
4,38,0,0,1,457
4,39,0,0,1,359
4,40,0,0,1,390
4,41,0,0,1,285
4,42,0,0,1,323
4,43,0,0,1,290
4,44,150,1,0,464
4,45,0,0,1,599
4,46,0,0,1,294
4,47,0,0,0,260
4,48,0,0,1,387
4,49,0,0,1,425
4,50,0,0,1,528
4,51,0,0,1,390
4,52,0,0,1,341
4,53,100,1,0,508
4,54,0,0,1,498
4,55,0,0,1,401
4,56,0,0,1,367
4,57,0,0,1,302
4,58,0,0,1,429
4,59,0,0,1,411
4,60,50,1,0,338
4,61,50,1,1,0
4,62,100,1,1,0
4,63,0,0,1,422
4,64,0,0,1,404
4,65,0,0,1,451
4,66,0,0,1,425
4,67,150,1,0,408
4,68,0,0,1,470
4,69,0,0,1,389
4,70,100,1,1,0
4,71,0,0,1,458
4,72,150,1,1,0
4,73,0,0,1,463
4,74,0,0,1,390
4,75,0,0,1,413
4,76,0,0,1,451
4,77,200,1,0,498
4,78,0,0,1,392
4,79,0,0,1,383
4,80,0,0,1,422
4,81,0,0,1,356
4,82,0,0,1,499
4,83,0,0,1,305
4,84,0,0,1,344
4,85,0,0,1,527
4,86,0,0,1,461
4,87,150,1,0,364
4,88,0,0,1,354
4,89,100,1,1,0
4,90,0,0,1,447
4,91,0,0,1,334
4,92,0,0,1,317
4,93,0,0,1,299
4,94,0,0,1,538
4,95,150,1,0,392
4,96,0,0,1,431
4,97,0,0,1,302
4,98,100,1,0,468
4,99,0,0,1,419
4,100,0,0,1,353
4,101,50,1,0,504
4,102,0,0,1,375
4,103,0,0,1,365
4,104,0,0,1,492
4,105,50,1,1,0
4,106,100,1,0,489
4,107,0,0,1,455
4,108,50,1,1,0
4,109,0,0,1,421
4,110,0,0,1,387
4,111,100,1,0,338
4,112,0,0,1,504
4,113,50,1,0,431
4,114,0,0,1,454
4,115,50,1,1,0
4,116,0,0,1,411
4,117,100,1,0,401
4,118,0,0,1,360
4,119,0,0,1,599
4,120,0,0,1,397
5,1,0,0,1,429
5,2,50,1,0,323
5,3,0,0,1,370
5,4,0,0,1,313
5,5,50,1,1,0
5,6,100,1,0,350
5,7,0,0,1,356
5,8,0,0,1,347
5,9,0,0,1,370
5,10,0,0,1,336
5,11,50,1,0,375
5,12,0,0,1,389
5,13,50,1,1,0
5,14,0,0,1,331
5,15,0,0,1,313
5,16,100,1,0,760
5,17,0,0,1,454
5,18,0,0,1,389
5,19,0,0,1,300
5,20,0,0,1,386
5,21,0,0,1,377
5,22,0,0,1,327
5,23,50,1,0,374
5,24,0,0,1,308
5,25,0,0,1,499
5,26,0,0,1,314
5,27,50,1,1,0
5,28,100,1,1,0
5,29,150,1,0,277
5,30,100,1,1,0
5,31,150,1,0,499
5,32,0,0,1,393
5,33,0,0,1,344
5,34,0,0,1,414
5,35,0,0,1,341
5,36,0,0,1,356
5,37,100,1,0,226
5,38,0,0,1,281
5,39,0,0,1,439
5,40,0,0,1,382
5,41,0,0,1,364
5,42,0,0,1,395
5,43,0,0,1,338
5,44,0,0,1,440
5,45,0,0,0,263
5,46,50,1,1,0
5,47,100,1,1,0
5,48,150,1,0,419
5,49,0,0,1,425
5,50,0,0,1,376
5,51,100,1,1,0
5,52,0,0,1,453
5,53,0,0,1,316
5,54,0,0,1,378
5,55,0,0,1,425
5,56,0,0,1,415
5,57,0,0,1,430
5,58,0,0,1,372
5,59,0,0,1,323
5,60,0,0,1,402
5,61,150,1,0,392
5,62,0,0,1,943
5,63,0,0,1,389
5,64,100,1,0,396
5,65,0,0,1,451
5,66,0,0,1,361
5,67,0,0,1,504
5,68,0,0,1,382
5,69,0,0,1,517
5,70,0,0,1,396
5,71,0,0,1,370
5,72,50,1,0,441
5,73,0,0,1,391
5,74,0,0,1,614
5,75,50,1,0,636
5,76,0,0,1,355
5,77,0,0,1,458
5,78,0,0,1,400
5,79,50,1,1,0
5,80,0,0,1,413
5,81,0,0,1,356
5,82,100,1,1,0
5,83,0,0,1,409
5,84,0,0,1,408
5,85,0,0,1,502
5,86,0,0,1,317
5,87,0,0,1,412
5,88,0,0,1,362
5,89,0,0,0,0
5,90,0,0,1,647
5,91,0,0,1,494
5,92,0,0,1,357
5,93,150,1,0,451
5,94,0,0,1,402
5,95,0,0,0,424
5,96,0,0,1,527
5,97,100,1,1,0
5,98,150,1,1,0
5,99,0,0,1,403
5,100,0,0,1,353
5,101,200,1,1,0
5,102,0,0,1,542
5,103,0,0,1,341
5,104,0,0,1,428
5,105,0,0,1,410
5,106,250,1,0,321
5,107,0,0,1,351
5,108,0,0,1,366
5,109,0,0,1,341
5,110,0,0,1,427
5,111,0,0,1,466
5,112,0,0,1,384
5,113,200,1,1,0
5,114,0,0,1,533
5,115,0,0,1,412
5,116,0,0,1,371
5,117,250,1,0,417
5,118,0,0,1,424
5,119,0,0,1,319
5,120,0,0,1,349
