1,1,0,0,1,395
1,2,250,1,0,402
1,3,0,0,1,384
1,4,200,1,0,367
1,5,0,0,1,581
1,6,0,0,1,476
1,7,0,0,1,626
1,8,0,0,1,369
1,9,0,0,1,415
1,10,0,0,1,654
1,11,0,0,1,333
1,12,0,0,1,419
1,13,0,0,1,650
1,14,0,0,1,352
1,15,0,0,1,359
1,16,0,0,1,421
1,17,0,0,1,428
1,18,0,0,0,282
1,19,0,0,1,377
1,20,0,0,1,279
1,21,0,0,1,438
1,22,150,1,0,397
1,23,0,0,1,643
1,24,100,1,1,0
1,25,0,0,1,600
1,26,150,1,1,0
1,27,0,0,1,469
1,28,200,1,1,0
1,29,0,0,1,426
1,30,0,0,1,897
1,31,0,0,1,655
1,32,0,0,1,630
1,33,0,0,1,629
1,34,0,0,1,475
1,35,0,0,1,618
1,36,0,0,1,584
1,37,250,1,1,0
1,38,0,0,1,629
1,39,0,0,1,636
1,40,0,0,1,682
1,41,0,0,1,617
1,42,0,0,1,639
1,43,0,0,1,726
1,44,300,1,1,0
1,45,0,0,1,899
1,46,0,0,1,458
1,47,0,0,1,472
1,48,0,0,1,495
1,49,350,1,0,509
1,50,0,0,1,468
1,51,0,0,1,418
1,52,300,1,1,0
1,53,0,0,1,727
1,54,0,0,1,758
1,55,0,0,1,629
1,56,350,1,1,0
1,57,0,0,1,778
1,58,0,0,1,592
1,59,0,0,1,735
1,60,0,0,1,733
1,61,400,1,1,0
1,62,450,1,1,0
1,63,500,1,0,537
1,64,0,0,1,559
1,65,0,0,1,462
1,66,0,0,1,525
1,67,450,1,0,363
1,68,0,0,1,578
1,69,0,0,1,368
1,70,0,0,0,351
1,71,0,0,1,469
1,72,0,0,1,300
1,73,0,0,1,434
1,74,0,0,1,377
1,75,400,1,0,311
1,76,350,1,0,398
1,77,0,0,1,629
1,78,0,0,1,515
1,79,0,0,1,434
1,80,300,1,0,408
1,81,250,1,0,471
1,82,0,0,1,693
1,83,0,0,1,716
1,84,200,1,1,0
1,85,250,1,1,0
1,86,0,0,1,511
1,87,0,0,1,582
1,88,0,0,1,725
1,89,0,0,1,667
1,90,0,0,1,778
1,91,300,1,1,0
1,92,350,1,1,0
1,93,400,1,0,605
1,94,350,1,1,0
1,95,0,0,1,586
1,96,0,0,1,665
1,97,400,1,1,0
1,98,0,0,1,582
1,99,0,0,1,541
1,100,450,1,0,571
1,101,0,0,1,786
1,102,0,0,1,720
1,103,0,0,1,543
1,104,0,0,1,853
1,105,400,1,1,0
1,106,0,0,1,722
1,107,0,0,1,689
1,108,0,0,1,855
1,109,0,0,1,726
1,110,0,0,1,701
1,111,0,0,1,603
1,112,450,1,0,578
1,113,0,0,1,896
1,114,0,0,1,631
1,115,0,0,1,709
1,116,0,0,1,636
1,117,0,0,1,634
1,118,0,0,1,577
1,119,400,1,0,648
1,120,0,0,1,486
2,1,0,0,1,453
2,2,350,1,0,436
2,3,300,1,1,0
2,4,0,0,1,489
2,5,350,1,1,0
2,6,0,0,1,542
2,7,400,1,0,533
2,8,0,0,1,843
2,9,0,0,1,362
2,10,350,1,0,440
2,11,300,1,1,0
2,12,0,0,1,405
2,13,0,0,1,396
2,14,0,0,1,394
2,15,0,0,1,617
2,16,0,0,1,600
2,17,0,0,1,638
2,18,350,1,0,517
2,19,0,0,1,515
2,20,0,0,1,506
2,21,0,0,1,704
2,22,0,0,1,839
2,23,0,0,1,669
2,24,300,1,1,0
2,25,0,0,1,722
2,26,350,1,1,0
2,27,0,0,1,904
2,28,0,0,1,766
2,29,0,0,1,661
2,30,0,0,1,531
2,31,400,1,0,618
2,32,0,0,1,808
2,33,0,0,1,463
2,34,0,0,1,533
2,35,350,1,1,0
2,36,0,0,1,522
2,37,0,0,1,545
2,38,0,0,1,552
2,39,0,0,1,334
2,40,0,0,1,317
2,41,400,1,0,403
2,42,0,0,1,474
2,43,0,0,1,592
2,44,0,0,1,535
2,45,350,1,0,421
2,46,0,0,1,500
2,47,0,0,1,539
2,48,0,0,1,545
2,49,0,0,1,544
2,50,0,0,1,390
2,51,0,0,1,421
2,52,300,1,0,579
2,53,0,0,1,330
2,54,250,1,1,0
2,55,0,0,1,695
2,56,0,0,1,677
2,57,300,1,1,0
2,58,0,0,1,900
2,59,0,0,1,673
2,60,0,0,1,720
2,61,0,0,1,462
2,62,0,0,1,501
2,63,0,0,1,507
2,64,0,0,1,482
2,65,0,0,1,488
2,66,350,1,1,0
2,67,0,0,0,0
2,68,400,1,0,508
2,69,0,0,1,907
2,70,0,0,1,785
2,71,0,0,1,696
2,72,0,0,1,686
2,73,350,1,1,0
2,74,0,0,1,579
2,75,0,0,1,690
2,76,0,0,1,584
2,77,0,0,1,775
2,78,0,0,1,853
2,79,400,1,0,516
2,80,350,1,0,507
2,81,0,0,1,513
2,82,0,0,1,440
2,83,0,0,1,310
2,84,0,0,1,357
2,85,0,0,1,403
2,86,300,1,0,426
2,87,250,1,0,352
2,88,0,0,1,271
2,89,200,1,0,349
2,90,150,1,0,372
2,91,0,0,1,499
2,92,0,0,1,577
2,93,0,0,0,472
2,94,100,1,0,286
2,95,0,0,0,701
2,96,0,0,1,547
2,97,50,1,1,0
2,98,0,0,1,760
2,99,0,0,1,647
2,100,0,0,0,821
2,101,0,0,1,484
2,102,0,0,1,451
2,103,100,1,0,409
2,104,0,0,0,0
2,105,0,0,1,630
2,106,50,1,0,485
2,107,0,0,1,643
2,108,0,0,1,450
2,109,0,0,1,512
2,110,0,0,1,551
2,111,0,0,0,637
2,112,50,1,0,428
2,113,0,0,1,763
2,114,0,0,1,633
2,115,0,0,1,544
2,116,0,0,1,518
2,117,0,0,1,525
2,118,0,0,1,547
2,119,0,0,1,514
2,120,0,0,1,472
3,1,0,0,1,565
3,2,0,0,1,419
3,3,0,0,1,346
3,4,0,0,1,328
3,5,0,0,1,375
3,6,0,0,1,453
3,7,0,0,1,388
3,8,0,0,1,595
3,9,0,0,1,641
3,10,50,1,1,0
3,11,100,1,1,0
3,12,150,1,1,0
3,13,0,0,1,451
3,14,200,1,1,0
3,15,250,1,0,424
3,16,200,1,1,0
3,17,0,0,1,518
3,18,0,0,1,452
3,19,0,0,1,531
3,20,250,1,1,0
3,21,0,0,1,856
3,22,0,0,1,670
3,23,0,0,1,541
