1,1,300,1,1,0
1,2,0,0,1,531
1,3,0,0,1,474
1,4,0,0,1,512
1,5,350,1,0,455
1,6,300,1,1,0
1,7,0,0,1,501
1,8,0,0,1,451
1,9,0,0,1,370
1,10,350,1,0,409
1,11,0,0,1,583
1,12,0,0,1,582
1,13,300,1,1,0
1,14,0,0,1,403
1,15,0,0,1,402
1,16,0,0,1,473
1,17,0,0,1,391
1,18,350,1,0,486
1,19,0,0,1,541
1,20,0,0,1,459
1,21,0,0,1,490
1,22,0,0,1,369
1,23,0,0,1,271
1,24,300,1,0,390
1,25,0,0,1,461
1,26,0,0,1,491
1,27,0,0,1,562
1,28,0,0,1,441
1,29,0,0,1,319
1,30,0,0,1,470
1,31,0,0,1,373
1,32,0,0,1,395
1,33,0,0,1,418
1,34,250,1,0,377
1,35,0,0,1,423
1,36,0,0,1,310
1,37,200,1,0,341
1,38,0,0,1,459
1,39,0,0,1,386
1,40,150,1,1,0
1,41,200,1,0,400
1,42,0,0,1,462
1,43,0,0,1,437
1,44,150,1,1,0
1,45,0,0,1,402
1,46,0,0,1,313
1,47,200,1,1,0
1,48,0,0,1,582
1,49,0,0,1,453
1,50,0,0,1,452
1,51,0,0,1,434
1,52,0,0,1,497
1,53,0,0,1,416
1,54,0,0,1,526
1,55,250,1,0,501
1,56,200,1,0,412
1,57,0,0,1,474
1,58,0,0,1,321
1,59,0,0,1,424
1,60,0,0,1,590
1,61,0,0,1,453
1,62,0,0,1,476
1,63,0,0,1,410
1,64,150,1,1,0
1,65,0,0,1,440
1,66,0,0,1,470
1,67,200,1,1,0
1,68,250,1,1,0
1,69,0,0,1,474
1,70,0,0,1,409
1,71,0,0,1,440
1,72,0,0,1,311
1,73,300,1,0,445
1,74,0,0,1,468
1,75,0,0,1,378
1,76,0,0,1,409
1,77,250,1,1,0
1,78,0,0,1,527
1,79,0,0,1,565
1,80,300,1,1,0
1,81,0,0,1,403
1,82,350,1,0,465
1,83,0,0,1,568
1,84,0,0,1,447
1,85,0,0,1,453
1,86,300,1,0,228
1,87,0,0,1,507
1,88,250,1,0,377
1,89,0,0,1,448
1,90,0,0,1,319
1,91,0,0,1,349
1,92,0,0,1,388
1,93,0,0,1,371
1,94,0,0,1,393
1,95,0,0,1,448
1,96,0,0,1,471
1,97,0,0,1,421
1,98,0,0,1,404
1,99,0,0,1,363
1,100,0,0,1,441
1,101,0,0,1,456
1,102,200,1,0,487
1,103,0,0,1,509
1,104,0,0,1,508
1,105,150,1,1,0
1,106,0,0,1,434
1,107,200,1,1,0
1,108,0,0,1,471
1,109,0,0,1,421
1,110,0,0,1,500
1,111,250,1,1,0
1,112,0,0,1,434
1,113,0,0,1,528
1,114,0,0,1,415
1,115,0,0,1,422
1,116,300,1,0,348
1,117,0,0,1,467
1,118,0,0,1,426
1,119,0,0,1,408
1,120,250,1,0,351
2,1,0,0,1,536
2,2,0,0,1,454
2,3,0,0,1,629
2,4,0,0,1,612
2,5,0,0,1,490
2,6,0,0,1,449
2,7,0,0,1,456
2,8,0,0,1,415
2,9,0,0,1,477
2,10,0,0,1,396
2,11,0,0,1,451
2,12,0,0,1,385
2,13,0,0,1,400
2,14,0,0,1,415
2,15,0,0,1,477
2,16,0,0,1,444
2,17,0,0,1,387
2,18,0,0,1,369
2,19,0,0,1,400
2,20,200,1,0,319
2,21,150,1,1,0
2,22,200,1,1,0
2,23,0,0,1,451
2,24,250,1,0,433
2,25,200,1,1,0
2,26,250,1,1,0
2,27,300,1,0,517
2,28,250,1,1,0
2,29,0,0,1,579
2,30,300,1,1,0
2,31,350,1,1,0
2,32,0,0,1,751
2,33,0,0,1,477
2,34,0,0,1,420
2,35,0,0,1,403
2,36,0,0,1,433
2,37,400,1,0,520
2,38,0,0,1,503
2,39,0,0,1,525
2,40,0,0,1,332
2,41,0,0,1,491
2,42,0,0,1,609
2,43,0,0,1,416
2,44,0,0,1,471
2,45,0,0,1,437
2,46,0,0,1,372
2,47,0,0,1,491
2,48,0,0,1,442
2,49,350,1,0,400
2,50,0,0,1,663
2,51,300,1,0,550
2,52,0,0,1,532
2,53,0,0,1,523
2,54,250,1,1,0
2,55,0,0,1,608
2,56,0,0,1,447
2,57,0,0,1,302
2,58,0,0,1,340
2,59,0,0,1,443
2,60,300,1,0,282
2,61,0,0,1,512
2,62,0,0,1,407
2,63,250,1,0,446
2,64,200,1,1,0
2,65,0,0,1,483
2,66,250,1,1,0
2,67,300,1,1,0
2,68,0,0,1,551
2,69,0,0,1,518
2,70,350,1,0,476
2,71,0,0,1,603
2,72,300,1,0,386
2,73,0,0,1,584
2,74,0,0,1,471
2,75,250,1,0,390
2,76,0,0,1,621
2,77,0,0,1,699
2,78,0,0,1,466
2,79,200,1,1,0
2,80,250,1,0,463
2,81,0,0,1,566
2,82,0,0,1,653
2,83,0,0,1,507
2,84,0,0,1,698
2,85,200,1,1,0
2,86,0,0,1,583
2,87,0,0,1,614
2,88,0,0,1,605
2,89,0,0,1,531
2,90,0,0,1,466
2,91,0,0,1,537
2,92,0,0,1,519
2,93,0,0,1,726
2,94,0,0,1,589
2,95,0,0,1,563
2,96,250,1,0,562
2,97,0,0,1,521
2,98,200,1,0,591
2,99,0,0,1,718
2,100,0,0,1,413
2,101,0,0,1,435
2,102,0,0,1,338
2,103,0,0,1,441
2,104,0,0,1,575
2,105,0,0,1,582
2,106,0,0,1,405
2,107,0,0,1,443
2,108,150,1,1,0
2,109,0,0,1,665
2,110,0,0,1,496
2,111,0,0,1,598
2,112,0,0,1,453
2,113,0,0,1,460
2,114,0,0,1,370
2,115,200,1,0,377
2,116,0,0,1,608
2,117,0,0,1,462
2,118,0,0,1,397
2,119,0,0,1,484
