1,1,0,0,1,700
1,2,0,0,1,571
1,3,0,0,1,393
1,4,0,0,1,400
1,5,300,1,0,479
1,6,0,0,1,509
1,7,250,1,1,0
1,8,0,0,1,451
1,9,0,0,1,433
1,10,0,0,1,624
1,11,0,0,1,519
1,12,0,0,0,605
1,13,0,0,1,468
1,14,0,0,1,531
1,15,0,0,1,497
1,16,0,0,1,456
1,17,0,0,1,447
1,18,300,1,0,445
1,19,0,0,1,540
1,20,0,0,1,515
1,21,0,0,1,609
1,22,0,0,1,520
1,23,250,1,1,0
1,24,0,0,1,605
1,25,0,0,1,508
1,26,0,0,0,331
1,27,0,0,1,481
1,28,0,0,1,488
1,29,0,0,1,623
1,30,0,0,1,573
1,31,0,0,1,556
1,32,0,0,1,675
1,33,0,0,1,417
1,34,0,0,1,512
1,35,300,1,1,0
1,36,0,0,1,461
1,37,0,0,1,532
1,38,0,0,1,627
1,39,350,1,0,505
1,40,0,0,1,456
1,41,0,0,0,543
1,42,0,0,1,509
1,43,0,0,1,436
1,44,0,0,1,395
1,45,0,0,1,481
1,46,0,0,1,432
1,47,0,0,1,383
1,48,300,1,0,485
1,49,250,1,0,412
1,50,0,0,1,427
1,51,200,1,1,0
1,52,0,0,1,624
1,53,0,0,1,479
1,54,0,0,1,381
1,55,0,0,1,508
1,56,0,0,0,595
1,57,0,0,1,569
1,58,250,1,0,464
1,59,200,1,1,0
1,60,250,1,1,0
1,61,300,1,0,468
1,62,250,1,1,0
1,63,300,1,1,0
1,64,0,0,1,792
1,65,0,0,1,551
1,66,350,1,0,445
1,67,0,0,1,796
1,68,0,0,1,419
1,69,0,0,1,433
1,70,0,0,1,456
1,71,300,1,1,0
1,72,0,0,1,557
1,73,0,0,1,332
1,74,350,1,1,0
1,75,0,0,1,633
1,76,400,1,1,0
1,77,450,1,0,423
1,78,400,1,1,0
1,79,450,1,1,0
1,80,0,0,1,563
1,81,0,0,1,401
1,82,0,0,1,400
1,83,0,0,1,431
1,84,0,0,1,389
1,85,0,0,1,620
1,86,500,1,0,403
1,87,450,1,0,337
1,88,0,0,1,408
1,89,400,1,0,359
1,90,0,0,1,429
1,91,0,0,1,460
1,92,0,0,1,411
1,93,0,0,1,497
1,94,0,0,1,576
1,95,0,0,1,647
1,96,0,0,1,565
1,97,0,0,1,516
1,98,350,1,0,443
1,99,0,0,1,505
1,100,0,0,1,672
1,101,0,0,0,287
1,102,300,1,0,446
1,103,0,0,1,348
1,104,0,0,1,347
1,105,0,0,1,410
1,106,0,0,1,392
1,107,0,0,1,391
1,108,0,0,1,366
1,109,0,0,0,348
1,110,0,0,1,299
1,111,0,0,1,394
1,112,0,0,1,408
1,113,0,0,1,383
1,114,0,0,1,382
1,115,0,0,1,348
1,116,0,0,1,627
1,117,250,1,0,386
1,118,200,1,0,320
1,119,0,0,1,359
1,120,150,1,0,318
2,1,100,1,0,1192
2,2,50,1,0,463
2,3,0,0,1,542
2,4,0,0,1,500
2,5,0,0,1,411
2,6,0,0,1,434
2,7,0,0,1,440
2,8,0,0,1,335
2,9,0,0,1,406
2,10,0,0,1,460
2,11,50,1,0,931
2,12,50,1,1,0
2,13,0,0,1,472
2,14,100,1,1,0
2,15,0,0,1,662
2,16,0,0,1,412
2,17,0,0,1,563
2,18,0,0,1,474
2,19,0,0,1,376
2,20,150,1,0,391
2,21,0,0,1,454
2,22,0,0,1,460
2,23,100,1,1,0
2,24,0,0,1,626
2,25,150,1,1,0
2,26,0,0,1,551
2,27,0,0,1,630
2,28,0,0,1,388
2,29,0,0,1,643
2,30,0,0,1,418
2,31,0,0,1,448
2,32,0,0,1,479
2,33,0,0,1,502
2,34,0,0,1,412
2,35,0,0,1,468
2,36,0,0,1,386
2,37,0,0,1,376
2,38,0,0,1,343
2,39,0,0,1,438
2,40,0,0,1,404
2,41,200,1,1,0
2,42,0,0,1,434
2,43,0,0,1,416
2,44,0,0,1,399
2,45,0,0,1,422
2,46,0,0,1,420
2,47,0,0,1,323
2,48,0,0,1,402
2,49,0,0,1,400
2,50,0,0,1,535
2,51,0,0,1,390
2,52,0,0,1,372
2,53,250,1,0,387
2,54,0,0,1,386
2,55,0,0,1,392
2,56,0,0,1,399
2,57,0,0,1,430
2,58,200,1,1,0
2,59,250,1,1,0
2,60,300,1,1,0
2,61,0,0,1,616
2,62,350,1,0,503
2,63,0,0,1,790
2,64,0,0,1,508
2,65,0,0,1,547
2,66,300,1,0,418
2,67,250,1,1,0
2,68,0,0,1,535
2,69,0,0,1,422
2,70,0,0,1,452
2,71,0,0,1,459
2,72,0,0,1,506
2,73,300,1,0,513
2,74,0,0,1,623
2,75,250,1,1,0
2,76,300,1,1,0
2,77,0,0,1,1027
2,78,0,0,1,426
2,79,0,0,1,401
2,80,350,1,0,335
2,81,0,0,1,486
2,82,0,0,1,389
2,83,0,0,1,483
2,84,0,0,1,466
2,85,0,0,1,425
2,86,0,0,1,439
2,87,0,0,1,326
2,88,0,0,1,293
2,89,300,1,0,299
2,90,250,1,1,0
2,91,0,0,1,641
2,92,0,0,1,447
2,93,0,0,1,430
2,94,0,0,1,405
2,95,0,0,1,315
2,96,300,1,0,450
2,97,0,0,1,673
2,98,250,1,0,495
2,99,0,0,1,542
2,100,0,0,1,509
2,101,0,0,1,443
2,102,0,0,1,514
2,103,200,1,1,0
2,104,0,0,1,919
2,105,250,1,0,638
2,106,0,0,1,549
2,107,0,0,1,467
2,108,0,0,1,522
2,109,200,1,0,385
2,110,0,0,1,479
2,111,0,0,1,702
2,112,0,0,1,413
2,113,0,0,1,235
2,114,0,0,1,434
2,115,150,1,1,0
2,116,0,0,1,551
2,117,200,1,0,398
2,118,150,1,1,0
2,119,0,0,1,651
2,120,0,0,1,418
3,1,0,0,1,579
3,2,0,0,1,353
3,3,200,1,0,400
3,4,0,0,1,495
3,5,0,0,1,453
3,6,0,0,1,428
3,7,0,0,1,395
3,8,0,0,1,465
3,9,0,0,1,440
3,10,0,0,1,415
3,11,0,0,1,389
3,12,0,0,1,396
3,13,0,0,1,419
3,14,150,1,0,385
3,15,0,0,1,528
3,16,0,0,1,367
3,17,0,0,1,413
3,18,0,0,1,580
3,19,0,0,1,299
3,20,0,0,1,569
3,21,0,0,1,448
3,22,100,1,1,0
3,23,0,0,1,445
3,24,0,0,1,388
3,25,150,1,1,0
3,26,200,1,1,0
3,27,0,0,1,736
3,28,0,0,1,447
3,29,0,0,1,541
3,30,250,1,1,0
3,31,0,0,1,627
3,32,0,0,1,513
3,33,0,0,1,496
3,34,300,1,0,495
3,35,0,0,1,429
3,36,0,0,1,460
3,37,0,0,1,499
3,38,0,0,1,505
3,39,0,0,1,584
3,40,0,0,1,527
3,41,0,0,1,437
3,42,250,1,1,0
3,43,300,1,0,459
3,44,250,1,0,465
3,45,0,0,1,640
3,46,200,1,1,0
3,47,0,0,1,861
3,48,0,0,1,404
3,49,0,0,1,475
3,50,0,0,1,473
