1,1,0,0,0,204
1,2,0,0,1,338
1,3,0,0,1,361
1,4,0,0,1,248
1,5,250,1,0,366
1,6,0,0,0,245
1,7,0,0,1,435
1,8,0,0,1,370
1,9,0,0,1,424
1,10,200,1,0,327
1,11,0,0,1,381
1,12,0,0,1,268
1,13,0,0,1,274
1,14,0,0,1,281
1,15,0,0,1,320
1,16,0,0,0,294
1,17,0,0,1,445
1,18,150,1,1,0
1,19,0,0,1,346
1,20,200,1,0,280
1,21,0,0,1,375
1,22,0,0,1,381
1,23,0,0,1,444
1,24,150,1,1,0
1,25,200,1,0,329
1,26,150,1,0,288
1,27,0,0,1,670
1,28,0,0,1,341
1,29,100,1,1,0
1,30,0,0,1,346
1,31,150,1,0,320
1,32,0,0,1,439
1,33,0,0,1,437
1,34,0,0,1,484
1,35,0,0,1,386
1,36,0,0,1,361
1,37,0,0,1,320
1,38,0,0,1,438
1,39,0,0,1,341
1,40,100,1,1,0
1,41,0,0,0,386
1,42,0,0,1,368
1,43,0,0,1,439
1,44,0,0,1,381
1,45,0,0,1,236
1,46,0,0,1,339
1,47,0,0,1,585
1,48,0,0,1,352
1,49,0,0,1,310
1,50,0,0,1,277
1,51,0,0,1,371
1,52,150,1,0,338
1,53,0,0,1,472
1,54,0,0,1,287
1,55,0,0,0,341
1,56,0,0,0,268
1,57,100,1,1,0
1,58,0,0,1,369
1,59,150,1,0,352
1,60,0,0,1,382
1,61,0,0,1,389
1,62,0,0,1,395
1,63,0,0,1,394
1,64,0,0,1,272
1,65,0,0,1,471
1,66,100,1,1,0
1,67,0,0,0,332
1,68,0,0,1,306
1,69,150,1,0,393
1,70,100,1,0,288
1,71,50,1,1,0
1,72,0,0,1,421
1,73,0,0,1,403
1,74,0,0,1,418
1,75,0,0,1,520
1,76,0,0,1,383
1,77,0,0,1,389
1,78,0,0,1,396
1,79,0,0,1,363
1,80,100,1,1,0
1,81,0,0,1,280
1,82,150,1,1,0
1,83,0,0,1,413
1,84,0,0,1,363
1,85,0,0,1,354
1,86,200,1,0,416
1,87,0,0,1,431
1,88,150,1,1,0
1,89,0,0,1,396
1,90,200,1,0,395
1,91,0,0,1,481
1,92,0,0,1,392
1,93,0,0,1,318
1,94,0,0,1,397
1,95,150,1,1,0
1,96,0,0,1,394
1,97,0,0,1,408
1,98,200,1,0,343
1,99,150,1,1,0
1,100,0,0,1,388
1,101,0,0,1,387
1,102,0,0,1,481
1,103,200,1,1,0
1,104,0,0,1,398
1,105,0,0,1,421
1,106,0,0,1,467
1,107,250,1,0,426
1,108,0,0,1,360
1,109,0,0,1,351
1,110,0,0,1,341
1,111,0,0,1,396
1,112,0,0,1,371
1,113,0,0,1,377
1,114,200,1,0,320
1,115,0,0,1,470
1,116,150,1,1,0
1,117,200,1,0,363
1,118,0,0,1,426
1,119,0,0,1,440
1,120,0,0,1,407
2,1,150,1,0,858
2,2,100,1,1,0
2,3,150,1,1,0
2,4,0,0,1,374
2,5,0,0,1,460
2,6,0,0,0,371
2,7,200,1,1,0
2,8,0,0,1,528
2,9,250,1,0,358
2,10,200,1,1,0
2,11,0,0,1,436
2,12,250,1,0,386
2,13,0,0,1,449
2,14,0,0,1,551
2,15,200,1,1,0
2,16,0,0,1,388
2,17,250,1,0,403
2,18,0,0,1,729
2,19,0,0,1,440
