1,1,0,0,1,545
1,2,0,0,1,424
1,3,0,0,1,494
1,4,0,0,1,397
1,5,0,0,1,364
1,6,0,0,1,450
1,7,0,0,1,345
1,8,0,0,1,511
1,9,0,0,1,478
1,10,0,0,1,453
1,11,0,0,1,427
1,12,0,0,1,370
1,13,0,0,1,384
1,14,250,1,0,447
1,15,0,0,1,390
1,16,0,0,0,340
1,17,0,0,1,451
1,18,0,0,1,401
1,19,200,1,0,432
1,20,0,0,1,502
1,21,0,0,1,445
1,22,0,0,1,412
1,23,150,1,0,306
1,24,0,0,1,401
1,25,0,0,1,375
1,26,100,1,0,398
1,27,0,0,1,365
1,28,0,0,1,435
1,29,0,0,1,426
1,30,0,0,1,336
1,31,0,0,1,423
1,32,0,0,1,366
1,33,0,0,1,332
1,34,0,0,1,491
1,35,0,0,1,369
1,36,0,0,1,312
1,37,0,0,1,414
1,38,0,0,1,333
1,39,0,0,1,308
1,40,0,0,1,554
1,41,0,0,1,369
1,42,0,0,1,399
1,43,50,1,0,414
1,44,0,0,1,381
1,45,0,0,1,307
1,46,0,0,1,426
1,47,0,0,1,344
1,48,0,0,1,351
1,49,50,1,0,446
1,50,50,1,1,0
1,51,0,0,1,355
1,52,0,0,1,473
1,53,100,1,0,656
1,54,0,0,1,399
1,55,0,0,1,381
1,56,50,1,1,0
1,57,0,0,1,418
1,58,100,1,0,441
1,59,0,0,1,455
1,60,0,0,1,454
1,61,0,0,1,485
1,62,0,0,1,547
1,63,50,1,1,0
1,64,0,0,1,320
1,65,0,0,1,447
1,66,100,1,0,478
1,67,50,1,1,0
1,68,0,0,1,435
1,69,0,0,1,457
1,70,100,1,1,0
1,71,150,1,1,0
1,72,200,1,0,453
1,73,0,0,1,420
1,74,0,0,1,538
1,75,0,0,1,449
1,76,0,0,1,735
1,77,150,1,1,0
1,78,200,1,0,405
1,79,0,0,1,507
1,80,150,1,0,490
1,81,0,0,1,480
1,82,0,0,1,383
1,83,0,0,1,606
1,84,100,1,1,0
1,85,0,0,1,579
1,86,150,1,1,0
1,87,0,0,1,504
1,88,0,0,1,407
1,89,0,0,1,389
1,90,200,1,0,556
1,91,0,0,1,474
1,92,0,0,1,521
1,93,0,0,1,424
1,94,150,1,0,422
1,95,0,0,1,653
1,96,100,1,1,0
1,97,150,1,0,506
1,98,0,0,1,440
1,99,0,0,1,487
1,100,0,0,1,406
1,101,0,0,1,500
1,102,0,0,1,443
1,103,0,0,1,601
1,104,0,0,1,408
1,105,100,1,1,0
