1,1,0,0,1,388
1,2,0,0,1,515
1,3,0,0,0,289
1,4,250,1,0,480
1,5,0,0,1,471
1,6,200,1,0,469
1,7,0,0,1,612
1,8,0,0,1,635
1,9,150,1,1,0
1,10,0,0,1,600
1,11,0,0,1,759
1,12,0,0,1,486
1,13,0,0,1,468
1,14,200,1,1,0
1,15,0,0,1,561
1,16,0,0,1,456
1,17,250,1,1,0
1,18,0,0,1,413
1,19,300,1,1,0
1,20,0,0,1,443
1,21,0,0,1,409
1,22,350,1,1,0
1,23,400,1,0,359
1,24,0,0,1,326
1,25,0,0,1,556
1,26,0,0,1,515
1,27,0,0,1,729
1,28,0,0,1,416
1,29,0,0,1,423
1,30,350,1,0,373
1,31,0,0,1,540
1,32,0,0,1,779
1,33,0,0,1,433
1,34,0,0,1,416
1,35,300,1,0,519
1,36,0,0,1,710
1,37,0,0,1,676
1,38,0,0,1,787
1,39,250,1,1,0
1,40,0,0,1,448
1,41,0,0,1,503
1,42,0,0,1,534
1,43,0,0,1,548
1,44,0,0,1,395
1,45,300,1,0,466
1,46,0,0,1,392
1,47,0,0,1,703
1,48,0,0,1,542
1,49,0,0,1,468
1,50,0,0,1,635
1,51,0,0,1,690
1,52,0,0,1,520
1,53,0,0,1,527
1,54,0,0,1,374
1,55,250,1,1,0
1,56,0,0,1,387
1,57,0,0,1,306
1,58,0,0,1,408
1,59,0,0,1,551
1,60,0,0,1,462
1,61,0,0,1,340
1,62,0,0,1,331
1,63,0,0,1,442
1,64,0,0,1,472
1,65,300,1,0,431
1,66,0,0,1,382
1,67,250,1,1,0
1,68,0,0,1,347
1,69,300,1,0,458
1,70,250,1,0,408
1,71,0,0,1,599
1,72,200,1,1,0
1,73,0,0,1,340
1,74,0,0,1,379
1,75,0,0,1,514
1,76,250,1,0,392
1,77,0,0,1,415
1,78,200,1,1,0
1,79,0,0,1,412
1,80,250,1,1,0
1,81,0,0,1,490
1,82,0,0,1,568
1,83,0,0,1,591
1,84,0,0,1,478
1,85,0,0,1,412
1,86,0,0,1,523
1,87,0,0,1,586
1,88,0,0,1,528
1,89,0,0,1,495
1,90,0,0,1,598
1,91,0,0,1,636
1,92,0,0,1,795
1,93,0,0,1,722
1,94,0,0,1,664
1,95,300,1,1,0
1,96,0,0,1,550
1,97,350,1,0,380
1,98,300,1,1,0
1,99,350,1,0,450
1,100,0,0,1,808
1,101,0,0,1,503
1,102,300,1,0,446
1,103,0,0,1,732
1,104,0,0,1,699
1,105,0,0,1,578
1,106,0,0,1,624
1,107,250,1,1,0
1,108,0,0,1,926
1,109,0,0,1,644
1,110,0,0,1,579
1,111,0,0,1,810
1,112,0,0,1,553
1,113,300,1,1,0
1,114,350,1,0,454
1,115,0,0,1,676
1,116,0,0,1,539
1,117,300,1,1,0
1,118,0,0,1,760
1,119,0,0,1,799
1,120,0,0,1,782
2,1,0,0,1,917
2,2,0,0,1,740
2,3,0,0,1,602
2,4,0,0,1,673
2,5,0,0,1,768
2,6,350,1,0,486
2,7,0,0,1,637
2,8,0,0,1,852
2,9,300,1,1,0
2,10,0,0,1,721
2,11,350,1,1,0
2,12,400,1,1,0
2,13,450,1,0,597
2,14,0,0,1,716
2,15,0,0,1,731
2,16,0,0,1,825
2,17,0,0,1,752
2,18,0,0,1,647
2,19,0,0,1,525
2,20,400,1,0,556
2,21,0,0,1,851
2,22,350,1,1,0
2,23,0,0,1,1048
2,24,400,1,1,0
2,25,0,0,1,1093
2,26,450,1,1,0
2,27,0,0,1,859
2,28,0,0,1,929
2,29,0,0,1,752
2,30,0,0,1,639
2,31,0,0,1,661
2,32,0,0,1,964
2,33,0,0,1,555
2,34,500,1,0,561
2,35,0,0,1,512
2,36,0,0,1,583
2,37,0,0,1,525
2,38,450,1,1,0
2,39,0,0,1,707
2,40,0,0,1,601
2,41,0,0,1,664
2,42,0,0,1,655
2,43,0,0,1,781
2,44,0,0,1,548
2,45,0,0,1,651
2,46,0,0,1,537
2,47,0,0,1,824
2,48,500,1,0,615
2,49,0,0,1,653
2,50,0,0,1,604
2,51,0,0,1,851
2,52,0,0,1,881
2,53,0,0,1,632
2,54,0,0,1,831
2,55,450,1,1,0
2,56,0,0,1,884
2,57,0,0,1,643
2,58,500,1,0,625
2,59,450,1,1,0
2,60,0,0,1,751
2,61,500,1,0,541
2,62,0,0,1,756
2,63,0,0,1,1003
2,64,0,0,1,537
2,65,0,0,1,600
2,66,0,0,1,735
2,67,0,0,1,1229
2,68,0,0,1,796
2,69,0,0,1,747
2,70,0,0,1,609
2,71,0,0,1,520
2,72,0,0,1,599
2,73,0,0,1,1165
2,74,0,0,1,1124
2,75,0,0,1,1139
2,76,450,1,0,553
2,77,400,1,1,0
2,78,0,0,1,719
2,79,0,0,1,669
2,80,0,0,1,868
2,81,0,0,1,835
2,82,0,0,1,1113
2,83,450,1,1,0
2,84,0,0,1,695
2,85,500,1,1,0
2,86,0,0,1,852
2,87,0,0,1,867
2,88,0,0,1,617
2,89,550,1,0,688
2,90,500,1,0,543
2,91,0,0,1,750
2,92,0,0,1,740
2,93,450,1,1,0
2,94,0,0,1,865
2,95,0,0,1,848
2,96,0,0,1,999
2,97,0,0,0,0
2,98,0,0,1,708
2,99,0,0,1,859
2,100,0,0,1,1169
2,101,0,0,1,920
2,102,0,0,1,863
2,103,0,0,1,910
2,104,0,0,1,948
2,105,500,1,1,0
2,106,0,0,1,578
2,107,550,1,0,688
2,108,500,1,1,0
2,109,0,0,1,733
2,110,550,1,0,700
2,111,0,0,1,1035
2,112,0,0,1,1113
2,113,0,0,1,944
2,114,0,0,1,847
2,115,500,1,1,0
2,116,0,0,1,788
2,117,0,0,1,1075
2,118,550,1,0,745
2,119,500,1,1,0
2,120,0,0,1,727
3,1,0,0,1,945
3,2,550,1,0,672
3,3,500,1,1,0
3,4,0,0,1,597
3,5,0,0,1,772
3,6,0,0,1,594
3,7,0,0,1,681
3,8,550,1,0,696
3,9,500,1,1,0
3,10,0,0,1,749
3,11,0,0,1,796
3,12,0,0,1,706
3,13,0,0,1,649
3,14,0,0,1,664
3,15,0,0,1,654
3,16,0,0,1,829
3,17,0,0,1,660
3,18,0,0,1,650
3,19,0,0,1,681
3,20,0,0,1,864
3,21,0,0,1,1086
3,22,550,1,1,0
3,23,0,0,1,556
3,24,600,1,0,682
3,25,0,0,1,737
3,26,0,0,1,712
3,27,0,0,1,726
3,28,0,0,1,573
3,29,0,0,1,716
3,30,0,0,1,618
3,31,0,0,1,841
3,32,0,0,1,648
3,33,0,0,1,878
3,34,550,1,1,0
3,35,600,1,0,636
3,36,0,0,1,754
3,37,0,0,1,681
3,38,0,0,1,688
3,39,550,1,1,0
3,40,0,0,1,621
3,41,0,0,1,572
3,42,0,0,1,730
3,43,0,0,0,713
3,44,0,0,1,592
3,45,0,0,1,582
3,46,0,0,1,669
3,47,0,0,1,644
3,48,600,1,0,562
3,49,0,0,1,665
3,50,0,0,1,744
3,51,550,1,0,750
3,52,0,0,1,1037
3,53,0,0,1,1004
3,54,0,0,1,1002
3,55,0,0,1,793
3,56,500,1,1,0
3,57,0,0,1,854
3,58,0,0,1,853
3,59,0,0,1,644
3,60,0,0,1,530
3,61,0,0,1,761
3,62,0,0,1,920
3,63,550,1,1,0
3,64,0,0,1,429
3,65,0,0,1,708
3,66,600,1,0,802
3,67,0,0,1,593
3,68,0,0,1,952
3,69,0,0,1,510
3,70,0,0,1,637
3,71,0,0,1,524
3,72,0,0,1,442
3,73,550,1,0,593
3,74,0,0,1,736
3,75,500,1,1,0
3,76,0,0,1,613
3,77,0,0,1,492
3,78,0,0,1,954
3,79,0,0,1,1169
3,80,0,0,1,608
3,81,550,1,1,0
3,82,0,0,1,413
3,83,600,1,0,612
3,84,0,0,1,667
3,85,0,0,1,705
3,86,0,0,1,824
3,87,550,1,0,702
3,88,500,1,0,669
3,89,0,0,1,668
3,90,0,0,1,1202
3,91,450,1,0,481
3,92,400,1,0,520
3,93,350,1,1,0
3,94,0,0,1,805
3,95,0,0,1,756
3,96,0,0,1,650
3,97,0,0,1,745
3,98,0,0,1,784
3,99,0,0,1,806
3,100,400,1,1,0
3,101,0,0,1,756
3,102,0,0,1,859
3,103,450,1,1,0
3,104,500,1,0,664
3,105,0,0,1,799
3,106,0,0,1,645
3,107,450,1,1,0
3,108,0,0,1,699
3,109,0,0,1,817
3,110,500,1,1,0
3,111,0,0,1,623
3,112,0,0,1,853
3,113,550,1,0,724
3,114,0,0,1,1027
3,115,0,0,1,905
3,116,500,1,1,0
3,117,0,0,1,759
3,118,0,0,1,725
3,119,0,0,1,540
3,120,0,0,1,603
4,1,0,0,1,737
4,2,0,0,1,791
4,3,0,0,1,654
4,4,550,1,0,725
4,5,0,0,1,795
4,6,500,1,1,0
4,7,0,0,1,657
4,8,0,0,1,799
4,9,0,0,1,566
4,10,0,0,1,573
4,11,0,0,1,595
4,12,0,0,1,634
4,13,0,0,1,697
4,14,0,0,1,551
4,15,550,1,1,0
4,16,0,0,1,605
4,17,0,0,1,867
4,18,0,0,1,706
4,19,0,0,1,697
4,20,0,0,1,615
4,21,600,1,0,574
4,22,550,1,0,669
4,23,0,0,1,771
4,24,0,0,1,746
4,25,0,0,1,841
4,26,500,1,0,671
4,27,450,1,1,0
4,28,0,0,1,669
4,29,500,1,1,0
4,30,0,0,1,634
4,31,550,1,0,729
4,32,0,0,1,895
4,33,0,0,1,1198
4,34,0,0,1,661
4,35,0,0,1,763
4,36,0,0,1,362
4,37,0,0,1,569
4,38,0,0,1,527
4,39,0,0,1,550
4,40,0,0,1,581
4,41,0,0,1,515
4,42,500,1,0,450
4,43,0,0,1,497
4,44,0,0,1,495
4,45,0,0,1,566
4,46,0,0,1,701
4,47,0,0,1,731
4,48,0,0,1,858
4,49,0,0,1,593
4,50,0,0,1,567
4,51,0,0,1,494
4,52,0,0,1,717
4,53,0,0,1,499
4,54,450,1,1,0
4,55,0,0,1,617
4,56,500,1,1,0
4,57,0,0,1,662
4,58,0,0,1,645
4,59,550,1,1,0
4,60,0,0,1,578
4,61,0,0,1,833
4,62,0,0,1,631
4,63,600,1,0,558
4,64,0,0,1,629
4,65,0,0,1,667
4,66,0,0,1,658
4,67,0,0,1,473
4,68,0,0,1,455
4,69,0,0,1,454
4,70,0,0,1,669
4,71,0,0,1,539
4,72,0,0,1,514
4,73,0,0,1,465
4,74,0,0,1,535
4,75,550,1,0,686
4,76,0,0,1,669
4,77,500,1,1,0
4,78,0,0,1,706
4,79,0,0,1,761
4,80,0,0,1,536
4,81,0,0,1,638
4,82,0,0,1,949
4,83,0,0,1,732
4,84,550,1,0,538
4,85,500,1,0,705
4,86,0,0,1,792
4,87,0,0,1,758
4,88,450,1,1,0
4,89,500,1,0,652
4,90,0,0,1,938
4,91,450,1,1,0
4,92,0,0,1,616
4,93,0,0,1,662
4,94,0,0,1,605
4,95,0,0,1,548
4,96,500,1,0,522
4,97,0,0,1,977
4,98,450,1,0,528
4,99,400,1,0,526
4,100,0,0,1,733
4,101,0,0,1,724
4,102,0,0,1,938
4,103,0,0,1,673
4,104,0,0,1,664
4,105,350,1,1,0
4,106,400,1,0,549
4,107,350,1,1,0
4,108,400,1,0,538
4,109,350,1,1,0
4,110,0,0,1,624
4,111,0,0,1,718
4,112,0,0,1,653
4,113,0,0,1,380
4,114,0,0,1,618
4,115,0,0,1,689
4,116,0,0,1,456
4,117,0,0,1,942
4,118,400,1,1,0
4,119,0,0,1,924
4,120,0,0,1,754
5,1,450,1,1,0
5,2,0,0,1,683
5,3,0,0,1,834
5,4,0,0,1,848
5,5,0,0,1,823
5,6,0,0,1,950
5,7,500,1,1,0
5,8,0,0,1,747
5,9,0,0,1,914
5,10,0,0,1,912
5,11,0,0,0,639
5,12,0,0,1,726
5,13,550,1,0,588
5,14,0,0,1,931
5,15,500,1,1,0
5,16,0,0,1,536
5,17,0,0,1,767
5,18,0,0,1,558
5,19,550,1,0,508
5,20,0,0,1,491
5,21,500,1,0,426
5,22,0,0,1,656
5,23,0,0,1,751
5,24,0,0,1,430
5,25,0,0,1,452
5,26,450,1,1,0
5,27,0,0,1,698
5,28,500,1,0,648
5,29,0,0,1,735
5,30,0,0,1,838
5,31,0,0,1,420
5,32,450,1,1,0
5,33,0,0,1,754
5,34,0,0,1,801
5,35,0,0,1,727
5,36,500,1,1,0
5,37,0,0,1,836
5,38,0,0,1,811
5,39,0,0,1,626
5,40,0,0,1,1232
5,41,0,0,0,0
5,42,0,0,1,1142
5,43,0,0,1,828
5,44,550,1,1,0
5,45,600,1,0,610
5,46,550,1,1,0
5,47,0,0,1,823
5,48,0,0,1,742
5,49,0,0,1,1220
5,50,0,0,0,0
5,51,0,0,1,530
5,52,0,0,1,584
5,53,600,1,0,1047
5,54,550,1,0,454
5,55,0,0,1,1148
5,56,0,0,1,987
5,57,0,0,1,946
5,58,0,0,0,0
5,59,500,1,1,0
5,60,0,0,1,646
5,61,0,0,1,1164
5,62,0,0,1,763
5,63,0,0,1,794
5,64,550,1,0,753
5,65,0,0,1,695
5,66,0,0,1,782
5,67,0,0,1,1173
5,68,0,0,1,539
5,69,0,0,1,458
5,70,0,0,1,753
5,71,500,1,0,615
5,72,450,1,1,0
5,73,0,0,1,693
5,74,0,0,1,867
5,75,0,0,1,802
5,76,0,0,1,865
5,77,0,0,1,575
5,78,0,0,1,582
5,79,0,0,0,1029
5,80,0,0,1,939
5,81,0,0,1,674
5,82,0,0,1,577
5,83,0,0,1,647
5,84,500,1,0,694
5,85,0,0,1,717
5,86,450,1,1,0
5,87,500,1,1,0
5,88,0,0,1,849
5,89,0,0,1,799
5,90,0,0,1,838
5,91,0,0,1,925
5,92,0,0,1,1155
5,93,0,0,0,0
5,94,0,0,1,1137
5,95,0,0,1,1191
5,96,0,0,1,1030
5,97,550,1,1,0
5,98,0,0,1,899
5,99,0,0,1,1138
5,100,600,1,1,0
5,101,0,0,1,959
5,102,650,1,1,0
5,103,700,1,1,0
5,104,0,0,1,763
5,105,750,1,1,0
5,106,0,0,1,801
5,107,0,0,1,679
5,108,800,1,0,534
5,109,0,0,1,701
5,110,0,0,1,739
5,111,0,0,1,474
5,112,750,1,0,569
5,113,700,1,0,575
5,114,0,0,1,494
