1,1,0,0,1,557
1,2,0,0,1,404
1,3,0,0,1,306
1,4,0,0,1,313
1,5,250,1,0,280
1,6,0,0,1,486
1,7,0,0,1,421
1,8,0,0,1,308
1,9,0,0,0,234
1,10,0,0,1,513
1,11,200,1,0,408
1,12,150,1,0,518
1,13,100,1,1,0
1,14,150,1,1,0
1,15,0,0,1,586
1,16,0,0,1,329
1,17,0,0,1,432
1,18,0,0,1,278
1,19,0,0,1,413
1,20,200,1,0,476
1,21,0,0,1,426
1,22,0,0,1,305
1,23,0,0,1,384
1,24,0,0,1,446
1,25,150,1,0,309
1,26,0,0,1,476
1,27,0,0,1,315
1,28,100,1,0,313
1,29,0,0,1,448
1,30,0,0,1,367
1,31,0,0,1,293
1,32,0,0,0,380
1,33,0,0,0,363
1,34,0,0,1,369
1,35,0,0,1,328
1,36,0,0,1,495
1,37,50,1,1,0
1,38,100,1,1,0
1,39,150,1,1,0
1,40,0,0,1,449
1,41,0,0,0,264
1,42,200,1,1,0
1,43,0,0,1,445
1,44,0,0,1,500
1,45,250,1,0,587
1,46,0,0,1,585
1,47,200,1,1,0
1,48,0,0,1,399
1,49,0,0,1,381
1,50,0,0,1,396
1,51,0,0,1,403
1,52,0,0,1,569
1,53,250,1,0,432
1,54,0,0,1,703
1,55,200,1,0,405
1,56,0,0,1,460
1,57,0,0,1,355
1,58,0,0,1,481
1,59,0,0,1,480
1,60,150,1,1,0
1,61,0,0,1,493
1,62,0,0,1,540
1,63,200,1,1,0
1,64,0,0,1,433
1,65,250,1,0,336
1,66,200,1,1,0
1,67,0,0,1,445
1,68,0,0,1,436
1,69,0,0,1,707
1,70,0,0,1,377
1,71,0,0,1,336
1,72,0,0,1,335
1,73,0,0,1,437
1,74,0,0,1,404
1,75,0,0,1,339
1,76,0,0,1,513
1,77,250,1,1,0
1,78,0,0,1,439
1,79,0,0,1,501
1,80,0,0,1,300
1,81,0,0,1,363
1,82,0,0,1,457
1,83,0,0,1,400
1,84,0,0,1,423
1,85,0,0,1,285
1,86,0,0,1,604
1,87,0,0,1,387
1,88,0,0,1,305
1,89,0,0,1,624
1,90,0,0,1,295
1,91,0,0,1,293
1,92,0,0,1,548
1,93,0,0,1,459
1,94,0,0,1,473
1,95,300,1,0,376
1,96,0,0,1,303
1,97,250,1,0,405
1,98,200,1,0,340
1,99,0,0,1,339
1,100,0,0,1,513
1,101,0,0,1,280
1,102,150,1,1,0
1,103,0,0,1,413
1,104,0,0,1,404
1,105,0,0,0,267
1,106,0,0,1,457
1,107,0,0,1,456
1,108,0,0,1,463
1,109,0,0,1,333
1,110,0,0,1,460
1,111,200,1,0,395
1,112,0,0,1,449
1,113,150,1,1,0
1,114,0,0,1,551
1,115,200,1,1,0
1,116,0,0,1,556
1,117,0,0,1,443
1,118,250,1,0,465
1,119,200,1,1,0
1,120,0,0,1,735
2,1,0,0,1,520
2,2,0,0,1,455
2,3,250,1,0,358
2,4,0,0,1,420
2,5,200,1,0,371
2,6,150,1,1,0
2,7,0,0,1,384
2,8,200,1,0,295
2,9,150,1,1,0
2,10,0,0,1,564
2,11,0,0,1,379
2,12,0,0,1,354
2,13,0,0,1,312
2,14,0,0,1,335
2,15,0,0,1,326
2,16,0,0,1,324
2,17,0,0,1,219
2,18,0,0,1,506
2,19,0,0,1,432
2,20,0,0,1,455
2,21,0,0,1,374
2,22,200,1,1,0
2,23,0,0,1,699
2,24,0,0,1,498
2,25,0,0,1,424
2,26,250,1,0,335
2,27,0,0,1,478
2,28,200,1,0,364
2,29,0,0,1,435
2,30,150,1,1,0
2,31,0,0,1,480
2,32,200,1,0,383
2,33,0,0,1,454
2,34,0,0,1,452
2,35,150,1,1,0
2,36,0,0,1,490
2,37,0,0,1,456
2,38,0,0,1,519
2,39,0,0,1,366
2,40,200,1,0,316
2,41,0,0,1,363
2,42,0,0,1,450
2,43,0,0,1,336
2,44,0,0,1,583
2,45,150,1,0,710
2,46,0,0,1,628
2,47,0,0,1,579
2,48,0,0,1,418
2,49,0,0,1,760
2,50,0,0,1,607
2,51,0,0,1,518
2,52,0,0,1,412
2,53,0,0,1,451
2,54,0,0,1,538
2,55,0,0,1,528
2,56,100,1,1,0
2,57,0,0,1,446
2,58,150,1,1,0
2,59,0,0,1,523
2,60,0,0,1,458
2,61,0,0,1,416
2,62,0,0,1,303
2,63,0,0,1,1054
2,64,0,0,1,460
2,65,0,0,1,419
2,66,200,1,1,0
2,67,0,0,1,576
2,68,250,1,1,0
2,69,0,0,1,654
2,70,300,1,1,0
2,71,0,0,1,747
2,72,0,0,1,482
2,73,0,0,1,552
2,74,350,1,0,1159
2,75,0,0,1,446
