3,12,150,1,0,303
3,13,0,0,1,334
3,14,100,1,1,0
3,15,0,0,1,403
3,16,150,1,0,434
3,17,100,1,0,353
3,18,0,0,1,415
3,19,50,1,1,0
3,20,100,1,1,0
3,21,150,1,1,0
3,22,0,0,1,418
3,23,0,0,1,400
3,24,0,0,1,503
3,25,0,0,1,318
3,26,0,0,1,340
3,27,0,0,1,299
3,28,0,0,1,394
3,29,0,0,1,296
3,30,0,0,1,343
3,31,200,1,0,390
3,32,0,0,1,460
3,33,0,0,1,395
3,34,150,1,0,377
3,35,0,0,1,312
3,36,0,0,1,551
3,37,0,0,1,389
3,38,100,1,0,348
3,39,0,0,1,451
3,40,50,1,1,0
3,41,100,1,1,0
3,42,0,0,1,390
3,43,0,0,1,381
3,44,0,0,1,356
3,45,0,0,1,370
3,46,0,0,1,1241
3,47,0,0,1,440
3,48,0,0,1,350
3,49,0,0,0,0
3,50,150,1,1,0
3,51,200,1,1,0
3,52,0,0,1,353
3,53,250,1,0,407
3,54,0,0,1,766
3,55,200,1,0,365
3,56,0,0,1,379
3,57,0,0,1,322
3,58,0,0,1,337
3,59,150,1,0,487
3,60,0,0,1,342
3,61,0,0,1,340
3,62,0,0,1,339
3,63,0,0,1,386
3,64,100,1,0,368
3,65,0,0,1,663
3,66,0,0,1,790
3,67,0,0,1,468
3,68,0,0,1,475
3,69,0,0,1,666
3,70,0,0,1,368
3,71,0,0,1,279
3,72,0,0,1,333
3,73,0,0,1,324
3,74,0,0,1,443
3,75,0,0,0,681
3,76,0,0,1,440
3,77,0,0,1,671
3,78,0,0,1,349
3,79,0,0,1,404
3,80,0,0,1,578
3,81,0,0,1,961
3,82,0,0,0,0
3,83,0,0,0,0
3,84,0,0,0,0
3,85,0,0,1,372
3,86,0,0,1,626
3,87,0,0,1,801
3,88,0,0,1,400
3,89,0,0,1,350
3,90,50,1,0,333
3,91,0,0,1,347
3,92,0,0,1,394
3,93,0,0,1,377
3,94,0,0,1,383
3,95,0,0,1,318
3,96,0,0,1,1029
3,97,0,0,1,611
3,98,0,0,1,314
3,99,0,0,1,505
3,100,50,1,0,463
3,101,50,1,1,0
3,102,0,0,1,436
3,103,0,0,1,331
3,104,0,0,0,354
3,105,0,0,1,416
3,106,100,1,0,239
3,107,50,1,0,78
3,108,50,1,1,0
3,109,0,0,0,299
3,110,0,0,0,0
3,111,0,0,0,0
3,112,100,1,1,0
3,113,0,0,0,0
3,114,150,1,1,0
3,115,0,0,0,0
3,116,0,0,0,0
3,117,0,0,0,0
3,118,0,0,0,0
3,119,0,0,0,0
3,120,200,1,1,0
4,1,0,0,1,739
4,2,0,0,0,257
4,3,0,0,1,104
4,4,0,0,0,95
4,5,0,0,0,125
4,6,0,0,1,132
4,7,250,1,0,106
4,8,0,0,1,89
4,9,0,0,1,88
4,10,0,0,0,38
4,11,0,0,1,77
4,12,0,0,0,84
4,13,0,0,0,146
4,14,200,1,0,105
4,15,150,1,0,55
4,16,0,0,1,134
4,17,0,0,0,133
4,18,100,1,0,107
4,19,50,1,0,194
4,20,0,0,1,161
4,21,0,0,0,103
4,22,50,1,0,14
4,23,0,0,0,229
4,24,0,0,0,147
4,25,0,0,0,74
4,26,0,0,1,144
4,27,0,0,1,111
4,28,50,1,0,270
4,29,0,0,1,324
4,30,0,0,1,43
4,31,0,0,1,322
4,32,0,0,1,344
4,33,50,1,0,311
4,34,0,0,1,326
4,35,0,0,1,324
4,36,0,0,1,347
4,37,0,0,1,697
4,38,0,0,1,1088
4,39,0,0,1,487
4,40,50,1,0,525
4,41,50,1,0,492
4,42,0,0,0,323
4,43,0,0,1,417
4,44,50,1,0,320
4,45,50,1,0,342
4,46,0,0,1,253
4,47,0,0,0,292
4,48,0,0,1,322
4,49,0,0,1,321
4,50,0,0,1,280
4,51,50,1,0,230
4,52,0,0,0,357
4,53,50,1,0,316
4,54,0,0,1,362
4,55,0,0,1,353
4,56,50,1,0,335
4,57,0,0,1,334
4,58,0,0,0,0
4,59,0,0,0,0
4,60,50,1,0,250
4,61,50,1,0,217
4,62,0,0,1,343
4,63,0,0,1,278
4,64,50,1,0,453
4,65,0,0,1,299
4,66,0,0,1,306
4,67,0,0,1,400
4,68,0,0,1,351
4,69,0,0,1,678
4,70,0,0,1,28
4,71,0,0,0,0
4,72,0,0,0,0
4,73,50,1,0,101
4,74,50,1,1,0
4,75,0,0,0,289
4,76,0,0,1,191
4,77,0,0,1,150
4,78,0,0,1,309
4,79,100,1,0,91
4,80,0,0,0,0
4,81,50,1,0,194
4,82,0,0,1,81
4,83,50,1,0,191
4,84,0,0,0,206
4,85,0,0,0,332
4,86,0,0,1,387
4,87,0,0,1,362
4,88,0,0,1,288
4,89,0,0,1,303
4,90,0,0,0,262
4,91,50,1,0,348
4,92,0,0,1,339
4,93,0,0,0,282
4,94,0,0,1,288
4,95,50,1,0,311
4,96,0,0,1,389
4,97,0,0,1,356
4,98,0,0,1,467
4,99,0,0,1,417
4,100,0,0,1,328
4,101,50,1,0,215
4,102,0,0,1,437
4,103,0,0,1,372
4,104,50,1,0,258
4,105,0,0,1,409
4,106,0,0,1,312
4,107,0,0,1,374
4,108,0,0,1,373
4,109,0,0,1,220
4,110,50,1,0,354
4,111,50,1,0,249
4,112,0,0,1,424
4,113,0,0,1,294
4,114,50,1,1,0
4,115,0,0,0,99
4,116,0,0,0,290
4,117,0,0,1,137
4,118,0,0,0,0
4,119,0,0,0,0
4,120,0,0,0,0
5,1,0,0,1,610
5,2,100,1,0,41
5,3,0,0,1,311
5,4,50,1,0,366
5,5,0,0,1,173
5,6,0,0,1,211
5,7,50,1,0,202
5,8,0,0,1,265
5,9,50,1,0,135
5,10,0,0,1,246
5,11,0,0,0,108
5,12,50,1,0,195
5,13,0,0,0,130
5,14,0,0,1,64
5,15,0,0,1,191
5,16,0,0,0,134
5,17,0,0,0,228
5,18,0,0,1,11
5,19,50,1,0,298
5,20,0,0,0,312
5,21,50,1,0,271
5,22,50,1,1,0
5,23,0,0,1,468
5,24,0,0,1,291
5,25,0,0,1,361
5,26,0,0,0,168
5,27,0,0,0,87
5,28,0,0,1,405
5,29,0,0,1,396
5,30,0,0,1,315
5,31,0,0,1,217
5,32,0,0,1,296
5,33,0,0,1,134
5,34,100,1,0,405
5,35,50,1,0,372
5,36,50,1,1,0
5,37,100,1,1,0
5,38,0,0,1,680
5,39,0,0,1,334
5,40,150,1,0,317
5,41,0,0,0,0
5,42,0,0,0,0
5,43,0,0,0,0
5,44,100,1,0,239
5,45,0,0,1,174
5,46,0,0,1,45
5,47,0,0,1,331
5,48,0,0,1,154
5,49,50,1,0,121
5,50,0,0,1,567
5,51,0,0,1,494
5,52,0,0,1,364
5,53,0,0,1,483
5,54,0,0,0,442
5,55,50,1,0,104
5,56,0,0,1,79
5,57,0,0,0,390
5,58,0,0,1,132
5,59,0,0,0,131
5,60,0,0,0,82
5,61,0,0,0,104
5,62,0,0,1,415
5,63,0,0,0,493
5,64,0,0,1,428
5,65,0,0,1,379
5,66,0,0,0,433
5,67,0,0,0,328
5,68,0,0,1,351
5,69,0,0,1,333
5,70,0,0,1,268
5,71,50,1,0,242
5,72,0,0,1,257
5,73,0,0,0,376
5,74,50,1,0,102
5,75,50,1,0,205
5,76,0,0,0,340
5,77,0,0,1,226
5,78,0,0,1,73
5,79,0,0,0,112
5,80,0,0,0,206
5,81,0,0,1,213
5,82,0,0,1,299
5,83,0,0,0,242
5,84,0,0,1,353
5,85,0,0,1,319
5,86,0,0,1,422
5,87,0,0,1,285
5,88,50,1,0,227
5,89,0,0,0,250
5,90,50,1,0,352
5,91,0,0,1,271
5,92,50,1,1,0
5,93,0,0,1,308
5,94,0,0,0,251
5,95,100,1,0,346
5,96,50,1,1,0
5,97,0,0,0,247
5,98,0,0,1,334
5,99,0,0,1,300
5,100,0,0,1,307
5,101,0,0,0,313
5,102,0,0,1,336
5,103,0,0,1,287
5,104,0,0,1,301
5,105,100,1,1,0
5,106,0,0,1,291
5,107,0,0,1,313
5,108,0,0,0,360
5,109,150,1,0,423
5,110,0,0,0,309
5,111,0,0,1,148
5,112,100,1,0,266
5,113,50,1,0,201
5,114,0,0,0,112
5,115,0,0,1,326
5,116,50,1,0,357
5,117,0,0,1,388
5,118,50,1,0,346
5,119,0,0,0,321
5,120,0,0,1,383
