1,1,300,1,0,872
1,2,0,0,1,1022
1,3,250,1,1,0
1,4,0,0,1,628
1,5,0,0,1,450
1,6,300,1,0,609
1,7,0,0,1,816
1,8,0,0,1,470
1,9,0,0,1,509
1,10,250,1,0,572
1,11,200,1,1,0
1,12,0,0,1,1121
1,13,0,0,1,1000
1,14,0,0,1,590
1,15,0,0,1,565
1,16,0,0,1,596
1,17,0,0,1,498
1,18,0,0,1,497
1,19,0,0,1,608
1,20,250,1,1,0
1,21,0,0,1,589
1,22,0,0,1,484
1,23,300,1,0,427
1,24,0,0,1,521
1,25,0,0,1,704
1,26,0,0,1,567
1,27,0,0,1,357
1,28,0,0,1,388
1,29,0,0,1,459
1,30,0,0,1,401
1,31,0,0,1,408
1,32,0,0,1,367
1,33,0,0,1,397
1,34,0,0,1,340
1,35,0,0,1,395
1,36,250,1,0,425
1,37,200,1,1,0
1,38,250,1,1,0
1,39,0,0,1,549
1,40,0,0,1,412
1,41,0,0,1,427
1,42,0,0,1,409
1,43,0,0,1,480
1,44,0,0,1,431
1,45,0,0,1,437
1,46,300,1,0,388
1,47,250,1,0,883
1,48,0,0,1,617
1,49,0,0,1,536
1,50,200,1,1,0
1,51,0,0,1,501
1,52,0,0,1,444
1,53,250,1,0,451
1,54,0,0,1,593
1,55,200,1,1,0
1,56,0,0,1,375
1,57,0,0,1,406
1,58,0,0,1,604
1,59,0,0,1,419
1,60,250,1,0,386
1,61,0,0,1,520
1,62,200,1,1,0
1,63,250,1,1,0
1,64,0,0,1,372
1,65,0,0,1,467
1,66,0,0,1,618
1,67,0,0,1,488
1,68,0,0,1,431
1,69,0,0,1,470
1,70,0,0,1,500
1,71,0,0,1,411
1,72,300,1,0,394
1,73,0,0,1,520
1,74,0,0,1,447
1,75,250,1,0,406
1,76,200,1,1,0
1,77,0,0,1,491
1,78,0,0,1,418
1,79,0,0,1,488
1,80,0,0,1,447
1,81,0,0,1,406
1,82,0,0,1,524
1,83,0,0,1,523
1,84,0,0,1,474
1,85,0,0,1,440
1,86,0,0,1,407
1,87,0,0,1,382
1,88,0,0,1,477
1,89,0,0,1,339
1,90,0,0,1,378
1,91,0,0,1,441
1,92,0,0,1,391
1,93,250,1,0,454
1,94,0,0,1,437
1,95,0,0,1,531
1,96,0,0,1,506
1,97,0,0,1,377
1,98,200,1,1,0
1,99,250,1,0,390
1,100,0,0,1,453
1,101,0,0,1,635
1,102,0,0,1,426
1,103,0,0,1,449
1,104,0,0,1,575
1,105,0,0,1,430
1,106,0,0,1,413
1,107,200,1,1,0
1,108,250,1,0,394
1,109,0,0,1,585
1,110,0,0,1,391
1,111,0,0,1,454
1,112,200,1,0,405
1,113,150,1,1,0
1,114,0,0,1,466
1,115,200,1,0,505
1,116,0,0,1,487
1,117,0,0,1,478
1,118,0,0,1,461
1,119,0,0,1,491
1,120,150,1,1,0
2,1,200,1,0,563
2,2,0,0,1,538
2,3,0,0,1,448
2,4,0,0,1,407
2,5,0,0,1,398
2,6,0,0,1,396
2,7,150,1,0,531
2,8,0,0,1,506
2,9,0,0,1,608
2,10,0,0,1,463
2,11,0,0,1,390
2,12,0,0,1,420
2,13,0,0,1,531
2,14,100,1,1,0
2,15,0,0,1,400
2,16,0,0,1,407
2,17,0,0,1,502
2,18,0,0,1,436
2,19,0,0,1,515
2,20,0,0,1,522
2,21,0,0,1,464
2,22,0,0,1,535
2,23,0,0,1,542
2,24,150,1,1,0
2,25,200,1,1,0
2,26,0,0,1,450
2,27,250,1,0,368
2,28,0,0,1,463
2,29,0,0,1,550
2,30,200,1,0,677
2,31,150,1,1,0
2,32,200,1,0,418
2,33,0,0,1,609
2,34,0,0,1,455
2,35,0,0,1,430
2,36,0,0,1,437
2,37,0,0,1,419
2,38,0,0,1,450
2,39,150,1,0,577
2,40,0,0,1,495
2,41,100,1,1,0
2,42,150,1,1,0
2,43,0,0,1,507
2,44,200,1,1,0
2,45,0,0,1,553
2,46,0,0,1,463
2,47,250,1,1,0
2,48,0,0,1,429
2,49,300,1,0,379
2,50,250,1,1,0
2,51,0,0,1,585
2,52,0,0,1,471
2,53,300,1,1,0
2,54,0,0,1,581
2,55,0,0,1,531
2,56,350,1,0,434
2,57,300,1,1,0
2,58,0,0,1,479
2,59,0,0,1,518
2,60,0,0,1,413
2,61,0,0,1,356
2,62,350,1,0,410
2,63,300,1,1,0
2,64,0,0,1,592
2,65,0,0,1,462
2,66,0,0,1,573
2,67,0,0,1,460
2,68,0,0,1,514
2,69,0,0,1,473
2,70,0,0,1,472
2,71,0,0,1,430
2,72,0,0,1,413
2,73,0,0,1,420
2,74,0,0,1,426
2,75,0,0,1,593
2,76,0,0,1,496
2,77,0,0,1,534
2,78,0,0,1,421
2,79,350,1,0,436
2,80,300,1,1,0
2,81,0,0,1,753
2,82,0,0,1,400
2,83,0,0,1,414
2,84,0,0,1,573
2,85,0,0,1,420
2,86,0,0,1,594
2,87,0,0,1,417
2,88,350,1,0,376
2,89,0,0,1,534
2,90,0,0,1,413
2,91,0,0,1,356
2,92,0,0,1,595
2,93,300,1,0,401
2,94,0,0,1,560
2,95,0,0,1,647
2,96,0,0,1,469
2,97,0,0,1,412
2,98,0,0,1,419
2,99,0,0,1,433
2,100,0,0,1,432
2,101,0,0,1,439
2,102,0,0,1,437
2,103,0,0,1,428
2,104,0,0,1,387
2,105,0,0,1,345
2,106,0,0,1,416
2,107,250,1,1,0
2,108,0,0,1,493
2,109,300,1,0,436
2,110,250,1,1,0
2,111,0,0,1,609
2,112,300,1,0,408
2,113,0,0,1,423
2,114,250,1,1,0
2,115,0,0,1,436
2,116,0,0,1,475
2,117,0,0,1,377
2,118,0,0,1,376
2,119,0,0,1,455
2,120,0,0,1,477
3,1,0,0,1,493
3,2,0,0,1,476
3,3,0,0,1,322
3,4,300,1,0,481
3,5,0,0,1,488
3,6,0,0,1,390
3,7,250,1,1,0
3,8,0,0,1,364
3,9,0,0,1,490
3,10,0,0,1,457
3,11,0,0,1,544
3,12,0,0,1,406
3,13,0,0,0,429
3,14,0,0,1,508
3,15,300,1,0,450
3,16,250,1,1,0
3,17,0,0,1,520
3,18,0,0,1,630
3,19,0,0,1,437
3,20,0,0,1,396
3,21,0,0,1,426
3,22,0,0,1,665
3,23,0,0,1,696
3,24,0,0,1,478
3,25,300,1,1,0
3,26,350,1,0,444
3,27,0,0,1,698
3,28,0,0,1,481
3,29,0,0,1,472
3,30,300,1,1,0
3,31,0,0,1,469
3,32,0,0,1,964
3,33,0,0,1,395
3,34,0,0,1,449
3,35,0,0,1,464
3,36,0,0,1,375
3,37,350,1,0,405
3,38,0,0,1,556
3,39,300,1,1,0
3,40,0,0,1,641
3,41,0,0,1,392
3,42,350,1,0,375
3,43,0,0,1,573
3,44,300,1,0,420
3,45,0,0,1,683
3,46,250,1,0,377
3,47,0,0,1,720
3,48,200,1,1,0
3,49,0,0,1,581
3,50,250,1,1,0
3,51,0,0,1,499
3,52,0,0,1,569
3,53,0,0,1,424
3,54,0,0,1,391
3,55,0,0,1,589
3,56,0,0,1,484
3,57,0,0,1,435
3,58,0,0,1,489
3,59,0,0,1,488
3,60,0,0,1,407
3,61,300,1,0,389
3,62,0,0,1,588
3,63,0,0,1,419
3,64,250,1,0,482
3,65,0,0,1,560
3,66,0,0,1,463
3,67,0,0,1,438
3,68,200,1,0,556
3,69,0,0,1,619
3,70,0,0,1,594
3,71,0,0,1,592
3,72,0,0,1,383
3,73,0,0,1,422
3,74,0,0,1,452
3,75,150,1,0,435
3,76,100,1,1,0
3,77,0,0,1,584
3,78,0,0,1,447
3,79,0,0,1,382
3,80,0,0,0,476
3,81,0,0,1,507
3,82,0,0,1,530
3,83,0,0,1,456
3,84,150,1,0,1175
3,85,100,1,1,0
3,86,150,1,1,0
3,87,200,1,1,0
3,88,0,0,1,618
3,89,0,0,1,400
3,90,0,0,1,423
3,91,0,0,1,430
3,92,250,1,0,452
3,93,200,1,1,0
3,94,250,1,1,0
3,95,0,0,1,576
3,96,0,0,1,463
3,97,0,0,1,510
3,98,0,0,1,589
3,99,300,1,0,587
3,100,0,0,1,498
3,101,0,0,1,729
3,102,0,0,1,383
3,103,0,0,1,414
3,104,0,0,1,429
3,105,0,0,1,451
3,106,0,0,1,498
3,107,0,0,1,409
3,108,250,1,1,0
3,109,0,0,1,550
3,110,0,0,1,485
3,111,0,0,1,427
3,112,300,1,1,0
3,113,0,0,1,425
3,114,0,0,1,439
3,115,0,0,1,566
3,116,350,1,0,445
3,117,0,0,1,579
3,118,0,0,1,666
3,119,0,0,1,417
3,120,0,0,1,463
4,1,0,0,1,589
4,2,0,0,1,372
4,3,300,1,1,0
4,4,0,0,1,649
4,5,0,0,1,504
4,6,350,1,0,390
4,7,300,1,0,925
4,8,0,0,1,620
4,9,0,0,1,514
4,10,250,1,0,465
4,11,0,0,1,584
4,12,0,0,1,974
4,13,0,0,1,437
4,14,0,0,1,500
4,15,0,0,1,466
4,16,0,0,1,417
4,17,0,0,1,424
4,18,0,0,1,366
4,19,0,0,1,405
4,20,200,1,1,0
4,21,0,0,1,466
4,22,0,0,1,481
4,23,0,0,1,472
4,24,0,0,1,502
4,25,0,0,1,453
4,26,0,0,1,588
4,27,0,0,1,642
4,28,250,1,0,449
4,29,0,0,1,560
4,30,0,0,1,470
4,31,0,0,1,413
4,32,0,0,1,580
4,33,200,1,1,0
4,34,0,0,1,489
4,35,250,1,1,0
4,36,0,0,1,439
4,37,0,0,1,597
4,38,300,1,0,356
4,39,0,0,1,603
4,40,0,0,1,529
4,41,250,1,0,432
4,42,0,0,1,623
4,43,0,0,1,485
4,44,0,0,1,396
4,45,0,0,1,531
4,46,0,0,1,465
4,47,200,1,1,0
4,48,0,0,1,423
4,49,250,1,0,381
4,50,0,0,1,420
4,51,0,0,1,387
4,52,200,1,1,0
4,53,0,0,1,608
4,54,0,0,1,335
4,55,0,0,1,525
4,56,250,1,1,0
4,57,0,0,1,483
4,58,0,0,1,513
4,59,300,1,0,480
4,60,250,1,0,831
4,61,0,0,1,541
4,62,0,0,1,500
4,63,0,0,1,555
4,64,0,0,1,473
4,65,0,0,1,408
4,66,200,1,0,463
4,67,0,0,1,557
4,68,0,0,1,540
4,69,150,1,1,0
4,70,0,0,1,450
4,71,0,0,1,720
4,72,200,1,0,399
4,73,150,1,0,918
4,74,0,0,1,548
4,75,0,0,1,363
4,76,0,0,1,722
4,77,0,0,1,512
4,78,0,0,1,679
4,79,0,0,1,582
4,80,100,1,1,0
4,81,0,0,1,531
4,82,0,0,1,482
4,83,150,1,1,0
4,84,0,0,1,591
4,85,200,1,1,0
4,86,250,1,1,0
4,87,0,0,1,547
4,88,0,0,1,490
4,89,0,0,1,464
4,90,0,0,1,439
4,91,300,1,1,0
4,92,0,0,1,532
4,93,0,0,1,523
4,94,0,0,1,650
4,95,0,0,1,568
4,96,0,0,1,535
4,97,0,0,1,614
4,98,350,1,1,0
4,99,0,0,1,563
4,100,0,0,1,394
4,101,400,1,0,569
4,102,350,1,0,487
4,103,0,0,1,478
4,104,0,0,1,421
4,105,0,0,1,427
4,106,0,0,1,402
4,107,0,0,1,385
4,108,0,0,1,487
4,109,0,0,1,630
4,110,0,0,1,509
4,111,300,1,0,555
4,112,0,0,1,426
4,113,0,0,1,601
4,114,250,1,1,0
4,115,0,0,1,494
4,116,0,0,1,461
4,117,0,0,1,587
4,118,0,0,0,514
4,119,0,0,1,753
4,120,0,0,1,519
5,1,0,0,1,1100
5,2,0,0,1,403
5,3,0,0,1,690
5,4,0,0,1,384
5,5,0,0,1,431
5,6,0,0,1,590
5,7,0,0,1,468
5,8,0,0,1,531
5,9,300,1,0,474
5,10,0,0,1,528
5,11,0,0,1,439
5,12,0,0,1,486
5,13,0,0,1,428
5,14,0,0,1,611
5,15,250,1,0,442
5,16,200,1,1,0
5,17,250,1,1,0
5,18,0,0,1,798
5,19,0,0,1,356
5,20,0,0,1,643
5,21,300,1,0,498
5,22,0,0,1,472
5,23,0,0,1,1063
5,24,250,1,0,374
5,25,0,0,1,444
5,26,0,0,1,587
5,27,0,0,1,522
5,28,0,0,1,560
5,29,0,0,1,479
5,30,0,0,1,486
5,31,0,0,1,636
5,32,0,0,1,403
5,33,200,1,1,0
5,34,250,1,1,0
5,35,0,0,1,543
5,36,0,0,1,494
5,37,300,1,0,436
5,38,0,0,1,379
5,39,0,0,1,570
5,40,250,1,0,489
5,41,0,0,1,511
5,42,0,0,1,1062
5,43,0,0,1,517
5,44,200,1,1,0
5,45,250,1,1,0
5,46,300,1,1,0
5,47,0,0,1,647
5,48,0,0,1,414
5,49,0,0,1,869
5,50,0,0,1,483
5,51,0,0,1,434
5,52,350,1,0,505
5,53,0,0,1,503
5,54,0,0,1,398
5,55,0,0,1,557
5,56,300,1,0,795
5,57,0,0,1,754
5,58,0,0,1,513
5,59,0,0,1,463
5,60,0,0,1,902
5,61,0,0,1,413
5,62,0,0,1,475
5,63,0,0,1,530
5,64,250,1,0,425
5,65,200,1,1,0
5,66,250,1,1,0
5,67,0,0,1,557
5,68,0,0,1,427
5,69,300,1,0,650
5,70,250,1,1,0
5,71,0,0,1,632
5,72,300,1,0,566
5,73,0,0,1,437
5,74,0,0,1,556
5,75,0,0,1,458
5,76,0,0,1,521
5,77,0,0,1,488
5,78,0,0,1,630
5,79,250,1,0,421
5,80,0,0,1,404
5,81,0,0,1,514
5,82,0,0,1,505
5,83,200,1,1,0
5,84,0,0,1,718
5,85,0,0,1,509
5,86,250,1,0,476
5,87,0,0,1,642
5,88,0,0,1,553
5,89,0,0,1,408
5,90,0,0,1,518
5,91,0,0,1,533
5,92,200,1,1,0
5,93,0,0,1,442
5,94,250,1,1,0
5,95,0,0,0,624
5,96,0,0,1,494
5,97,0,0,1,501
5,98,300,1,0,500
5,99,0,0,1,530
5,100,0,0,1,425
5,101,0,0,1,600
5,102,0,0,1,486
5,103,0,0,1,1189
5,104,0,0,1,524
5,105,0,0,1,579
5,106,250,1,1,0
5,107,0,0,1,432
5,108,0,0,1,407
5,109,0,0,1,461
5,110,300,1,0,516
5,111,0,0,1,419
5,112,0,0,1,513
5,113,250,1,1,0
5,114,0,0,1,423
5,115,0,0,1,525
5,116,0,0,1,444
5,117,0,0,0,747
5,118,0,0,1,489
5,119,0,0,1,528
5,120,0,0,1,431
