1,1,0,0,1,640
1,2,0,0,1,542
1,3,0,0,0,677
1,4,0,0,0,404
1,5,250,1,0,530
1,6,0,0,0,673
1,7,0,0,0,408
1,8,0,0,0,430
1,9,0,0,0,437
1,10,0,0,0,388
1,11,0,0,0,418
1,12,0,0,0,369
1,13,0,0,0,568
1,14,0,0,0,598
1,15,0,0,0,557
1,16,0,0,0,476
1,17,0,0,0,322
1,18,0,0,0,377
1,19,0,0,0,624
1,20,0,0,0,734
1,21,200,1,1,0
1,22,250,1,0,484
1,23,0,0,0,538
1,24,200,1,1,0
1,25,0,0,0,528
1,26,250,1,1,0
1,27,0,0,0,597
1,28,0,0,0,588
1,29,300,1,0,523
1,30,250,1,1,0
1,31,0,0,0,496
1,32,0,0,0,711
1,33,0,0,0,589
1,34,0,0,0,492
1,35,0,0,0,499
1,36,0,0,0,689
1,37,0,0,0,720
1,38,0,0,0,759
1,39,0,0,0,885
1,40,0,0,0,876
1,41,0,0,1,1011
1,42,0,0,1,993
1,43,0,0,1,880
1,44,0,0,1,538
1,45,0,0,1,509
1,46,300,1,1,0
1,47,0,0,0,0
1,48,0,0,0,481
1,49,0,0,1,776
1,50,350,1,1,0
1,51,0,0,1,853
1,52,0,0,1,492
1,53,0,0,1,443
1,54,400,1,0,441
1,55,0,0,1,448
1,56,0,0,1,471
1,57,0,0,1,357
1,58,350,1,1,0
1,59,400,1,0,627
1,60,350,1,0,793
1,61,300,1,1,0
1,62,0,0,1,671
1,63,0,0,1,557
1,64,0,0,1,572
1,65,0,0,0,1083
1,66,0,0,1,417
1,67,0,0,1,1168
1,68,0,0,1,695
1,69,350,1,0,445
1,70,0,0,1,860
1,71,0,0,1,771
1,72,0,0,1,585
1,73,300,1,0,424
1,74,0,0,1,583
1,75,0,0,1,485
1,76,0,0,1,516
1,77,0,0,1,507
1,78,250,1,1,0
1,79,0,0,1,784
1,80,0,0,1,543
1,81,0,0,1,557
1,82,0,0,1,500
1,83,0,0,1,387
1,84,0,0,1,633
1,85,0,0,1,408
1,86,0,0,1,615
1,87,300,1,0,469
1,88,250,1,1,0
1,89,0,0,1,619
1,90,0,0,1,441
1,91,0,0,1,448
1,92,0,0,1,511
1,93,0,0,1,525
1,94,300,1,1,0
1,95,350,1,1,0
1,96,400,1,0,401
1,97,350,1,0,448
1,98,300,1,1,0
1,99,0,0,1,549
1,100,0,0,1,532
1,101,0,0,1,379
1,102,0,0,1,401
1,103,0,0,1,440
1,104,350,1,0,495
1,105,300,1,1,0
1,106,350,1,1,0
1,107,0,0,1,667
1,108,0,0,1,553
1,109,0,0,1,560
1,110,400,1,0,607
1,111,0,0,1,885
1,112,0,0,1,892
1,113,0,0,1,467
1,114,0,0,1,537
1,115,0,0,1,688
1,116,350,1,1,0
1,117,0,0,1,717
1,118,0,0,1,556
1,119,0,0,1,419
1,120,400,1,0,513
2,1,0,0,1,875
2,2,0,0,1,370
2,3,350,1,1,0
2,4,400,1,0,544
2,5,0,0,1,830
2,6,0,0,1,797
2,7,0,0,1,836
2,8,0,0,1,818
2,9,0,0,1,385
2,10,0,0,1,560
2,11,0,0,1,374
2,12,0,0,1,541
2,13,0,0,1,580
2,14,0,0,1,498
2,15,0,0,1,441
2,16,0,0,1,472
2,17,0,0,1,470
2,18,350,1,0,397
2,19,300,1,1,0
2,20,350,1,0,514
2,21,300,1,1,0
2,22,350,1,0,528
2,23,0,0,1,694
2,24,300,1,0,501
2,25,0,0,1,708
2,26,250,1,1,0
2,27,0,0,1,665
2,28,0,0,1,552
2,29,0,0,1,598
2,30,0,0,1,525
2,31,300,1,1,0
2,32,0,0,1,498
2,33,0,0,1,449
2,34,0,0,1,592
2,35,0,0,1,430
2,36,0,0,1,461
2,37,350,1,0,548
2,38,0,0,1,634
2,39,0,0,1,617
2,40,0,0,1,680
2,41,0,0,1,550
2,42,0,0,1,525
2,43,0,0,1,452
2,44,0,0,1,570
2,45,0,0,1,553
2,46,0,0,0,320
2,47,0,0,1,510
2,48,0,0,1,293
2,49,0,0,1,612
2,50,0,0,1,466
2,51,0,0,1,537
2,52,0,0,1,520
2,53,300,1,0,398
2,54,0,0,1,493
2,55,0,0,1,404
2,56,0,0,1,394
2,57,0,0,1,449
2,58,0,0,1,472
2,59,0,0,1,422
2,60,0,0,1,533
2,61,0,0,1,404
2,62,0,0,1,362
2,63,250,1,0,385
2,64,200,1,1,0
2,65,0,0,1,574
2,66,0,0,1,493
2,67,250,1,1,0
2,68,0,0,1,578
2,69,300,1,1,0
2,70,0,0,1,496
2,71,0,0,1,646
2,72,0,0,1,669
2,73,0,0,1,596
2,74,350,1,0,506
2,75,0,0,1,641
2,76,0,0,1,416
2,77,0,0,1,422
2,78,300,1,0,469
2,79,0,0,1,628
2,80,0,0,1,498
2,81,0,0,1,425
2,82,250,1,0,416
2,83,0,0,1,438
2,84,0,0,1,493
2,85,0,0,1,580
2,86,0,0,1,418
2,87,200,1,1,0
2,88,250,1,1,0
2,89,0,0,1,446
2,90,0,0,1,437
2,91,0,0,1,452
2,92,0,0,1,474
2,93,300,1,0,473
2,94,0,0,1,512
2,95,250,1,0,430
2,96,0,0,1,525
2,97,200,1,1,0
2,98,250,1,1,0
2,99,0,0,1,585
2,100,0,0,1,368
2,101,300,1,0,430
2,102,0,0,1,445
2,103,0,0,1,412
2,104,0,0,1,362
2,105,0,0,1,569
2,106,250,1,0,352
2,107,0,0,1,367
2,108,0,0,1,509
2,109,0,0,1,420
2,110,0,0,1,514
2,111,0,0,1,505
2,112,0,0,1,448
2,113,200,1,1,0
2,114,0,0,1,421
2,115,0,0,1,484
2,116,250,1,1,0
2,117,0,0,1,577
2,118,0,0,1,568
2,119,0,0,1,695
2,120,300,1,1,0
3,1,0,0,1,503
3,2,0,0,1,374
3,3,0,0,1,389
3,4,350,1,0,395
3,5,0,0,1,394
3,6,0,0,1,449
3,7,0,0,1,367
3,8,300,1,0,486
3,9,0,0,1,485
3,10,0,0,1,499
3,11,250,1,1,0
3,12,0,0,1,577
3,13,0,0,1,719
3,14,0,0,1,726
3,15,0,0,1,837
3,16,0,0,1,547
3,17,300,1,1,0
3,18,0,0,1,449
3,19,350,1,1,0
3,20,0,0,1,630
3,21,0,0,1,573
3,22,0,0,1,619
3,23,0,0,1,498
3,24,400,1,0,617
3,25,350,1,0,423
3,26,0,0,1,558
3,27,300,1,1,0
3,28,350,1,0,531
3,29,0,0,1,418
3,30,0,0,1,489
3,31,0,0,1,599
3,32,300,1,1,0
3,33,0,0,1,541
3,34,0,0,1,619
3,35,350,1,1,0
3,36,400,1,0,657
3,37,350,1,1,0
3,38,0,0,1,782
3,39,400,1,1,0
3,40,0,0,1,683
3,41,450,1,1,0
3,42,0,0,1,833
3,43,500,1,0,631
3,44,450,1,1,0
3,45,0,0,1,781
3,46,0,0,1,803
3,47,0,0,1,818
3,48,0,0,1,753
3,49,0,0,1,567
3,50,0,0,1,694
3,51,0,0,1,757
3,52,500,1,0,635
3,53,450,1,1,0
3,54,0,0,1,865
3,55,0,0,1,839
3,56,0,0,1,894
3,57,0,0,1,877
3,58,0,0,1,659
3,59,0,0,1,626
3,60,0,0,1,545
3,61,0,0,1,735
3,62,500,1,0,550
3,63,0,0,1,509
3,64,0,0,1,555
3,65,0,0,1,898
3,66,450,1,1,0
3,67,0,0,1,519
3,68,500,1,1,0
3,69,0,0,1,949
3,70,0,0,1,931
3,71,0,0,1,682
3,72,0,0,1,609
3,73,0,0,1,631
3,74,550,1,0,702
3,75,0,0,1,645
3,76,500,1,0,459
3,77,0,0,1,594
3,78,450,1,1,0
3,79,500,1,1,0
3,80,0,0,1,774
3,81,0,0,1,821
3,82,550,1,1,0
3,83,0,0,1,898
3,84,0,0,1,921
3,85,0,0,1,807
3,86,0,0,1,782
3,87,0,0,1,645
3,88,0,0,1,580
3,89,0,0,1,618
3,90,600,1,0,665
3,91,0,0,1,640
3,92,0,0,1,446
3,93,0,0,1,413
3,94,0,0,1,572
3,95,0,0,1,482
3,96,0,0,1,633
3,97,0,0,1,456
3,98,0,0,1,598
3,99,0,0,1,453
3,100,0,0,1,516
3,101,550,1,0,642
3,102,0,0,1,793
3,103,0,0,1,680
3,104,0,0,1,750
3,105,0,0,1,733
3,106,0,0,1,796
3,107,0,0,1,602
3,108,0,0,1,881
3,109,0,0,1,752
3,110,0,0,1,598
3,111,0,0,1,789
3,112,0,0,1,756
3,113,0,0,1,890
3,114,0,0,1,729
3,115,0,0,1,520
3,116,500,1,0,550
3,117,0,0,1,573
3,118,0,0,1,540
3,119,0,0,1,426
3,120,0,0,1,425
4,1,0,0,1,437
4,2,0,0,1,340
4,3,0,0,1,410
4,4,450,1,0,337
4,5,0,0,1,368
4,6,0,0,1,430
4,7,0,0,1,445
4,8,0,0,1,420
4,9,0,0,1,442
4,10,0,0,1,425
4,11,400,1,0,520
4,12,0,0,1,542
4,13,0,0,1,405
4,14,0,0,1,404
4,15,350,1,0,330
4,16,300,1,1,0
4,17,0,0,1,552
4,18,0,0,1,534
4,19,0,0,1,453
4,20,0,0,1,492
4,21,0,0,1,594
4,22,0,0,1,377
4,23,0,0,1,440
4,24,0,0,1,366
4,25,0,0,1,389
4,26,350,1,0,340
4,27,0,0,1,354
4,28,300,1,0,345
4,29,0,0,1,368
4,30,0,0,1,398
4,31,0,0,1,453
4,32,0,0,1,564
4,33,250,1,0,418
4,34,0,0,1,305
4,35,200,1,0,384
4,36,0,0,1,398
4,37,0,0,1,509
4,38,0,0,1,484
4,39,0,0,1,522
4,40,0,0,1,641
4,41,0,0,1,400
4,42,0,0,1,598
4,43,150,1,1,0
4,44,0,0,1,700
4,45,0,0,1,642
4,46,200,1,1,0
4,47,0,0,1,456
4,48,0,0,1,510
4,49,0,0,1,613
4,50,250,1,1,0
4,51,0,0,1,522
4,52,0,0,1,521
4,53,0,0,1,680
4,54,0,0,1,534
4,55,300,1,1,0
4,56,0,0,1,460
4,57,0,0,1,514
4,58,350,1,1,0
4,59,0,0,1,640
4,60,0,0,1,598
4,61,0,0,1,613
4,62,400,1,1,0
4,63,0,0,1,682
4,64,0,0,1,801
4,65,450,1,0,640
4,66,0,0,1,799
4,67,0,0,1,661
4,68,400,1,1,0
4,69,0,0,1,555
4,70,0,0,1,681
4,71,0,0,1,632
4,72,450,1,0,487
4,73,400,1,0,477
4,74,0,0,1,556
4,75,0,0,1,427
4,76,0,0,1,417
4,77,0,0,1,408
4,78,350,1,0,479
4,79,0,0,1,533
4,80,300,1,0,404
4,81,250,1,1,0
4,82,0,0,1,497
4,83,0,0,1,520
4,84,0,0,1,615
4,85,0,0,1,597
4,86,0,0,1,460
4,87,0,0,1,595
4,88,0,0,1,425
4,89,0,0,0,680
4,90,0,0,1,383
4,91,0,0,1,437
4,92,0,0,1,404
4,93,0,0,1,419
4,94,300,1,1,0
4,95,350,1,0,504
4,96,0,0,1,607
4,97,0,0,1,1053
4,98,300,1,0,500
4,99,0,0,1,499
4,100,0,0,1,425
4,101,0,0,1,440
4,102,250,1,0,479
4,103,0,0,1,637
4,104,200,1,0,372
4,105,0,0,1,707
4,106,0,0,1,553
4,107,0,0,1,408
4,108,150,1,1,0
4,109,0,0,0,0
4,110,200,1,0,604
4,111,150,1,1,0
4,112,0,0,1,609
4,113,0,0,1,504
4,114,0,0,1,359
4,115,0,0,1,357
4,116,200,1,0,412
4,117,0,0,1,451
4,118,0,0,1,521
4,119,0,0,1,392
4,120,0,0,1,503
5,1,0,0,1,543
5,2,150,1,0,230
5,3,100,1,1,0
5,4,150,1,1,0
5,5,200,1,1,0
5,6,0,0,1,457
5,7,0,0,1,383
5,8,0,0,1,406
5,9,250,1,1,0
5,10,0,0,1,443
5,11,0,0,1,514
5,12,0,0,1,513
5,13,300,1,0,439
5,14,0,0,1,422
5,15,250,1,1,0
5,16,0,0,1,355
5,17,0,0,1,482
5,18,0,0,1,657
5,19,0,0,1,631
5,20,0,0,1,454
5,21,0,0,1,557
5,22,0,0,1,611
5,23,0,0,1,506
5,24,300,1,1,0
5,25,0,0,1,503
5,26,0,0,1,550
5,27,0,0,1,573
5,28,350,1,0,475
5,29,0,0,1,514
5,30,300,1,0,433
5,31,0,0,1,599
5,32,0,0,1,646
5,33,0,0,1,437
5,34,0,0,1,571
5,35,0,0,1,458
5,36,0,0,1,449
5,37,0,0,1,375
5,38,0,0,1,422
5,39,250,1,0,413
5,40,0,0,1,387
5,41,0,0,1,522
5,42,0,0,1,473
5,43,0,0,1,447
5,44,0,0,1,446
5,45,0,0,1,429
5,46,0,0,1,459
5,47,0,0,1,482
5,48,0,0,1,457
5,49,0,0,1,495
5,50,200,1,1,0
5,51,0,0,1,533
5,52,0,0,1,460
5,53,0,0,1,362
5,54,0,0,1,321
5,55,250,1,0,344
5,56,200,1,1,0
5,57,0,0,1,701
5,58,0,0,1,388
5,59,0,0,1,450
5,60,0,0,1,369
5,61,0,0,1,440
5,62,0,0,1,382
5,63,250,1,1,0
5,64,0,0,1,508
5,65,0,0,1,450
5,66,300,1,0,465
5,67,0,0,1,408
5,68,0,0,1,566
5,69,0,0,1,525
5,70,0,0,1,452
5,71,0,0,1,450
5,72,0,0,1,465
5,73,0,0,1,424
5,74,0,0,1,550
5,75,250,1,0,397
5,76,200,1,1,0
5,77,0,0,1,522
5,78,0,0,1,641
5,79,250,1,1,0
5,80,0,0,1,462
5,81,300,1,1,0
5,82,350,1,0,516
5,83,0,0,1,442
5,84,0,0,1,497
5,85,300,1,1,0
5,86,0,0,1,646
5,87,0,0,1,645
5,88,0,0,1,412
5,89,0,0,1,458
5,90,0,0,1,377
5,91,0,0,1,440
5,92,350,1,0,430
5,93,300,1,0,517
5,94,0,0,1,500
5,95,0,0,1,378
