1,1,0,0,1,467
1,2,0,0,1,410
1,3,0,0,1,312
1,4,250,1,0,327
1,5,0,0,1,261
1,6,0,0,0,284
1,7,0,0,1,443
1,8,200,1,0,273
1,9,0,0,1,272
1,10,0,0,1,366
1,11,0,0,1,325
1,12,0,0,1,348
1,13,150,1,0,194
1,14,0,0,1,361
1,15,0,0,1,255
1,16,0,0,1,206
1,17,0,0,1,405
1,18,0,0,1,363
1,19,0,0,1,362
1,20,0,0,1,344
1,21,0,0,0,263
1,22,100,1,0,398
1,23,0,0,1,380
1,24,0,0,1,283
1,25,50,1,0,313
1,26,0,0,1,400
1,27,0,0,0,262
1,28,0,0,0,245
1,29,0,0,1,508
1,30,50,1,0,386
1,31,0,0,1,369
1,32,0,0,1,471
1,33,0,0,1,542
1,34,50,1,0,357
1,35,0,0,1,395
1,36,0,0,1,498
1,37,0,0,1,496
1,38,0,0,1,495
1,39,0,0,1,365
1,40,0,0,1,452
1,41,0,0,1,379
1,42,0,0,1,385
1,43,0,0,1,400
1,44,50,1,0,334
1,45,50,1,0,381
1,46,0,0,1,380
1,47,0,0,1,394
1,48,0,0,1,409
1,49,50,1,0,599
1,50,0,0,1,334
1,51,0,0,1,317
1,52,0,0,1,715
1,53,50,1,0,370
1,54,0,0,1,296
1,55,0,0,1,287
1,56,0,0,1,406
1,57,0,0,1,404
1,58,0,0,1,291
1,59,0,0,1,217
1,60,0,0,1,632
1,61,0,0,0,327
1,62,50,1,0,749
1,63,0,0,0,284
1,64,50,1,0,362
1,65,0,0,1,873
1,66,0,0,1,1143
1,67,50,1,1,0
1,68,0,0,1,461
1,69,100,1,0,379
1,70,0,0,1,386
1,71,0,0,1,400
1,72,0,0,1,399
1,73,50,1,1,0
1,74,0,0,1,420
1,75,0,0,1,379
1,76,0,0,1,393
1,77,0,0,1,344
1,78,0,0,1,351
1,79,0,0,1,389
1,80,100,1,1,0
1,81,150,1,0,354
1,82,0,0,1,561
1,83,0,0,1,431
1,84,0,0,1,486
1,85,100,1,1,0
1,86,0,0,1,259
1,87,150,1,0,370
1,88,100,1,1,0
1,89,0,0,1,295
1,90,0,0,1,366
1,91,0,0,1,700
1,92,0,0,1,563
1,93,150,1,1,0
1,94,200,1,0,296
1,95,0,0,1,423
1,96,150,1,1,0
1,97,0,0,1,404
1,98,0,0,1,402
1,99,0,0,1,433
1,100,0,0,1,359
1,101,0,0,1,374
1,102,0,0,1,365
1,103,0,0,1,379
1,104,200,1,0,410
1,105,150,1,1,0
1,106,0,0,1,351
1,107,0,0,1,654
1,108,0,0,1,444
1,109,0,0,1,307
1,110,200,1,0,305
1,111,0,0,1,392
1,112,150,1,0,487
1,113,100,1,0,373
1,114,0,0,1,356
1,115,0,0,1,434
1,116,0,0,1,305
1,117,0,0,1,400
1,118,50,1,1,0
1,119,0,0,1,461
1,120,0,0,1,531
2,1,0,0,1,447
2,2,0,0,0,262
2,3,0,0,1,276
2,4,100,1,0,387
2,5,0,0,1,529
2,6,50,1,0,440
2,7,0,0,1,511
2,8,0,0,1,381
2,9,0,0,1,404
2,10,50,1,0,474
2,11,0,0,1,337
2,12,0,0,1,368
2,13,50,1,0,438
2,14,0,0,1,533
2,15,0,0,1,291
2,16,0,0,0,242
2,17,0,0,1,400
2,18,0,0,1,303
2,19,0,0,1,414
2,20,0,0,0,364
2,21,0,0,1,515
2,22,0,0,1,377
2,23,50,1,0,352
2,24,50,1,0,671
2,25,0,0,1,669
2,26,0,0,1,444
2,27,0,0,1,434
2,28,0,0,1,297
2,29,0,0,0,392
2,30,0,0,1,422
2,31,50,1,0,381
2,32,0,0,1,699
2,33,50,1,0,626
2,34,0,0,1,528
2,35,50,1,1,0
2,36,0,0,1,454
2,37,0,0,1,268
2,38,0,0,1,323
2,39,0,0,1,561
2,40,0,0,1,272
2,41,100,1,0,471
2,42,0,0,1,581
2,43,0,0,1,332
2,44,0,0,1,394
2,45,0,0,1,481
2,46,0,0,1,528
2,47,0,0,1,758
2,48,0,0,1,389
2,49,50,1,0,411
2,50,50,1,0,730
2,51,50,1,0,329
2,52,0,0,1,487
2,53,0,0,1,406
2,54,50,1,1,0
2,55,0,0,1,283
2,56,100,1,0,457
2,57,0,0,1,728
2,58,0,0,1,471
2,59,0,0,1,757
2,60,50,1,0,292
2,61,0,0,1,466
2,62,50,1,1,0
2,63,0,0,1,360
2,64,0,0,1,414
2,65,0,0,1,309
2,66,0,0,1,419
2,67,0,0,1,410
2,68,0,0,1,657
2,69,100,1,1,0
2,70,0,0,1,542
2,71,0,0,1,484
2,72,0,0,1,435
2,73,150,1,0,569
2,74,0,0,1,696
2,75,0,0,1,751
2,76,100,1,1,0
2,77,0,0,1,428
2,78,0,0,1,338
2,79,0,0,1,449
2,80,150,1,0,496
2,81,0,0,0,0
2,82,0,0,1,341
2,83,0,0,1,315
2,84,0,0,1,482
2,85,0,0,1,521
2,86,0,0,1,407
2,87,0,0,1,870
2,88,0,0,1,388
2,89,0,0,1,395
2,90,0,0,0,609
2,91,100,1,1,0
2,92,0,0,1,327
2,93,0,0,1,269
2,94,0,0,1,420
2,95,0,0,1,298
2,96,150,1,0,353
2,97,0,0,1,392
2,98,100,1,0,390
2,99,0,0,1,357
2,100,0,0,1,299
2,101,50,1,0,386
2,102,50,1,0,401
2,103,0,0,1,551
2,104,0,0,1,382
2,105,50,1,1,0
2,106,0,0,1,411
2,107,100,1,0,434
2,108,0,0,1,440
2,109,0,0,0,255
2,110,0,0,1,525
2,111,0,0,1,428
2,112,0,0,1,290
2,113,0,0,1,257
2,114,50,1,0,576
2,115,50,1,0,374
2,116,0,0,1,293
2,117,0,0,1,427
2,118,0,0,1,314
2,119,0,0,1,409
2,120,0,0,0,247
3,1,50,1,0,404
3,2,50,1,0,106
3,3,0,0,1,225
3,4,0,0,0,183
3,5,50,1,0,350
3,6,0,0,1,365
3,7,0,0,0,235
3,8,50,1,0,418
3,9,0,0,1,352
3,10,0,0,1,423
3,11,0,0,0,318
3,12,50,1,0,428
3,13,0,0,1,531
3,14,0,0,1,513
3,15,50,1,1,0
3,16,0,0,1,430
3,17,0,0,1,325
3,18,0,0,1,380
3,19,100,1,1,0
3,20,0,0,1,369
3,21,150,1,0,359
3,22,0,0,0,262
3,23,100,1,0,501
3,24,0,0,0,235
3,25,50,1,0,474
3,26,0,0,1,224
3,27,50,1,0,287
3,28,0,0,1,406
3,29,0,0,1,644
3,30,0,0,1,467
3,31,0,0,1,353
3,32,0,0,1,416
3,33,0,0,1,382
3,34,0,0,1,293
3,35,50,1,0,380
3,36,0,0,1,418
3,37,0,0,1,337
3,38,0,0,1,351
3,39,0,0,1,710
3,40,0,0,1,509
3,41,50,1,0,435
3,42,0,0,1,482
3,43,0,0,1,416
3,44,0,0,1,391
3,45,0,0,1,470
3,46,50,1,0,364
3,47,0,0,1,411
3,48,0,0,1,361
3,49,0,0,1,368
3,50,50,1,1,0
3,51,0,0,1,405
3,52,0,0,1,444
3,53,100,1,0,378
3,54,0,0,1,385
3,55,0,0,1,479
3,56,0,0,1,318
3,57,0,0,1,437
3,58,0,0,1,339
3,59,0,0,1,738
3,60,0,0,1,352
3,61,0,0,1,263
3,62,0,0,1,494
3,63,0,0,1,564
3,64,0,0,1,291
3,65,0,0,1,289
3,66,50,1,0,112
3,67,0,0,0,287
3,68,50,1,0,397
3,69,0,0,1,572
3,70,0,0,1,362
3,71,0,0,1,409
3,72,0,0,1,439
3,73,50,1,0,342
3,74,50,1,1,0
3,75,100,1,1,0
3,76,0,0,1,282
3,77,0,0,1,288
3,78,0,0,1,383
3,79,0,0,1,390
3,80,150,1,0,356
3,81,0,0,1,387
3,82,0,0,1,361
3,83,0,0,1,296
3,84,0,0,1,407
3,85,0,0,1,445
3,86,0,0,1,348
3,87,0,0,1,426
3,88,0,0,1,465
3,89,100,1,1,0
3,90,0,0,1,318
3,91,0,0,1,461
3,92,150,1,1,0
3,93,0,0,1,450
3,94,0,0,1,624
3,95,0,0,1,415
3,96,0,0,1,430
3,97,0,0,1,508
3,98,200,1,0,315
3,99,0,0,1,297
3,100,0,0,1,392
3,101,0,0,1,351
3,102,0,0,1,653
3,103,0,0,1,820
3,104,0,0,1,826
3,105,150,1,0,409
3,106,0,0,1,408
3,107,0,0,0,374
3,108,0,0,1,789
3,109,100,1,0,579
3,110,0,0,1,1010
3,111,0,0,1,424
3,112,50,1,1,0
3,113,100,1,0,278
3,114,0,0,1,460
3,115,0,0,1,403
3,116,0,0,1,577
3,117,50,1,1,0
3,118,0,0,1,407
3,119,0,0,1,645
3,120,0,0,1,316
4,1,0,0,1,538
4,2,100,1,0,489
4,3,0,0,1,439
4,4,50,1,0,334
4,5,0,0,1,413
4,6,0,0,0,275
4,7,50,1,0,602
4,8,0,0,1,600
4,9,0,0,1,367
4,10,0,0,1,685
4,11,0,0,1,412
4,12,0,0,1,539
4,13,50,1,1,0
4,14,0,0,1,344
4,15,0,0,1,414
4,16,0,0,1,429
4,17,0,0,1,380
4,18,0,0,1,706
4,19,100,1,1,0
4,20,0,0,1,383
4,21,0,0,1,406
4,22,0,0,1,613
4,23,150,1,1,0
4,24,0,0,1,362
4,25,0,0,1,448
4,26,200,1,1,0
4,27,0,0,1,374
4,28,250,1,1,0
4,29,0,0,1,307
4,30,0,0,1,369
4,31,0,0,1,360
4,32,300,1,0,238
4,33,0,0,1,245
4,34,250,1,0,324
4,35,200,1,0,626
4,36,0,0,1,418
4,37,0,0,1,519
4,38,150,1,0,446
4,39,0,0,1,1165
4,40,100,1,0,459
4,41,0,0,1,458
4,42,0,0,1,528
4,43,0,0,1,1111
4,44,0,0,1,654
4,45,0,0,0,0
4,46,50,1,0,683
4,47,50,1,0,249
4,48,50,1,0,520
4,49,0,0,0,0
4,50,0,0,1,485
4,51,0,0,1,484
4,52,0,0,1,378
4,53,0,0,1,441
4,54,0,0,0,79
4,55,0,0,1,702
4,56,50,1,0,517
4,57,0,0,1,435
4,58,0,0,0,298
4,59,50,1,0,560
4,60,0,0,1,543
4,61,0,0,1,318
4,62,0,0,1,484
4,63,50,1,0,827
4,64,0,0,1,545
4,65,0,0,1,416
4,66,0,0,1,374
4,67,0,0,1,469
4,68,0,0,1,588
4,69,0,0,1,290
4,70,0,0,1,289
4,71,0,0,1,279
4,72,0,0,1,334
4,73,0,0,1,373
4,74,0,0,1,459
4,75,0,0,1,298
4,76,50,1,1,0
4,77,0,0,1,431
4,78,0,0,1,462
4,79,0,0,1,588
4,80,0,0,1,675
4,81,100,1,1,0
4,82,0,0,0,368
4,83,0,0,1,575
4,84,0,0,1,461
4,85,150,1,0,484
4,86,0,0,0,58
4,87,100,1,0,761
4,88,0,0,1,279
4,89,0,0,1,526
4,90,50,1,0,485
4,91,0,0,1,323
4,92,50,1,0,298
4,93,0,0,1,472
4,94,0,0,0,1079
4,95,0,0,1,358
4,96,50,1,0,484
4,97,50,1,0,403
4,98,50,1,0,25
4,99,0,0,1,336
4,100,0,0,1,303
4,101,0,0,1,416
4,102,0,0,1,364
4,103,0,0,1,394
4,104,0,0,1,305
4,105,0,0,1,296
4,106,50,1,0,390
4,107,0,0,1,389
4,108,0,0,1,675
4,109,50,1,0,682
4,110,0,0,1,664
4,111,0,0,1,535
4,112,0,0,1,614
4,113,0,0,1,500
4,114,0,0,1,699
4,115,0,0,1,465
4,116,0,0,1,344
4,117,0,0,1,431
4,118,0,0,1,469
4,119,0,0,1,588
4,120,0,0,1,602
5,1,0,0,1,453
5,2,0,0,0,235
5,3,50,1,0,394
5,4,0,0,1,577
5,5,0,0,1,415
5,6,50,1,0,438
5,7,0,0,1,348
5,8,0,0,1,331
5,9,50,1,0,337
5,10,0,0,0,328
5,11,0,0,1,543
5,12,0,0,1,485
5,13,0,0,1,388
5,14,50,1,0,306
5,15,50,1,0,377
5,16,50,1,0,176
5,17,50,1,0,318
5,18,0,0,1,541
5,19,50,1,0,451
5,20,0,0,1,354
5,21,0,0,1,449
5,22,0,0,0,223
5,23,0,0,1,334
5,24,50,1,0,316
5,25,0,0,1,387
5,26,0,0,1,474
5,27,0,0,1,400
5,28,50,1,0,591
5,29,50,1,0,429
5,30,0,0,1,532
5,31,0,0,1,362
5,32,0,0,1,337
5,33,0,0,1,512
5,34,50,1,0,302
5,35,0,0,0,0
5,36,0,0,1,187
5,37,0,0,1,185
5,38,0,0,0,96
5,39,0,0,0,0
5,40,0,0,0,90
5,41,0,0,1,321
5,42,0,0,1,392
5,43,0,0,1,286
5,44,50,1,0,213
5,45,0,0,1,379
5,46,0,0,1,354
5,47,0,0,1,417
5,48,0,0,1,439
5,49,50,1,0,334
5,50,50,1,0,380
5,51,0,0,1,467
5,52,0,0,1,514
5,53,50,1,0,328
5,54,0,0,1,367
5,55,0,0,0,277
5,56,50,1,0,308
5,57,0,0,1,378
5,58,0,0,1,337
5,59,50,1,0,384
5,60,0,0,1,518
5,61,0,0,0,573
5,62,50,1,0,443
5,63,0,0,1,466
5,64,0,0,1,441
5,65,0,0,1,351
5,66,0,0,0,286
5,67,0,0,1,404
5,68,0,0,1,403
5,69,50,1,0,514
5,70,0,0,1,480
5,71,50,1,0,367
5,72,0,0,1,365
5,73,0,0,1,460
5,74,0,0,1,370
5,75,0,0,0,257
5,76,0,0,0,248
5,77,0,0,1,422
5,78,0,0,1,317
5,79,0,0,1,331
5,80,0,0,1,434
5,81,0,0,1,369
5,82,0,0,1,271
5,83,50,1,0,294
5,84,0,0,1,388
5,85,50,1,0,355
5,86,0,0,1,386
5,87,0,0,1,576
5,88,0,0,1,503
5,89,0,0,1,421
5,90,0,0,1,436
5,91,0,0,1,491
5,92,0,0,1,345
5,93,0,0,1,384
5,94,0,0,1,398
5,95,50,1,0,637
5,96,50,1,0,339
5,97,0,0,1,434
5,98,0,0,1,361
5,99,0,0,1,471
5,100,0,0,1,374
5,101,50,1,0,372
5,102,0,0,1,355
5,103,0,0,1,338
5,104,50,1,1,0
5,105,0,0,1,535
5,106,0,0,1,357
5,107,100,1,1,0
5,108,0,0,1,299
5,109,0,0,1,329
5,110,0,0,0,656
5,111,0,0,1,262
