1,1,0,0,1,666
1,2,0,0,1,729
1,3,0,0,1,663
1,4,250,1,0,494
1,5,0,0,1,629
1,6,200,1,1,0
1,7,250,1,0,410
1,8,0,0,1,497
1,9,0,0,1,471
1,10,0,0,1,454
1,11,200,1,1,0
1,12,0,0,1,419
1,13,0,0,1,402
1,14,0,0,1,593
1,15,0,0,1,351
1,16,0,0,0,398
1,17,250,1,0,349
1,18,0,0,1,427
1,19,0,0,1,506
1,20,0,0,1,385
1,21,0,0,1,383
1,22,0,0,1,486
1,23,200,1,0,797
1,24,0,0,1,451
1,25,0,0,1,378
1,26,150,1,1,0
1,27,0,0,1,448
1,28,0,0,1,382
1,29,200,1,1,0
1,30,0,0,1,372
1,31,0,0,1,362
1,32,0,0,1,393
1,33,0,0,1,360
1,34,0,0,1,374
1,35,0,0,1,357
1,36,0,0,1,436
1,37,0,0,1,490
1,38,0,0,1,353
1,39,0,0,1,416
1,40,0,0,1,486
1,41,0,0,1,565
1,42,0,0,1,380
1,43,250,1,1,0
1,44,0,0,1,425
1,45,0,0,1,432
1,46,0,0,1,438
1,47,300,1,0,389
1,48,0,0,1,388
1,49,250,1,0,386
1,50,200,1,0,433
1,51,150,1,1,0
1,52,0,0,1,446
1,53,0,0,1,605
1,54,200,1,1,0
1,55,0,0,1,442
1,56,0,0,1,577
1,57,0,0,1,496
1,58,0,0,1,582
1,59,0,0,1,685
1,60,0,0,1,460
1,61,0,0,1,522
1,62,250,1,1,0
1,63,0,0,1,392
1,64,300,1,1,0
1,65,0,0,1,485
1,66,350,1,0,380
1,67,300,1,0,378
1,68,0,0,1,465
1,69,250,1,0,456
1,70,200,1,1,0
1,71,0,0,0,533
1,72,0,0,1,524
1,73,0,0,1,402
1,74,0,0,1,393
1,75,0,0,1,384
1,76,0,0,1,358
1,77,250,1,1,0
1,78,300,1,1,0
1,79,0,0,1,466
1,80,0,0,1,561
1,81,0,0,1,512
1,82,0,0,1,446
1,83,0,0,1,405
1,84,0,0,1,524
1,85,0,0,1,522
1,86,0,0,1,513
1,87,0,0,1,416
1,88,0,0,1,406
1,89,0,0,1,437
1,90,350,1,0,412
1,91,300,1,0,490
1,92,250,1,1,0
1,93,0,0,1,632
1,94,0,0,1,510
1,95,0,0,1,653
1,96,0,0,1,468
1,97,0,0,1,482
1,98,300,1,0,457
1,99,0,0,1,456
1,100,0,0,1,486
1,101,0,0,1,549
1,102,0,0,1,436
1,103,250,1,1,0
1,104,0,0,1,281
1,105,0,0,1,536
1,106,0,0,1,606
1,107,0,0,1,525
1,108,0,0,1,436
1,109,0,0,1,458
1,110,0,0,1,481
1,111,300,1,1,0
1,112,0,0,1,502
1,113,350,1,1,0
1,114,0,0,1,404
1,115,0,0,1,458
1,116,0,0,1,353
1,117,0,0,1,488
1,118,0,0,1,382
1,119,0,0,1,389
1,120,400,1,0,364
2,1,0,0,1,521
2,2,0,0,1,295
2,3,0,0,1,414
2,4,0,0,1,436
2,5,0,0,1,435
2,6,350,1,0,442
2,7,0,0,1,433
2,8,0,0,1,511
2,9,300,1,0,454
2,10,0,0,1,365
2,11,250,1,0,419
2,12,0,0,1,538
2,13,200,1,0,449
2,14,0,0,1,423
2,15,0,0,1,454
2,16,0,0,1,389
2,17,0,0,1,427
2,18,150,1,1,0
2,19,0,0,1,401
2,20,0,0,1,351
2,21,0,0,1,486
2,22,200,1,1,0
2,23,0,0,0,619
2,24,250,1,1,0
2,25,0,0,1,537
2,26,300,1,0,439
2,27,250,1,0,462
2,28,0,0,1,493
2,29,0,0,1,379
2,30,0,0,1,498
2,31,200,1,1,0
2,32,0,0,1,543
2,33,250,1,1,0
2,34,0,0,0,605
2,35,0,0,0,1107
2,36,0,0,1,770
2,37,0,0,1,401
2,38,300,1,0,543
2,39,250,1,0,422
2,40,0,0,1,453
2,41,0,0,1,491
2,42,0,0,1,610
2,43,200,1,1,0
2,44,0,0,1,455
2,45,0,0,1,454
2,46,250,1,0,533
2,47,0,0,1,475
2,48,0,0,0,514
2,49,200,1,1,0
2,50,0,0,1,463
2,51,0,0,1,502
2,52,0,0,1,405
2,53,0,0,1,475
2,54,0,0,1,442
2,55,0,0,0,489
2,56,0,0,1,511
2,57,0,0,1,454
2,58,250,1,0,429
2,59,0,0,1,859
2,60,0,0,1,522
2,61,0,0,1,457
2,62,0,0,1,447
2,63,0,0,1,534
2,64,0,0,1,437
2,65,200,1,1,0
2,66,0,0,1,434
2,67,0,0,1,409
2,68,0,0,1,583
2,69,0,0,1,486
2,70,0,0,1,637
2,71,250,1,0,491
2,72,0,0,1,482
2,73,200,1,1,0
2,74,0,0,1,479
2,75,250,1,1,0
2,76,300,1,0,445
2,77,0,0,1,427
2,78,0,0,1,658
2,79,0,0,1,457
2,80,250,1,1,0
2,81,0,0,1,390
2,82,0,0,1,533
2,83,0,0,1,499
2,84,0,0,1,546
2,85,0,0,1,449
2,86,0,0,1,407
2,87,0,0,1,502
2,88,0,0,1,429
2,89,0,0,1,587
2,90,0,0,1,554
2,91,0,0,1,457
2,92,0,0,1,399
2,93,0,0,1,550
2,94,0,0,1,477
2,95,0,0,1,539
2,96,0,0,1,546
2,97,0,0,1,577
2,98,0,0,1,839
2,99,0,0,1,494
2,100,0,0,1,533
2,101,0,0,1,683
2,102,0,0,1,738
2,103,0,0,1,633
2,104,0,0,1,455
2,105,0,0,1,510
2,106,300,1,0,525
2,107,0,0,1,579
2,108,0,0,1,618
2,109,0,0,1,401
2,110,0,0,1,503
2,111,0,0,1,790
2,112,250,1,0,485
2,113,200,1,0,484
2,114,0,0,1,482
2,115,0,0,1,441
2,116,0,0,1,552
2,117,150,1,1,0
2,118,200,1,1,0
2,119,250,1,1,0
2,120,300,1,1,0
3,1,0,0,1,523
3,2,350,1,0,434
3,3,0,0,1,432
3,4,0,0,1,471
3,5,0,0,0,598
3,6,0,0,1,436
3,7,0,0,1,459
3,8,0,0,1,586
3,9,0,0,1,512
3,10,0,0,1,439
3,11,0,0,1,398
3,12,0,0,1,340
3,13,0,0,1,379
3,14,0,0,1,450
3,15,0,0,1,408
3,16,0,0,1,447
3,17,0,0,1,382
3,18,0,0,1,332
3,19,0,0,1,323
3,20,0,0,1,370
3,21,0,0,1,496
3,22,0,0,1,423
3,23,300,1,0,342
3,24,0,0,1,524
3,25,0,0,1,499
3,26,0,0,1,450
3,27,250,1,0,400
3,28,200,1,1,0
3,29,0,0,1,430
3,30,0,0,1,764
3,31,0,0,1,563
3,32,0,0,1,514
3,33,250,1,0,504
3,34,0,0,1,559
3,35,200,1,1,0
3,36,0,0,1,628
3,37,0,0,1,427
3,38,0,0,1,530
3,39,0,0,1,568
3,40,0,0,1,479
3,41,0,0,1,454
3,42,0,0,1,620
3,43,0,0,1,523
3,44,0,0,1,530
3,45,250,1,0,408
3,46,0,0,1,495
3,47,200,1,1,0
3,48,250,1,1,0
3,49,300,1,1,0
3,50,0,0,1,706
3,51,0,0,1,584
3,52,350,1,1,0
3,53,400,1,0,414
3,54,0,0,1,532
3,55,0,0,1,499
3,56,350,1,0,498
3,57,300,1,1,0
3,58,0,0,1,519
3,59,0,0,1,606
3,60,350,1,1,0
3,61,0,0,1,571
3,62,0,0,1,594
3,63,0,0,1,624
3,64,0,0,1,551
3,65,0,0,0,0
3,66,400,1,0,588
3,67,0,0,1,635
3,68,0,0,1,426
3,69,0,0,1,416
3,70,0,0,1,639
3,71,0,0,1,694
3,72,350,1,0,500
3,73,0,0,1,443
3,74,300,1,0,522
