1,1,0,0,1,533
1,2,0,0,1,452
1,3,250,1,0,395
1,4,200,1,1,0
1,5,0,0,1,576
1,6,0,0,1,495
1,7,250,1,1,0
1,8,300,1,0,372
1,9,0,0,1,523
1,10,0,0,1,449
1,11,0,0,1,536
1,12,0,0,1,783
1,13,0,0,1,517
1,14,0,0,0,676
1,15,0,0,1,491
1,16,0,0,1,578
1,17,0,0,1,456
1,18,0,0,1,511
1,19,0,0,1,438
1,20,250,1,1,0
1,21,300,1,1,0
1,22,0,0,1,706
1,23,0,0,1,760
1,24,350,1,0,311
1,25,0,0,1,422
1,26,0,0,1,308
1,27,0,0,1,339
1,28,0,0,1,562
1,29,0,0,1,520
1,30,300,1,0,479
1,31,0,0,1,686
1,32,0,0,1,453
1,33,0,0,1,443
1,34,0,0,1,378
1,35,0,0,1,401
1,36,0,0,1,607
1,37,0,0,1,366
1,38,0,0,1,341
1,39,0,0,1,419
1,40,0,0,1,298
1,41,0,0,1,489
1,42,0,0,1,327
1,43,250,1,0,334
1,44,0,0,1,493
1,45,200,1,0,339
1,46,150,1,1,0
1,47,0,0,1,449
1,48,0,0,1,311
1,49,0,0,1,334
1,50,200,1,1,0
1,51,250,1,0,316
1,52,0,0,1,522
1,53,0,0,1,489
1,54,0,0,1,440
1,55,200,1,0,366
1,56,0,0,1,445
1,57,150,1,1,0
1,58,0,0,0,466
1,59,200,1,1,0
1,60,250,1,1,0
1,61,0,0,1,774
1,62,300,1,1,0
1,63,0,0,1,628
1,64,0,0,1,698
1,65,0,0,1,593
1,66,350,1,0,576
1,67,0,0,1,614
1,68,300,1,1,0
1,69,0,0,1,644
1,70,0,0,1,498
1,71,0,0,1,385
1,72,350,1,0,576
1,73,0,0,1,415
1,74,0,0,1,557
1,75,0,0,0,0
1,76,300,1,0,395
1,77,0,0,1,1057
1,78,250,1,1,0
1,79,300,1,1,0
1,80,0,0,0,0
1,81,0,0,0,700
1,82,0,0,1,667
1,83,0,0,1,617
1,84,350,1,0,384
1,85,0,0,1,783
1,86,0,0,1,621
1,87,0,0,1,668
1,88,0,0,1,395
1,89,300,1,0,481
1,90,0,0,1,536
1,91,0,0,1,367
1,92,0,0,1,470
1,93,0,0,1,332
1,94,0,0,1,547
1,95,250,1,0,378
1,96,0,0,1,416
1,97,0,0,1,343
1,98,0,0,1,406
1,99,0,0,1,356
1,100,0,0,1,459
1,101,0,0,1,482
1,102,0,0,1,568
1,103,200,1,0,351
1,104,0,0,0,294
1,105,0,0,1,700
1,106,0,0,1,483
1,107,0,0,1,418
1,108,0,0,1,384
1,109,150,1,1,0
1,110,0,0,1,470
1,111,0,0,1,637
1,112,0,0,1,499
1,113,0,0,1,474
1,114,0,0,1,433
1,115,0,0,1,383
1,116,0,0,1,374
1,117,0,0,1,437
1,118,200,1,1,0
1,119,0,0,1,282
1,120,0,0,1,409
2,1,0,0,1,746
2,2,0,0,1,449
2,3,250,1,0,448
2,4,200,1,1,0
2,5,250,1,1,0
2,6,300,1,0,516
2,7,0,0,1,442
2,8,0,0,1,425
2,9,250,1,0,448
2,10,0,0,1,526
2,11,0,0,1,445
2,12,0,0,1,548
2,13,0,0,1,442
2,14,200,1,0,377
2,15,0,0,1,488
2,16,0,0,1,838
2,17,0,0,1,461
2,18,0,0,1,412
2,19,150,1,1,0
2,20,0,0,1,521
2,21,0,0,1,440
2,22,0,0,1,519
2,23,0,0,1,501
2,24,0,0,1,332
2,25,0,0,1,459
2,26,200,1,1,0
2,27,0,0,1,856
2,28,250,1,0,663
2,29,0,0,1,373
2,30,200,1,0,860
2,31,0,0,1,539
2,32,0,0,1,713
2,33,0,0,1,480
2,34,0,0,1,719
2,35,150,1,0,789
2,36,0,0,1,524
2,37,0,0,1,435
2,38,0,0,1,641
2,39,0,0,1,432
2,40,0,0,1,527
2,41,0,0,1,694
2,42,100,1,1,0
2,43,150,1,1,0
2,44,0,0,1,554
2,45,0,0,1,600
2,46,0,0,1,1119
2,47,0,0,1,446
2,48,0,0,1,444
2,49,200,1,1,0
2,50,0,0,1,474
2,51,0,0,0,576
2,52,0,0,1,591
2,53,250,1,1,0
2,54,0,0,1,596
2,55,0,0,1,627
2,56,300,1,1,0
2,57,0,0,1,976
2,58,350,1,0,527
2,59,0,0,1,446
2,60,300,1,0,436
2,61,0,0,1,491
2,62,0,0,1,538
2,63,0,0,1,841
2,64,0,0,1,687
2,65,0,0,1,502
2,66,0,0,1,445
2,67,0,0,1,395
2,68,0,0,1,458
2,69,250,1,0,449
2,70,200,1,1,0
2,71,0,0,1,414
2,72,0,0,1,549
2,73,250,1,1,0
2,74,0,0,1,1018
2,75,0,0,1,673
2,76,300,1,1,0
2,77,0,0,1,526
2,78,0,0,1,637
2,79,0,0,1,499
2,80,0,0,1,378
2,81,0,0,1,465
2,82,0,0,0,616
2,83,350,1,0,622
2,84,0,0,0,765
2,85,0,0,1,540
2,86,0,0,1,466
2,87,0,0,1,689
2,88,0,0,1,520
2,89,0,0,1,534
2,90,0,0,1,725
2,91,0,0,1,468
2,92,300,1,0,474
2,93,250,1,1,0
2,94,0,0,1,368
2,95,0,0,1,790
2,96,0,0,1,437
2,97,0,0,1,532
2,98,0,0,1,322
2,99,0,0,1,417
2,100,0,0,1,456
2,101,0,0,1,583
2,102,0,0,1,445
2,103,0,0,1,812
2,104,0,0,1,379
2,105,300,1,0,433
2,106,0,0,1,520
2,107,0,0,1,463
2,108,0,0,1,445
2,109,250,1,0,412
2,110,0,0,1,563
2,111,0,0,1,545
2,112,0,0,1,568
2,113,0,0,1,503
2,114,200,1,0,397
2,115,0,0,1,508
2,116,150,1,1,0
2,117,0,0,1,449
2,118,0,0,1,560
2,119,200,1,1,0
2,120,0,0,1,437
3,1,250,1,1,0
3,2,0,0,0,793
3,3,0,0,1,576
3,4,0,0,1,439
3,5,0,0,1,477
3,6,0,0,1,412
3,7,0,0,1,507
3,8,0,0,1,441
3,9,300,1,0,432
3,10,250,1,0,487
3,11,0,0,1,542
3,12,0,0,1,524
3,13,0,0,1,563
3,14,0,0,1,610
3,15,0,0,1,520
3,16,0,0,1,455
3,17,200,1,1,0
3,18,0,0,1,508
3,19,0,0,1,531
3,20,0,0,1,482
3,21,0,0,1,464
3,22,0,0,1,543
3,23,0,0,1,550
3,24,0,0,1,340
3,25,0,0,1,499
3,26,0,0,1,522
3,27,250,1,0,456
3,28,0,0,1,559
3,29,0,0,1,566
3,30,200,1,1,0
3,31,0,0,1,387
3,32,250,1,0,482
3,33,200,1,1,0
3,34,0,0,1,599
3,35,0,0,1,606
3,36,0,0,1,685
3,37,250,1,1,0
3,38,0,0,1,594
3,39,0,0,1,545
3,40,0,0,1,463
3,41,0,0,1,558
3,42,300,1,0,501
3,43,250,1,1,0
3,44,0,0,1,938
3,45,0,0,1,633
3,46,0,0,1,583
3,47,300,1,1,0
3,48,350,1,0,541
3,49,0,0,1,556
3,50,300,1,0,442
3,51,0,0,1,457
3,52,250,1,1,0
3,53,0,0,1,478
3,54,0,0,1,317
3,55,0,0,1,564
3,56,0,0,1,458
3,57,0,0,1,577
3,58,0,0,1,688
3,59,0,0,1,462
3,60,0,0,1,421
3,61,0,0,1,564
3,62,300,1,0,482
3,63,0,0,1,425
3,64,0,0,1,608
3,65,0,0,1,478
3,66,0,0,1,501
3,67,0,0,1,468
3,68,0,0,1,434
3,69,0,0,1,465
3,70,0,0,1,408
3,71,0,0,1,455
3,72,0,0,1,437
3,73,250,1,0,372
3,74,0,0,1,403
3,75,200,1,1,0
3,76,0,0,1,448
3,77,0,0,1,471
3,78,0,0,1,477
3,79,250,1,0,452
3,80,0,0,1,931
3,81,200,1,1,0
3,82,0,0,1,408
3,83,0,0,1,503
3,84,0,0,1,1125
3,85,0,0,1,668
3,86,0,0,1,475
3,87,0,0,1,513
3,88,0,0,1,384
3,89,0,0,1,415
3,90,0,0,1,494
3,91,250,1,0,524
3,92,0,0,1,443
3,93,0,0,1,490
3,94,200,1,1,0
3,95,250,1,0,455
3,96,0,0,1,798
3,97,0,0,1,492
3,98,0,0,1,635
3,99,0,0,1,490
3,100,200,1,1,0
3,101,0,0,1,487
3,102,250,1,1,0
3,103,0,0,0,532
3,104,300,1,0,491
3,105,250,1,0,418
3,106,0,0,1,520
3,107,0,0,1,487
3,108,0,0,1,390
3,109,0,0,1,349
3,110,200,1,0,563
3,111,150,1,1,0
3,112,0,0,1,601
3,113,0,0,1,775
3,114,0,0,1,526
3,115,0,0,1,517
3,116,0,0,1,403
3,117,0,0,1,354
3,118,200,1,1,0
3,119,0,0,1,455
3,120,0,0,1,470
4,1,0,0,1,604
4,2,250,1,0,443
4,3,0,0,1,650
4,4,0,0,1,552
4,5,0,0,1,511
4,6,0,0,1,846
4,7,0,0,1,484
4,8,0,0,1,555
4,9,0,0,1,474
4,10,0,0,1,856
4,11,0,0,1,511
4,12,0,0,1,462
4,13,200,1,1,0
4,14,0,0,1,667
4,15,250,1,0,354
4,16,200,1,1,0
4,17,0,0,1,471
4,18,0,0,1,462
4,19,250,1,1,0
4,20,0,0,1,763
4,21,300,1,1,0
4,22,0,0,1,529
4,23,0,0,1,527
4,24,0,0,1,558
4,25,0,0,1,725
4,26,0,0,1,467
4,27,0,0,1,426
4,28,0,0,1,449
4,29,0,0,1,567
4,30,0,0,1,526
4,31,0,0,1,589
4,32,0,0,1,451
4,33,350,1,0,458
4,34,0,0,0,913
4,35,0,0,1,479
4,36,0,0,1,702
4,37,0,0,1,493
4,38,0,0,1,460
4,39,0,0,1,370
4,40,0,0,1,641
4,41,0,0,1,472
4,42,0,0,1,526
4,43,300,1,0,485
4,44,0,0,1,532
4,45,0,0,1,522
4,46,0,0,1,521
4,47,0,0,1,552
4,48,0,0,1,614
4,49,0,0,1,445
4,50,0,0,1,508
4,51,0,0,1,482
4,52,0,0,1,361
4,53,0,0,1,568
4,54,0,0,1,422
4,55,250,1,0,461
4,56,0,0,1,396
4,57,0,0,1,419
4,58,200,1,1,0
4,59,250,1,0,392
4,60,0,0,0,519
4,61,0,0,1,509
4,62,200,1,0,444
4,63,0,0,1,1227
4,64,0,0,1,425
4,65,0,0,1,696
4,66,0,0,1,495
4,67,0,0,1,509
4,68,0,0,1,476
4,69,0,0,0,683
4,70,0,0,0,433
4,71,150,1,1,0
4,72,0,0,1,575
4,73,0,0,1,573
4,74,0,0,1,604
4,75,0,0,1,531
4,76,200,1,1,0
4,77,250,1,0,520
4,78,0,0,1,455
4,79,0,0,1,502
4,80,0,0,1,492
4,81,0,0,1,475
4,82,0,0,1,450
4,83,0,0,1,704
4,84,0,0,1,575
4,85,200,1,1,0
4,86,250,1,0,460
4,87,200,1,0,419
4,88,0,0,1,514
4,89,150,1,0,432
4,90,100,1,1,0
4,91,0,0,0,430
4,92,150,1,1,0
4,93,0,0,1,683
4,94,0,0,1,466
4,95,0,0,0,496
4,96,200,1,0,919
4,97,0,0,0,0
4,98,0,0,1,573
4,99,0,0,1,603
4,100,150,1,1,0
4,101,200,1,1,0
4,102,250,1,1,0
4,103,300,1,0,430
4,104,0,0,1,461
4,105,0,0,1,619
4,106,0,0,1,522
4,107,0,0,1,465
4,108,250,1,0,431
4,109,0,0,1,454
4,110,200,1,1,0
4,111,250,1,1,0
4,112,0,0,1,714
4,113,0,0,1,537
4,114,0,0,1,511
4,115,0,0,1,422
4,116,0,0,1,453
4,117,0,0,1,516
4,118,0,0,1,514
4,119,300,1,0,561
4,120,0,0,1,296
5,1,250,1,0,574
5,2,0,0,1,541
5,3,0,0,1,651
5,4,0,0,1,618
5,5,200,1,0,465
5,6,150,1,0,439
5,7,100,1,1,0
5,8,0,0,0,525
5,9,0,0,1,395
5,10,0,0,1,930
5,11,0,0,1,489
5,12,150,1,1,0
5,13,0,0,1,446
5,14,0,0,1,629
5,15,200,1,1,0
5,16,250,1,1,0
5,17,300,1,1,0
5,18,0,0,1,535
5,19,0,0,1,558
5,20,0,0,1,397
5,21,0,0,0,395
5,22,350,1,0,562
5,23,0,0,1,825
5,24,300,1,0,504
5,25,0,0,1,566
5,26,250,1,1,0
5,27,300,1,0,444
5,28,250,1,1,0
5,29,0,0,1,617
5,30,0,0,1,552
5,31,0,0,1,694
5,32,0,0,1,861
5,33,300,1,0,396
5,34,0,0,1,466
5,35,250,1,0,529
5,36,0,0,1,608
5,37,0,0,1,518
5,38,0,0,1,501
5,39,0,0,1,460
5,40,0,0,1,490
5,41,0,0,1,473
5,42,0,0,1,504
5,43,0,0,1,439
5,44,0,0,1,437
5,45,0,0,1,644
5,46,0,0,1,507
5,47,0,0,1,473
5,48,200,1,0,432
5,49,0,0,1,527
5,50,0,0,1,389
5,51,150,1,1,0
5,52,0,0,1,379
5,53,0,0,1,465
5,54,0,0,1,544
5,55,0,0,1,455
5,56,0,0,1,637
5,57,0,0,1,340
5,58,0,0,1,547
5,59,0,0,1,481
5,60,0,0,1,448
5,61,0,0,0,511
5,62,0,0,1,734
5,63,0,0,1,708
5,64,0,0,1,523
5,65,0,0,1,618
5,66,0,0,0,608
5,67,200,1,1,0
5,68,0,0,1,462
5,69,0,0,1,684
5,70,250,1,1,0
5,71,0,0,0,498
5,72,300,1,0,424
5,73,0,0,1,503
5,74,0,0,1,582
5,75,0,0,1,468
5,76,0,0,1,451
5,77,0,0,1,586
5,78,0,0,1,552
5,79,0,0,1,439
5,80,0,0,1,430
5,81,0,0,1,397
5,82,0,0,1,451
5,83,0,0,1,498
5,84,0,0,1,537
5,85,0,0,1,415
5,86,0,0,1,374
5,87,0,0,1,469
5,88,0,0,1,411
5,89,0,0,1,394
5,90,250,1,1,0
5,91,0,0,1,439
5,92,0,0,1,358
5,93,0,0,1,349
5,94,0,0,1,379
5,95,0,0,1,426
5,96,0,0,1,401
5,97,300,1,0,503
5,98,0,0,1,566
5,99,0,0,1,517
5,100,0,0,1,556
5,101,250,1,1,0
5,102,300,1,0,457
5,103,0,0,1,472
5,104,0,0,1,478
5,105,0,0,1,365
5,106,0,0,1,516
5,107,0,0,1,458
5,108,250,1,0,473
5,109,0,0,1,368
5,110,0,0,1,678
5,111,0,0,1,381
5,112,0,0,1,452
5,113,200,1,1,0
5,114,250,1,1,0
5,115,0,0,1,456
5,116,0,0,1,510
5,117,0,0,1,405
5,118,300,1,0,492
5,119,250,1,0,371
5,120,200,1,1,0
