1,1,0,0,1,1230
1,2,300,1,0,652
1,3,0,0,1,563
1,4,0,0,1,1138
1,5,0,0,1,792
1,6,0,0,1,479
1,7,0,0,1,702
1,8,250,1,1,0
1,9,300,1,1,0
1,10,0,0,1,450
1,11,350,1,0,592
1,12,0,0,1,1127
1,13,0,0,1,438
1,14,0,0,1,476
1,15,300,1,0,507
1,16,250,1,1,0
1,17,0,0,1,512
1,18,0,0,1,567
1,19,0,0,1,726
1,20,0,0,1,916
1,21,0,0,1,907
1,22,0,0,1,634
1,23,0,0,1,336
1,24,0,0,1,503
1,25,0,0,1,526
1,26,0,0,1,452
1,27,0,0,1,491
1,28,0,0,1,458
1,29,300,1,0,464
1,30,0,0,1,575
1,31,0,0,1,518
1,32,0,0,1,396
1,33,0,0,1,443
1,34,0,0,1,378
1,35,0,0,1,377
1,36,0,0,1,639
1,37,250,1,1,0
1,38,300,1,0,485
1,39,250,1,0,355
1,40,0,0,1,530
1,41,200,1,1,0
1,42,0,0,1,599
1,43,250,1,0,398
1,44,0,0,1,525
1,45,0,0,1,491
1,46,0,0,1,722
1,47,0,0,1,449
1,48,200,1,0,335
1,49,0,0,1,446
1,50,150,1,1,0
1,51,0,0,1,427
1,52,200,1,0,402
1,53,0,0,1,889
1,54,150,1,1,0
1,55,0,0,1,566
1,56,0,0,1,333
1,57,0,0,1,403
1,58,0,0,1,642
1,59,0,0,1,817
1,60,0,0,1,623
1,61,0,0,1,518
1,62,0,0,1,469
1,63,0,0,1,483
1,64,0,0,1,474
1,65,200,1,1,0
1,66,0,0,1,832
1,67,0,0,1,422
1,68,0,0,1,405
1,69,0,0,1,668
1,70,0,0,1,634
1,71,0,0,1,601
1,72,250,1,1,0
1,73,0,0,1,590
1,74,0,0,1,589
1,75,0,0,1,556
1,76,0,0,1,506
1,77,0,0,1,489
1,78,0,0,1,536
1,79,0,0,1,414
1,80,0,0,1,413
1,81,0,0,1,388
1,82,300,1,0,442
1,83,0,0,1,497
1,84,0,0,1,456
1,85,0,0,1,526
1,86,0,0,1,621
1,87,250,1,0,436
1,88,200,1,1,0
1,89,0,0,1,577
1,90,0,0,1,424
1,91,0,0,1,566
1,92,250,1,0,301
1,93,0,0,1,380
1,94,200,1,1,0
1,95,0,0,1,417
1,96,0,0,1,440
1,97,0,0,1,335
1,98,0,0,1,445
1,99,0,0,1,356
1,100,0,0,1,395
1,101,0,0,1,473
1,102,0,0,1,688
1,103,0,0,1,663
1,104,0,0,1,381
1,105,250,1,0,460
1,106,0,0,1,435
1,107,0,0,1,425
1,108,0,0,1,656
1,109,0,0,0,439
1,110,200,1,0,213
1,111,150,1,1,0
1,112,0,0,1,483
1,113,200,1,1,0
1,114,0,0,1,480
1,115,250,1,0,495
1,116,0,0,1,621
1,117,0,0,1,676
1,118,200,1,0,451
1,119,150,1,0,377
1,120,0,0,0,0
2,1,0,0,1,796
2,2,0,0,1,427
2,3,0,0,1,306
2,4,0,0,0,232
2,5,0,0,1,455
2,6,100,1,1,0
2,7,0,0,1,524
2,8,0,0,1,339
2,9,0,0,1,354
2,10,0,0,1,480
2,11,0,0,1,767
2,12,0,0,1,398
2,13,0,0,1,748
2,14,0,0,1,739
2,15,0,0,0,234
2,16,0,0,1,552
2,17,150,1,0,399
2,18,0,0,1,462
2,19,0,0,1,556
2,20,0,0,1,619
2,21,100,1,1,0
2,22,0,0,1,368
2,23,0,0,1,487
2,24,0,0,1,542
2,25,150,1,1,0
2,26,200,1,0,371
2,27,150,1,1,0
2,28,0,0,1,568
2,29,0,0,1,711
2,30,0,0,1,702
2,31,200,1,0,981
2,32,0,0,1,547
2,33,0,0,1,458
2,34,0,0,1,857
2,35,0,0,1,847
2,36,150,1,1,0
2,37,0,0,1,605
2,38,200,1,0,435
2,39,0,0,1,706
2,40,0,0,1,401
2,41,0,0,1,575
2,42,0,0,1,534
2,43,150,1,1,0
2,44,0,0,1,315
2,45,0,0,0,250
2,46,200,1,1,0
2,47,0,0,1,351
2,48,0,0,1,558
2,49,0,0,1,453
2,50,0,0,1,427
2,51,0,0,1,498
2,52,0,0,1,377
2,53,0,0,1,511
2,54,250,1,0,518
2,55,0,0,1,765
2,56,200,1,0,395
2,57,0,0,1,362
2,58,0,0,1,273
2,59,0,0,1,431
2,60,150,1,0,358
2,61,100,1,1,0
2,62,150,1,1,0
2,63,0,0,1,474
2,64,0,0,1,689
2,65,200,1,1,0
2,66,250,1,1,0
2,67,0,0,1,789
2,68,0,0,1,700
2,69,0,0,1,426
2,70,0,0,1,577
2,71,300,1,0,432
2,72,0,0,1,518
2,73,250,1,1,0
2,74,300,1,0,492
2,75,0,0,1,666
2,76,0,0,1,849
2,77,0,0,1,600
2,78,0,0,1,566
2,79,0,0,1,493
2,80,0,0,1,468
2,81,0,0,1,402
2,82,250,1,1,0
2,83,0,0,1,640
2,84,0,0,1,558
2,85,0,0,1,613
2,86,0,0,1,604
2,87,0,0,1,1082
2,88,0,0,1,281
2,89,0,0,1,384
2,90,0,0,1,494
2,91,0,0,1,381
2,92,0,0,1,380
2,93,0,0,1,298
2,94,0,0,1,393
2,95,0,0,1,416
2,96,300,1,1,0
2,97,0,0,1,621
2,98,0,0,1,692
2,99,0,0,1,507
2,100,0,0,1,553
2,101,0,0,1,536
2,102,350,1,0,471
2,103,300,1,0,469
2,104,0,0,1,436
2,105,0,0,1,379
2,106,0,0,1,313
2,107,250,1,0,504
2,108,0,0,0,0
2,109,0,0,1,501
2,110,200,1,1,0
2,111,0,0,1,979
2,112,0,0,1,569
2,113,0,0,0,336
2,114,250,1,0,535
2,115,0,0,1,693
2,116,0,0,1,356
2,117,0,0,1,835
2,118,0,0,1,1009
2,119,200,1,1,0
2,120,250,1,1,0
3,1,0,0,1,730
3,2,0,0,1,424
3,3,0,0,1,511
3,4,0,0,1,502
3,5,300,1,0,516
3,6,0,0,1,523
3,7,0,0,1,458
3,8,0,0,1,424
3,9,0,0,1,599
3,10,0,0,1,598
3,11,250,1,1,0
3,12,300,1,1,0
3,13,350,1,0,506
3,14,0,0,1,696
3,15,0,0,1,543
3,16,0,0,1,606
3,17,0,0,1,516
3,18,0,0,1,467
3,19,0,0,1,450
3,20,0,0,1,424
3,21,0,0,1,543
3,22,0,0,1,414
3,23,300,1,1,0
3,24,0,0,1,643
3,25,0,0,1,530
3,26,0,0,1,512
3,27,0,0,1,615
3,28,0,0,1,510
3,29,0,0,1,572
3,30,0,0,1,499
3,31,0,0,1,666
3,32,0,0,1,464
3,33,350,1,1,0
3,34,0,0,1,718
3,35,0,0,1,453
3,36,400,1,0,587
3,37,350,1,0,498
3,38,300,1,1,0
3,39,0,0,1,503
3,40,350,1,0,462
3,41,0,0,1,517
3,42,0,0,1,587
3,43,300,1,1,0
3,44,0,0,1,513
3,45,350,1,1,0
3,46,0,0,1,486
3,47,0,0,1,821
3,48,0,0,1,819
3,49,0,0,1,722
3,50,400,1,0,457
3,51,0,0,1,591
3,52,0,0,1,542
3,53,0,0,1,493
3,54,0,0,1,603
3,55,0,0,1,322
3,56,0,0,1,625
3,57,0,0,1,887
3,58,0,0,1,350
3,59,350,1,0,381
3,60,0,0,0,267
3,61,0,0,1,522
3,62,300,1,0,385
3,63,0,0,1,959
3,64,0,0,1,822
3,65,250,1,1,0
3,66,0,0,1,1052
3,67,0,0,1,786
3,68,0,0,1,897
3,69,0,0,1,880
3,70,300,1,1,0
3,71,0,0,1,869
3,72,350,1,0,1084
3,73,300,1,1,0
3,74,0,0,1,905
3,75,0,0,1,1000
3,76,350,1,1,0
3,77,0,0,1,1045
3,78,0,0,1,956
3,79,0,0,1,730
3,80,400,1,1,0
3,81,0,0,0,0
3,82,0,0,1,1014
3,83,0,0,1,813
3,84,0,0,1,780
