1,1,0,0,0,93
1,2,200,1,0,332
1,3,0,0,1,434
1,4,0,0,1,449
1,5,0,0,1,391
1,6,150,1,0,302
1,7,100,1,1,0
1,8,0,0,1,387
1,9,0,0,1,450
1,10,150,1,0,296
1,11,100,1,1,0
1,12,0,0,1,470
1,13,0,0,1,588
1,14,150,1,1,0
1,15,0,0,1,353
1,16,200,1,0,352
1,17,0,0,1,439
1,18,0,0,1,357
1,19,0,0,0,308
1,20,0,0,1,378
1,21,0,0,1,297
1,22,0,0,1,423
1,23,0,0,1,454
1,24,150,1,0,341
1,25,0,0,1,323
1,26,0,0,1,338
1,27,0,0,1,368
1,28,100,1,1,0
1,29,0,0,1,334
1,30,150,1,0,364
1,31,100,1,1,0
1,32,0,0,1,353
1,33,150,1,1,0
1,34,200,1,1,0
1,35,0,0,1,461
1,36,0,0,1,396
1,37,250,1,0,370
1,38,0,0,1,417
1,39,0,0,1,503
1,40,0,0,1,406
1,41,0,0,1,277
1,42,0,0,1,299
1,43,200,1,0,322
1,44,0,0,1,336
1,45,0,0,1,415
1,46,0,0,0,246
1,47,0,0,1,364
1,48,150,1,1,0
1,49,200,1,0,345
1,50,0,0,1,408
1,51,0,0,1,255
1,52,0,0,1,397
1,53,0,0,1,500
1,54,0,0,1,402
1,55,150,1,0,241
1,56,0,0,1,424
1,57,0,0,1,374
1,58,0,0,1,349
1,59,0,0,1,307
1,60,0,0,1,370
1,61,0,0,1,352
1,62,0,0,1,375
1,63,0,0,1,382
1,64,0,0,1,404
1,65,100,1,1,0
1,66,150,1,0,369
1,67,0,0,1,456
1,68,0,0,1,367
1,69,0,0,1,397
1,70,0,0,1,372
1,71,0,0,1,450
1,72,100,1,0,265
1,73,50,1,0,224
1,74,0,0,1,382
1,75,0,0,1,333
1,76,0,0,1,371
1,77,0,0,1,346
1,78,0,0,1,320
1,79,0,0,1,255
1,80,0,0,1,350
1,81,50,1,1,0
1,82,0,0,1,267
1,83,0,0,1,353
1,84,0,0,1,264
1,85,0,0,0,247
1,86,100,1,0,341
1,87,0,0,0,252
1,88,0,0,1,474
1,89,0,0,1,361
1,90,0,0,1,280
1,91,50,1,1,0
1,92,0,0,1,405
1,93,0,0,1,331
1,94,0,0,1,466
1,95,0,0,1,369
1,96,0,0,1,239
1,97,0,0,1,310
1,98,100,1,0,340
1,99,50,1,1,0
1,100,0,0,1,529
1,101,0,0,1,160
1,102,0,0,1,295
1,103,100,1,0,437
