1,1,200,1,0,526
1,2,0,0,1,756
1,3,0,0,1,419
1,4,0,0,1,513
1,5,0,0,1,432
1,6,150,1,1,0
1,7,200,1,0,445
1,8,0,0,1,972
1,9,0,0,1,626
1,10,0,0,1,689
1,11,0,0,1,527
1,12,0,0,1,638
1,13,0,0,1,605
1,14,0,0,1,611
1,15,150,1,1,0
1,16,0,0,1,544
1,17,200,1,1,0
1,18,0,0,1,534
1,19,250,1,1,0
1,20,300,1,1,0
1,21,350,1,1,0
1,22,0,0,1,536
1,23,0,0,1,470
1,24,0,0,1,845
1,25,400,1,0,476
1,26,350,1,1,0
1,27,400,1,0,473
1,28,350,1,1,0
1,29,0,0,1,646
1,30,400,1,1,0
1,31,450,1,1,0
1,32,0,0,1,682
1,33,500,1,0,664
1,34,0,0,1,1071
1,35,450,1,1,0
1,36,0,0,1,812
1,37,0,0,1,803
1,38,0,0,1,833
1,39,0,0,1,520
1,40,0,0,1,662
1,41,0,0,1,573
1,42,0,0,1,892
1,43,0,0,1,674
1,44,500,1,0,633
1,45,0,0,1,823
1,46,0,0,1,670
1,47,0,0,1,765
1,48,0,0,1,699
1,49,0,0,1,738
1,50,0,0,1,736
1,51,0,0,1,743
1,52,0,0,1,886
1,53,0,0,1,740
1,54,0,0,1,715
1,55,0,0,1,769
1,56,0,0,1,992
1,57,0,0,1,823
1,58,0,0,0,0
1,59,0,0,1,908
1,60,0,0,1,690
1,61,0,0,1,601
1,62,0,0,1,744
1,63,0,0,1,734
1,64,0,0,1,781
1,65,450,1,0,523
1,66,0,0,1,1250
1,67,400,1,1,0
1,68,0,0,1,775
1,69,450,1,1,0
1,70,0,0,1,716
1,71,0,0,1,1243
1,72,500,1,1,0
1,73,0,0,1,816
1,74,550,1,1,0
1,75,0,0,1,1077
1,76,600,1,1,0
1,77,0,0,1,978
1,78,0,0,1,1105
1,79,0,0,1,799
1,80,0,0,1,534
1,81,0,0,1,733
1,82,0,0,1,763
1,83,650,1,0,586
1,84,600,1,0,760
1,85,0,0,1,815
1,86,0,0,1,590
1,87,0,0,1,508
1,88,0,0,1,603
1,89,550,1,0,433
1,90,0,0,1,384
1,91,500,1,0,335
1,92,0,0,1,437
1,93,0,0,1,380
1,94,0,0,1,658
1,95,0,0,1,585
1,96,0,0,1,392
1,97,0,0,1,710
1,98,0,0,1,589
1,99,450,1,0,499
1,100,0,0,1,506
1,101,400,1,1,0
1,102,0,0,1,575
1,103,0,0,1,638
1,104,0,0,1,828
1,105,0,0,1,691
1,106,0,0,1,721
1,107,0,0,1,1040
1,108,0,0,1,847
1,109,0,0,1,821
1,110,0,0,1,604
1,111,0,0,1,970
1,112,0,0,1,1057
1,113,0,0,1,464
1,114,0,0,1,494
1,115,0,0,1,757
1,116,0,0,1,571
1,117,0,0,1,522
1,118,450,1,1,0
1,119,0,0,1,655
1,120,0,0,1,854
2,1,0,0,1,691
2,2,0,0,1,370
2,3,500,1,0,465
2,4,0,0,1,479
2,5,450,1,0,390
2,6,0,0,1,612
2,7,400,1,1,0
2,8,0,0,1,562
2,9,0,0,1,760
2,10,0,0,1,639
2,11,0,0,1,637
2,12,450,1,1,0
2,13,0,0,1,771
2,14,0,0,1,769
2,15,0,0,1,664
2,16,0,0,1,614
2,17,500,1,0,725
2,18,0,0,1,835
2,19,0,0,1,1122
2,20,0,0,1,905
2,21,450,1,0,495
2,22,0,0,1,1158
2,23,0,0,1,764
2,24,0,0,1,987
2,25,0,0,1,938
2,26,0,0,1,1064
2,27,400,1,1,0
2,28,0,0,1,733
2,29,0,0,1,828
2,30,0,0,1,995
2,31,0,0,1,817
2,32,0,0,1,1024
2,33,0,0,1,878
2,34,0,0,1,1173
2,35,450,1,1,0
2,36,0,0,1,842
2,37,0,0,0,0
2,38,500,1,0,711
2,39,0,0,1,806
2,40,0,0,1,636
2,41,0,0,1,771
2,42,0,0,1,706
2,43,450,1,1,0
2,44,0,0,1,711
2,45,0,0,1,493
2,46,0,0,1,484
2,47,500,1,0,619
2,48,0,0,1,737
2,49,0,0,1,864
2,50,0,0,1,702
2,51,450,1,1,0
2,52,0,0,1,468
2,53,0,0,1,802
2,54,0,0,1,673
2,55,0,0,1,711
2,56,0,0,1,814
2,57,500,1,1,0
2,58,0,0,1,747
2,59,550,1,0,698
2,60,0,0,1,624
2,61,0,0,1,663
2,62,500,1,1,0
2,63,0,0,1,644
2,64,0,0,1,763
2,65,0,0,1,649
2,66,550,1,1,0
2,67,0,0,1,542
2,68,600,1,0,733
2,69,0,0,1,764
2,70,0,0,0,0
2,71,0,0,1,545
2,72,0,0,1,1047
2,73,0,0,1,862
2,74,0,0,1,932
2,75,0,0,1,803
2,76,550,1,0,658
2,77,0,0,1,664
2,78,0,0,1,679
2,79,0,0,1,709
2,80,0,0,1,628
2,81,0,0,1,723
2,82,0,0,1,777
2,83,500,1,1,0
2,84,0,0,1,718
2,85,0,0,1,981
2,86,0,0,1,804
2,87,0,0,1,1010
2,88,0,0,1,921
2,89,0,0,1,935
2,90,0,0,1,806
2,91,550,1,0,701
2,92,0,0,1,555
2,93,0,0,1,778
2,94,500,1,0,560
2,95,450,1,0,599
2,96,400,1,0,509
2,97,350,1,0,548
2,98,0,0,1,595
2,99,0,0,1,625
2,100,0,0,1,400
2,101,0,0,1,678
2,102,300,1,1,0
2,103,0,0,1,732
2,104,0,0,1,746
2,105,0,0,1,601
2,106,0,0,1,887
2,107,350,1,1,0
2,108,0,0,1,877
2,109,0,0,1,811
2,110,0,0,1,650
2,111,400,1,1,0
2,112,0,0,1,639
2,113,0,0,1,701
2,114,450,1,0,564
2,115,400,1,1,0
2,116,450,1,1,0
2,117,0,0,1,776
2,118,0,0,1,726
2,119,0,0,1,621
2,120,0,0,1,604
3,1,0,0,0,751
3,2,0,0,1,565
3,3,0,0,1,628
3,4,0,0,1,419
3,5,0,0,1,665
3,6,0,0,1,672
3,7,0,0,1,678
3,8,0,0,1,869
3,9,0,0,1,731
3,10,0,0,1,826
3,11,500,1,1,0
3,12,0,0,1,863
3,13,550,1,0,614
3,14,500,1,1,0
3,15,0,0,1,747
3,16,550,1,1,0
3,17,0,0,1,648
3,18,600,1,1,0
3,19,0,0,1,813
3,20,650,1,1,0
3,21,0,0,1,651
3,22,0,0,1,769
3,23,0,0,1,744
3,24,0,0,1,758
3,25,0,0,1,645
3,26,700,1,0,579
3,27,0,0,1,618
3,28,0,0,1,705
3,29,0,0,1,735
3,30,0,0,1,926
3,31,0,0,1,932
3,32,0,0,1,1003
3,33,0,0,1,786
3,34,0,0,1,776
3,35,0,0,1,671
3,36,0,0,1,741
3,37,650,1,0,780
3,38,0,0,1,819
3,39,0,0,1,361
3,40,600,1,0,576
3,41,0,0,1,734
3,42,0,0,1,605
3,43,0,0,1,476
3,44,0,0,1,746
3,45,550,1,0,745
3,46,500,1,1,0
3,47,0,0,1,638
3,48,0,0,1,836
3,49,0,0,1,939
3,50,550,1,1,0
3,51,0,0,1,808
3,52,0,0,1,1095
3,53,0,0,1,957
3,54,0,0,1,1164
3,55,0,0,1,963
3,56,0,0,1,889
3,57,0,0,1,896
3,58,0,0,1,750
3,59,0,0,1,813
3,60,0,0,1,1012
3,61,0,0,1,970
3,62,0,0,1,689
3,63,0,0,1,607
3,64,0,0,1,1014
3,65,0,0,1,876
3,66,0,0,1,691
3,67,0,0,1,770
3,68,0,0,1,736
3,69,0,0,1,815
3,70,600,1,0,717
3,71,550,1,1,0
3,72,0,0,1,483
3,73,0,0,1,801
3,74,0,0,1,728
3,75,0,0,1,454
3,76,600,1,0,605
3,77,550,1,0,716
3,78,0,0,1,850
3,79,0,0,1,777
3,80,500,1,1,0
3,81,0,0,1,478
3,82,0,0,1,669
3,83,550,1,0,851
3,84,0,0,1,804
3,85,0,0,1,976
3,86,500,1,1,0
3,87,0,0,1,549
3,88,0,0,1,1124
3,89,0,0,1,787
3,90,0,0,1,825
3,91,0,0,1,592
3,92,550,1,0,494
3,93,0,0,1,701
3,94,500,1,1,0
3,95,0,0,1,578
3,96,0,0,1,681
3,97,0,0,1,935
3,98,0,0,1,886
3,99,0,0,1,677
3,100,0,0,1,859
3,101,550,1,1,0
3,102,600,1,0,632
3,103,0,0,1,671
3,104,0,0,1,685
3,105,550,1,1,0
3,106,600,1,1,0
3,107,650,1,0,489
3,108,0,0,1,616
3,109,600,1,0,758
3,110,0,0,1,533
3,111,0,0,1,516
3,112,0,0,1,626
3,113,550,1,1,0
3,114,0,0,0,887
3,115,0,0,1,518
3,116,600,1,0,797
3,117,0,0,1,883
3,118,0,0,1,954
3,119,550,1,1,0
3,120,0,0,1,871
4,1,0,0,1,697
4,2,0,0,1,720
4,3,0,0,1,798
4,4,600,1,0,437
4,5,0,0,1,596
4,6,0,0,1,466
4,7,0,0,1,849
4,8,0,0,1,839
4,9,550,1,0,646
4,10,0,0,1,909
4,11,0,0,1,923
4,12,0,0,1,850
4,13,0,0,1,1032
4,14,0,0,1,831
4,15,0,0,1,758
4,16,0,0,1,756
4,17,500,1,1,0
4,18,0,0,1,681
4,19,0,0,1,760
4,20,550,1,1,0
4,21,0,0,1,493
4,22,0,0,1,804
4,23,0,0,1,770
4,24,0,0,1,867
4,25,0,0,1,975
4,26,600,1,0,702
4,27,0,0,1,853
4,28,0,0,1,955
4,29,550,1,1,0
4,30,600,1,0,736
4,31,0,0,1,463
4,32,0,0,1,870
4,33,0,0,1,1180
4,34,0,0,1,1091
4,35,0,0,1,729
4,36,0,0,1,744
4,37,0,0,1,495
4,38,0,0,1,1141
4,39,550,1,1,0
4,40,0,0,1,890
4,41,600,1,1,0
4,42,0,0,1,911
4,43,0,0,1,1054
4,44,0,0,1,941
4,45,0,0,1,819
4,46,0,0,1,962
4,47,0,0,1,896
4,48,650,1,1,0
4,49,0,0,1,782
4,50,0,0,1,692
4,51,0,0,1,763
4,52,0,0,1,545
4,53,700,1,0,832
4,54,0,0,1,447
4,55,0,0,1,589
4,56,0,0,1,692
4,57,650,1,0,778
4,58,0,0,1,841
4,59,600,1,1,0
4,60,0,0,1,654
4,61,0,0,1,989
4,62,0,0,1,987
4,63,0,0,1,1098
4,64,650,1,1,0
4,65,0,0,1,895
4,66,0,0,1,902
4,67,0,0,1,788
4,68,0,0,1,899
4,69,0,0,1,906
4,70,0,0,1,624
4,71,0,0,1,919
4,72,0,0,0,885
4,73,700,1,1,0
4,74,750,1,0,634
4,75,0,0,1,761
4,76,0,0,1,648
4,77,0,0,1,982
4,78,0,0,1,1149
4,79,0,0,1,811
4,80,0,0,1,754
4,81,0,0,1,872
4,82,0,0,1,1015
4,83,0,0,1,854
4,84,0,0,1,860
4,85,700,1,0,875
4,86,0,0,1,721
4,87,650,1,1,0
4,88,700,1,0,863
4,89,0,0,1,645
4,90,0,0,1,764
4,91,0,0,1,962
4,92,0,0,1,745
4,93,650,1,0,752
4,94,0,0,0,0
4,95,0,0,1,757
4,96,0,0,1,819
4,97,600,1,1,0
4,98,0,0,1,753
4,99,0,0,1,815
4,100,0,0,1,670
4,101,650,1,0,764
4,102,600,1,0,579
4,103,550,1,0,1017
4,104,500,1,1,0
4,105,0,0,1,799
4,106,0,0,1,1245
4,107,550,1,1,0
4,108,0,0,1,490
4,109,0,0,1,505
4,110,600,1,1,0
4,111,0,0,1,846
4,112,650,1,1,0
4,113,700,1,0,555
4,114,0,0,1,810
4,115,0,0,1,937
4,116,0,0,1,1103
4,117,650,1,1,0
4,118,0,0,1,564
4,119,0,0,1,803
4,120,0,0,1,985
5,1,700,1,1,0
5,2,0,0,1,706
5,3,750,1,1,0
5,4,0,0,1,783
5,5,800,1,0,902
5,6,0,0,1,924
5,7,0,0,1,1003
5,8,750,1,1,0
5,9,0,0,1,784
5,10,800,1,0,879
5,11,0,0,1,1205
5,12,0,0,1,956
5,13,750,1,1,0
5,14,0,0,1,793
5,15,0,0,1,768
5,16,0,0,1,846
5,17,0,0,1,1069
5,18,0,0,1,795
5,19,0,0,1,714
5,20,800,1,0,904
5,21,0,0,0,903
5,22,0,0,0,958
5,23,0,0,1,1028
5,24,750,1,1,0
5,25,0,0,1,833
5,26,0,0,1,1112
5,27,0,0,1,935
5,28,800,1,0,1005
5,29,0,0,0,0
5,30,0,0,1,650
5,31,0,0,1,1009
5,32,750,1,1,0
5,33,0,0,1,774
5,34,0,0,1,1181
5,35,0,0,1,939
5,36,0,0,1,786
