1,1,250,1,0,620
1,2,0,0,1,515
1,3,0,0,1,473
1,4,0,0,1,408
1,5,200,1,0,335
1,6,150,1,1,0
1,7,0,0,1,668
1,8,200,1,0,355
1,9,0,0,1,633
1,10,0,0,1,472
1,11,150,1,0,407
1,12,0,0,1,557
1,13,100,1,1,0
1,14,0,0,1,635
1,15,0,0,1,977
1,16,150,1,0,424
1,17,0,0,0,0
1,18,100,1,1,0
1,19,0,0,1,452
1,20,0,0,1,523
1,21,0,0,1,633
1,22,150,1,1,0
1,23,0,0,1,463
1,24,0,0,1,837
1,25,0,0,1,732
1,26,200,1,1,0
1,27,0,0,1,617
1,28,250,1,1,0
1,29,0,0,1,423
1,30,300,1,1,0
1,31,0,0,1,436
1,32,0,0,1,739
1,33,350,1,1,0
1,34,0,0,1,472
1,35,0,0,1,519
1,36,0,0,1,629
1,37,400,1,1,0
1,38,0,0,1,491
1,39,450,1,0,602
1,40,0,0,1,440
1,41,0,0,1,583
1,42,0,0,1,526
1,43,0,0,1,756
1,44,0,0,1,619
1,45,0,0,1,873
1,46,400,1,0,648
1,47,0,0,1,503
1,48,0,0,1,398
1,49,0,0,1,436
1,50,0,0,1,715
1,51,0,0,1,762
1,52,350,1,1,0
1,53,400,1,0,503
1,54,0,0,1,606
1,55,0,0,1,516
1,56,0,0,1,691
1,57,0,0,1,762
1,58,350,1,1,0
1,59,0,0,1,863
1,60,0,0,1,662
1,61,0,0,1,772
1,62,0,0,1,843
1,63,0,0,1,754
1,64,0,0,1,744
1,65,0,0,1,735
1,66,0,0,1,726
1,67,0,0,1,772
1,68,0,0,1,731
1,69,0,0,1,642
1,70,0,0,1,600
1,71,0,0,1,663
1,72,0,0,1,430
1,73,0,0,1,548
1,74,0,0,1,531
1,75,0,0,1,578
1,76,0,0,1,528
1,77,0,0,1,383
1,78,0,0,1,566
1,79,0,0,1,556
1,80,400,1,0,475
1,81,0,0,1,698
1,82,0,0,1,744
1,83,0,0,1,647
1,84,350,1,1,0
1,85,0,0,1,684
1,86,0,0,1,763
1,87,0,0,1,594
1,88,0,0,1,416
1,89,0,0,1,455
1,90,0,0,1,470
1,91,0,0,1,484
1,92,0,0,1,555
1,93,0,0,1,442
1,94,0,0,1,640
1,95,0,0,1,447
1,96,0,0,1,462
1,97,0,0,1,484
1,98,400,1,1,0
1,99,450,1,1,0
1,100,0,0,1,688
1,101,0,0,1,783
1,102,0,0,1,902
1,103,0,0,1,484
1,104,0,0,1,619
1,105,500,1,0,546
1,106,0,0,1,952
1,107,0,0,1,783
1,108,0,0,1,734
1,109,0,0,1,740
1,110,450,1,1,0
1,111,0,0,1,682
1,112,0,0,1,600
1,113,0,0,1,479
1,114,0,0,1,574
1,115,500,1,0,764
1,116,450,1,0,707
1,117,400,1,0,506
1,118,0,0,1,560
1,119,350,1,0,487
1,120,300,1,1,0
2,1,350,1,0,584
2,2,0,0,0,0
2,3,300,1,0,813
2,4,0,0,1,404
2,5,0,0,1,459
2,6,250,1,0,505
2,7,0,0,1,520
2,8,0,0,1,566
2,9,0,0,1,477
2,10,0,0,1,684
2,11,0,0,1,466
2,12,0,0,1,561
2,13,200,1,0,472
2,14,0,0,1,694
2,15,0,0,0,0
2,16,0,0,0,0
2,17,0,0,1,371
2,18,0,0,1,417
2,19,0,0,1,424
2,20,150,1,0,423
2,21,100,1,1,0
2,22,150,1,1,0
2,23,0,0,1,555
2,24,200,1,1,0
2,25,0,0,1,424
2,26,0,0,1,502
2,27,0,0,1,477
2,28,250,1,0,404
2,29,200,1,0,419
2,30,0,0,1,521
2,31,150,1,1,0
2,32,200,1,0,367
2,33,0,0,1,477
2,34,0,0,1,364
2,35,150,1,1,0
2,36,0,0,1,625
2,37,0,0,1,488
2,38,200,1,1,0
2,39,0,0,1,509
2,40,0,0,1,516
2,41,0,0,1,715
2,42,250,1,1,0
2,43,0,0,1,848
2,44,300,1,1,0
2,45,0,0,1,621
2,46,0,0,1,780
2,47,0,0,1,635
2,48,0,0,1,385
2,49,0,0,1,488
2,50,0,0,1,551
2,51,350,1,1,0
2,52,0,0,1,708
2,53,0,0,1,811
2,54,400,1,1,0
2,55,0,0,1,528
2,56,0,0,1,599
2,57,0,0,1,581
2,58,0,0,1,548
2,59,0,0,1,515
2,60,0,0,1,505
2,61,0,0,1,424
2,62,450,1,0,431
2,63,0,0,1,525
2,64,0,0,1,476
2,65,0,0,1,403
2,66,400,1,0,401
2,67,0,0,1,392
2,68,0,0,1,455
2,69,0,0,1,469
2,70,0,0,1,492
2,71,0,0,1,467
2,72,0,0,1,377
2,73,350,1,0,464
2,74,0,0,1,935
2,75,0,0,1,741
2,76,0,0,1,652
2,77,0,0,1,555
2,78,0,0,1,753
2,79,0,0,1,608
2,80,0,0,1,671
2,81,0,0,1,421
2,82,300,1,1,0
2,83,0,0,1,787
2,84,0,0,1,809
2,85,0,0,1,592
2,86,0,0,1,615
2,87,350,1,1,0
2,88,400,1,0,588
2,89,0,0,1,883
2,90,0,0,1,713
2,91,0,0,1,608
2,92,0,0,1,503
2,93,350,1,0,533
2,94,0,0,1,668
2,95,0,0,1,595
2,96,0,0,1,705
2,97,0,0,1,504
2,98,300,1,1,0
2,99,0,0,1,501
2,100,0,0,1,588
2,101,350,1,0,475
2,102,0,0,1,737
2,103,0,0,1,448
2,104,0,0,1,511
2,105,0,0,1,549
2,106,0,0,1,476
2,107,300,1,0,443
2,108,0,0,1,609
