1,1,0,0,1,469
1,2,250,1,0,379
1,3,0,0,1,378
1,4,200,1,0,377
1,5,150,1,0,407
1,6,0,0,1,310
1,7,0,0,1,340
1,8,0,0,1,435
1,9,100,1,1,0
1,10,0,0,1,376
1,11,0,0,1,647
1,12,0,0,1,389
1,13,0,0,1,388
1,14,0,0,1,410
1,15,0,0,1,385
1,16,0,0,1,472
1,17,0,0,1,414
1,18,0,0,1,333
1,19,150,1,0,307
1,20,100,1,1,0
1,21,0,0,1,425
1,22,0,0,1,335
1,23,0,0,1,326
1,24,0,0,1,316
1,25,0,0,1,363
1,26,0,0,1,289
1,27,0,0,1,400
1,28,0,0,1,439
1,29,0,0,1,405
1,30,0,0,1,308
1,31,0,0,1,394
1,32,0,0,1,401
1,33,0,0,1,480
1,34,0,0,1,350
1,35,150,1,1,0
1,36,0,0,1,395
1,37,0,0,1,482
1,38,0,0,1,361
1,39,200,1,0,343
1,40,150,1,0,366
1,41,0,0,1,332
1,42,0,0,1,331
1,43,0,0,1,370
1,44,0,0,1,344
1,45,100,1,1,0
1,46,0,0,1,381
1,47,0,0,1,308
1,48,0,0,1,322
1,49,0,0,1,417
1,50,0,0,1,328
1,51,0,0,1,326
1,52,0,0,1,357
1,53,0,0,1,299
1,54,0,0,1,346
1,55,0,0,1,369
1,56,150,1,0,287
1,57,0,0,1,278
1,58,0,0,1,292
1,59,0,0,1,435
1,60,0,0,1,418
1,61,0,0,1,416
1,62,0,0,1,367
1,63,0,0,1,373
1,64,100,1,0,308
1,65,0,0,1,378
1,66,0,0,1,401
1,67,50,1,1,0
1,68,100,1,0,270
1,69,0,0,1,365
1,70,0,0,1,491
1,71,0,0,1,450
1,72,50,1,1,0
1,73,0,0,1,367
1,74,0,0,1,350
1,75,100,1,1,0
1,76,0,0,1,491
1,77,150,1,1,0
1,78,200,1,0,424
1,79,150,1,0,351
1,80,0,0,1,293
1,81,0,0,1,452
1,82,0,0,1,474
1,83,100,1,1,0
1,84,0,0,1,376
1,85,0,0,1,342
1,86,0,0,1,429
1,87,0,0,1,387
1,88,0,0,0,498
1,89,150,1,1,0
1,90,0,0,1,455
1,91,0,0,1,414
1,92,200,1,0,372
1,93,150,1,1,0
1,94,0,0,1,498
1,95,0,0,1,384
1,96,200,1,0,383
1,97,150,1,1,0
1,98,0,0,1,476
1,99,0,0,1,323
1,100,200,1,0,321
1,101,150,1,1,0
1,102,0,0,1,582
1,103,0,0,1,397
1,104,200,1,1,0
1,105,250,1,0,386
1,106,0,0,1,393
1,107,0,0,1,479
1,108,0,0,1,382
1,109,0,0,1,388
1,110,0,0,1,387
1,111,0,0,1,442
1,112,0,0,1,328
1,113,0,0,1,335
1,114,0,0,1,357
1,115,0,0,1,404
1,116,200,1,0,411
1,117,0,0,1,425
1,118,0,0,1,320
1,119,0,0,1,382
1,120,0,0,1,453
2,1,0,0,1,524
2,2,0,0,1,371
2,3,0,0,1,361
2,4,0,0,0,320
2,5,150,1,0,326
2,6,100,1,1,0
2,7,0,0,1,372
2,8,0,0,1,362
2,9,150,1,0,353
2,10,0,0,0,367
2,11,100,1,0,294
2,12,0,0,1,356
2,13,0,0,1,387
2,14,0,0,1,394
2,15,50,1,1,0
2,16,0,0,1,431
2,17,0,0,1,333
2,18,0,0,1,332
2,19,0,0,1,291
2,20,0,0,1,553
2,21,0,0,1,312
2,22,0,0,1,294
2,23,100,1,1,0
2,24,0,0,1,452
2,25,150,1,0,346
2,26,0,0,1,561
2,27,100,1,1,0
2,28,0,0,1,558
2,29,0,0,1,469
2,30,0,0,1,387
2,31,0,0,1,418
2,32,0,0,1,464
2,33,0,0,1,943
2,34,0,0,1,365
2,35,0,0,1,516
2,36,0,0,1,435
2,37,0,0,1,417
2,38,0,0,1,392
2,39,0,0,1,414
2,40,0,0,1,741
2,41,0,0,1,412
2,42,150,1,0,490
2,43,100,1,1,0
2,44,0,0,0,351
2,45,0,0,1,374
2,46,0,0,1,365
2,47,0,0,1,331
2,48,0,0,1,402
2,49,150,1,0,416
2,50,0,0,1,367
2,51,0,0,1,485
2,52,0,0,1,388
2,53,0,0,1,555
2,54,0,0,1,417
2,55,0,0,1,512
2,56,0,0,1,374
2,57,0,0,1,437
2,58,100,1,1,0
2,59,0,0,1,538
2,60,0,0,1,369
2,61,0,0,1,391
2,62,0,0,0,334
2,63,0,0,1,477
2,64,150,1,1,0
2,65,0,0,1,450
2,66,0,0,0,424
2,67,200,1,0,367
2,68,150,1,1,0
2,69,0,0,0,404
2,70,0,0,1,403
2,71,200,1,0,417
2,72,0,0,1,408
2,73,0,0,1,422
2,74,0,0,1,381
2,75,150,1,0,372
2,76,0,0,1,426
2,77,0,0,1,433
2,78,100,1,1,0
2,79,0,0,1,382
2,80,0,0,1,373
2,81,150,1,1,0
2,82,0,0,1,418
2,83,200,1,0,392
2,84,0,0,1,599
2,85,0,0,1,374
2,86,0,0,1,452
2,87,0,0,1,435
2,88,0,0,1,441
2,89,0,0,0,360
2,90,0,0,1,390
2,91,150,1,0,341
2,92,0,0,1,420
2,93,100,1,1,0
2,94,150,1,1,0
2,95,0,0,1,383
2,96,200,1,1,0
2,97,0,0,1,653
2,98,0,0,1,419
2,99,250,1,0,402
2,100,0,0,1,552
2,101,0,0,1,335
2,102,0,0,1,334
2,103,0,0,0,324
2,104,0,0,1,515
2,105,200,1,0,385
2,106,0,0,1,400
2,107,0,0,1,439
2,108,0,0,1,445
2,109,0,0,1,372
2,110,0,0,1,354
2,111,150,1,1,0
2,112,0,0,1,439
2,113,0,0,1,350
2,114,200,1,1,0
2,115,0,0,1,459
2,116,250,1,1,0
2,117,300,1,0,456
2,118,0,0,1,303
2,119,0,0,0,318
2,120,0,0,1,476
3,1,0,0,1,687
3,2,250,1,0,462
3,3,0,0,0,0
3,4,0,0,1,395
3,5,0,0,1,354
3,6,0,0,1,352
3,7,0,0,0,0
3,8,0,0,0,0
3,9,0,0,1,324
3,10,200,1,0,699
3,11,0,0,1,361
3,12,0,0,0,0
3,13,150,1,1,0
3,14,0,0,0,0
3,15,0,0,0,0
3,16,0,0,1,442
3,17,0,0,1,505
3,18,200,1,1,0
3,19,0,0,0,0
3,20,250,1,0,452
3,21,200,1,1,0
3,22,0,0,1,370
3,23,0,0,0,0
3,24,0,0,1,439
3,25,250,1,0,429
3,26,0,0,0,0
3,27,0,0,0,0
3,28,0,0,0,529
3,29,200,1,1,0
3,30,0,0,1,654
3,31,0,0,1,429
3,32,0,0,1,580
3,33,0,0,1,330
3,34,0,0,1,481
3,35,0,0,1,335
3,36,0,0,1,414
3,37,0,0,1,381
3,38,0,0,1,419
3,39,0,0,0,698
3,40,0,0,1,288
3,41,250,1,0,679
3,42,200,1,1,0
3,43,0,0,1,348
3,44,0,0,1,371
3,45,0,0,1,377
3,46,0,0,1,440
3,47,0,0,1,446
3,48,0,0,1,453
3,49,0,0,1,460
3,50,0,0,1,362
3,51,0,0,1,361
3,52,250,1,0,351
3,53,0,0,1,318
3,54,200,1,0,397
3,55,0,0,1,419
3,56,0,0,1,394
3,57,0,0,1,416
3,58,150,1,1,0
3,59,0,0,1,629
3,60,0,0,1,500
3,61,0,0,0,459
3,62,0,0,1,481
3,63,200,1,1,0
3,64,0,0,1,390
3,65,0,0,1,725
3,66,0,0,1,532
3,67,250,1,0,354
3,68,0,0,1,465
3,69,200,1,1,0
3,70,0,0,1,582
3,71,0,0,1,389
3,72,250,1,0,387
3,73,200,1,0,522
3,74,0,0,1,472
3,75,0,0,1,335
3,76,0,0,1,885
3,77,0,0,1,420
3,78,0,0,1,387
3,79,0,0,1,409
3,80,0,0,1,464
3,81,150,1,1,0
3,82,0,0,1,605
3,83,200,1,0,380
3,84,0,0,1,378
3,85,0,0,1,345
3,86,0,0,1,375
3,87,150,1,1,0
3,88,0,0,1,325
3,89,0,0,1,531
3,90,0,0,1,402
3,91,0,0,1,408
3,92,0,0,1,471
3,93,200,1,0,557
3,94,0,0,0,0
3,95,0,0,1,355
3,96,0,0,1,305
3,97,0,0,1,392
3,98,150,1,0,518
3,99,0,0,1,437
3,100,0,0,1,364
3,101,0,0,1,498
3,102,100,1,1,0
3,103,150,1,1,0
3,104,200,1,0,374
3,105,0,0,1,437
3,106,0,0,1,387
3,107,0,0,1,410
3,108,0,0,1,360
3,109,150,1,1,0
3,110,0,0,1,518
3,111,0,0,1,340
3,112,200,1,0,387
3,113,0,0,1,369
3,114,150,1,1,0
3,115,0,0,1,542
3,116,0,0,1,405
3,117,0,0,1,444
3,118,200,1,0,378
3,119,0,0,1,481
3,120,0,0,1,319
4,1,0,0,1,795
4,2,0,0,1,410
4,3,150,1,0,376
4,4,0,0,1,431
