1,1,250,1,0,723
1,2,200,1,0,673
1,3,0,0,0,472
1,4,0,0,1,318
1,5,0,0,1,701
1,6,0,0,1,459
1,7,0,0,1,362
1,8,0,0,1,337
1,9,150,1,0,303
1,10,0,0,1,486
1,11,100,1,0,596
1,12,0,0,1,379
1,13,0,0,1,361
1,14,0,0,1,800
1,15,0,0,1,414
1,16,0,0,1,701
1,17,0,0,1,515
1,18,0,0,1,562
1,19,0,0,1,609
1,20,0,0,1,335
1,21,0,0,1,462
1,22,0,0,1,652
1,23,0,0,1,419
1,24,0,0,1,481
1,25,0,0,1,464
1,26,50,1,1,0
1,27,0,0,1,421
1,28,0,0,0,275
1,29,0,0,1,394
1,30,0,0,1,465
1,31,100,1,1,0
1,32,0,0,1,598
1,33,0,0,1,380
1,34,0,0,1,379
1,35,150,1,0,321
1,36,100,1,1,0
1,37,0,0,1,350
1,38,150,1,0,389
1,39,0,0,1,387
1,40,0,0,1,386
1,41,0,0,1,425
1,42,0,0,1,559
1,43,0,0,1,342
1,44,0,0,1,500
1,45,100,1,0,499
1,46,50,1,1,0
1,47,100,1,1,0
1,48,0,0,1,446
1,49,150,1,1,0
1,50,0,0,1,315
1,51,0,0,1,434
1,52,0,0,1,473
1,53,0,0,1,431
1,54,200,1,0,366
1,55,0,0,1,484
1,56,0,0,1,291
1,57,0,0,1,369
1,58,0,0,1,440
1,59,150,1,1,0
1,60,0,0,1,597
1,61,0,0,1,468
1,62,0,0,1,434
1,63,0,0,0,529
1,64,0,0,1,407
1,65,0,0,1,438
1,66,200,1,0,340
1,67,0,0,1,307
1,68,150,1,0,617
1,69,0,0,1,520
1,70,0,0,1,462
1,71,0,0,1,485
1,72,0,0,1,499
1,73,0,0,1,386
1,74,0,0,1,521
1,75,0,0,1,455
1,76,0,0,1,454
1,77,0,0,1,564
1,78,0,0,1,411
1,79,0,0,1,401
1,80,100,1,1,0
1,81,0,0,1,294
1,82,0,0,1,389
1,83,0,0,1,539
1,84,150,1,1,0
1,85,0,0,1,369
1,86,0,0,1,311
1,87,0,0,1,350
1,88,200,1,0,356
1,89,0,0,1,387
1,90,150,1,0,361
1,91,0,0,1,416
1,92,0,0,1,334
1,93,100,1,1,0
1,94,0,0,1,300
1,95,0,0,1,314
1,96,0,0,1,545
1,97,0,0,1,407
1,98,0,0,1,406
1,99,0,0,1,436
1,100,150,1,0,483
1,101,0,0,1,401
1,102,100,1,0,424
1,103,0,0,1,286
1,104,0,0,1,261
1,105,0,0,1,324
1,106,50,1,1,0
1,107,0,0,1,265
1,108,0,0,1,383
1,109,0,0,1,622
1,110,100,1,0,628
1,111,0,0,1,291
1,112,0,0,1,353
1,113,0,0,1,312
1,114,50,1,1,0
1,115,0,0,1,421
1,116,0,0,1,396
1,117,100,1,1,0
1,118,0,0,1,329
1,119,150,1,1,0
1,120,200,1,0,334
2,1,0,0,1,425
2,2,150,1,0,311
2,3,0,0,1,382
2,4,100,1,1,0
2,5,0,0,1,611
2,6,150,1,1,0
2,7,0,0,1,384
2,8,0,0,1,559
2,9,0,0,1,461
2,10,0,0,1,428
2,11,0,0,1,370
2,12,0,0,1,393
2,13,200,1,0,591
2,14,0,0,1,558
2,15,0,0,1,397
2,16,0,0,1,619
2,17,150,1,0,770
2,18,100,1,1,0
2,19,150,1,0,375
2,20,0,0,1,461
2,21,0,0,1,372
2,22,100,1,0,434
2,23,0,0,1,513
2,24,0,0,1,551
2,25,50,1,0,942
2,26,0,0,1,557
2,27,50,1,1,0
2,28,100,1,1,0
2,29,0,0,1,504
2,30,0,0,1,351
2,31,0,0,1,413
2,32,0,0,1,492
2,33,150,1,0,378
2,34,0,0,1,433
2,35,0,0,1,423
2,36,0,0,1,374
2,37,0,0,1,365
2,38,0,0,1,507
2,39,0,0,1,402
2,40,0,0,1,352
2,41,0,0,1,399
2,42,100,1,1,0
2,43,0,0,1,412
2,44,0,0,1,298
2,45,0,0,1,329
2,46,0,0,1,296
2,47,0,0,1,214
2,48,0,0,1,325
2,49,0,0,1,523
2,50,0,0,1,330
2,51,0,0,1,440
2,52,0,0,1,455
2,53,0,0,0,365
2,54,0,0,0,340
2,55,0,0,1,402
2,56,150,1,0,313
2,57,0,0,1,472
2,58,0,0,1,438
2,59,0,0,1,437
2,60,0,0,1,371
2,61,0,0,1,330
2,62,0,0,1,360
2,63,0,0,1,383
2,64,0,0,1,397
2,65,0,0,0,332
2,66,100,1,0,682
2,67,50,1,1,0
2,68,0,0,1,440
2,69,0,0,1,398
2,70,0,0,1,365
2,71,0,0,1,419
2,72,0,0,1,490
2,73,100,1,1,0
2,74,0,0,1,391
2,75,150,1,0,381
2,76,0,0,1,404
2,77,0,0,1,370
2,78,0,0,1,449
2,79,0,0,1,384
2,80,100,1,1,0
2,81,0,0,1,397
2,82,150,1,0,403
2,83,0,0,1,482
2,84,0,0,1,424
2,85,100,1,1,0
2,86,150,1,0,421
2,87,0,0,1,372
2,88,0,0,1,330
2,89,0,0,1,361
2,90,0,0,1,328
2,91,0,0,1,478
2,92,0,0,1,389
2,93,0,0,1,411
2,94,0,0,1,394
2,95,0,0,1,504
2,96,100,1,0,407
2,97,50,1,0,493
2,98,50,1,1,0
2,99,0,0,1,594
2,100,0,0,1,393
2,101,0,0,1,344
2,102,0,0,0,254
2,103,100,1,0,573
2,104,0,0,1,491
2,105,0,0,1,402
2,106,0,0,1,424
2,107,0,0,1,487
2,108,0,0,1,381
2,109,0,0,0,388
2,110,50,1,1,0
2,111,0,0,1,417
2,112,0,0,1,488
2,113,0,0,1,422
2,114,0,0,1,365
2,115,100,1,1,0
2,116,0,0,1,442
2,117,0,0,1,432
2,118,150,1,1,0
2,119,200,1,0,357
2,120,0,0,1,316
3,1,0,0,1,416
3,2,150,1,1,0
3,3,0,0,0,381
3,4,0,0,1,420
3,5,200,1,0,362
3,6,0,0,1,401
3,7,0,0,1,471
3,8,0,0,1,398
3,9,0,0,1,436
3,10,0,0,1,387
3,11,0,0,1,481
3,12,0,0,1,384
3,13,0,0,1,343
3,14,150,1,0,285
3,15,0,0,1,364
3,16,0,0,1,418
3,17,0,0,1,489
3,18,0,0,1,447
3,19,0,0,1,398
3,20,0,0,1,364
3,21,0,0,1,491
3,22,100,1,1,0
3,23,150,1,1,0
3,24,0,0,1,439
3,25,200,1,1,0
3,26,0,0,1,452
3,27,0,0,1,442
3,28,0,0,1,513
3,29,0,0,1,383
3,30,250,1,0,326
3,31,0,0,1,388
3,32,200,1,0,643
3,33,0,0,1,329
3,34,0,0,1,392
3,35,0,0,1,335
3,36,150,1,0,485
3,37,0,0,1,436
3,38,0,0,1,506
3,39,100,1,0,617
3,40,0,0,1,415
3,41,0,0,1,558
3,42,0,0,1,436
3,43,0,0,1,451
3,44,0,0,1,409
3,45,0,0,1,400
3,46,0,0,1,495
3,47,0,0,1,429
3,48,0,0,1,516
3,49,0,0,1,402
3,50,50,1,1,0
3,51,0,0,1,367
3,52,0,0,1,414
3,53,0,0,1,388
3,54,0,0,1,411
3,55,0,0,1,449
3,56,0,0,1,376
3,57,0,0,1,519
3,58,0,0,1,493
3,59,100,1,1,0
3,60,0,0,1,514
3,61,0,0,1,345
3,62,150,1,0,343
3,63,0,0,1,494
3,64,0,0,1,332
3,65,100,1,0,475
3,66,0,0,1,561
3,67,0,0,1,504
3,68,0,0,1,423
3,69,0,0,1,445
3,70,0,0,1,356
3,71,50,1,1,0
3,72,100,1,1,0
3,73,0,0,1,751
3,74,0,0,1,390
3,75,0,0,1,380
3,76,0,0,1,475
3,77,0,0,1,465
3,78,150,1,0,328
3,79,0,0,1,567
3,80,100,1,1,0
3,81,0,0,1,548
3,82,0,0,1,402
3,83,0,0,1,409
3,84,0,0,1,455
3,85,150,1,1,0
3,86,200,1,0,404
3,87,0,0,1,355
3,88,0,0,1,401
3,89,150,1,1,0
3,90,0,0,1,343
3,91,0,0,1,437
3,92,0,0,1,428
3,93,0,0,1,402
3,94,200,1,0,401
3,95,0,0,1,463
3,96,0,0,1,430
3,97,0,0,1,372
3,98,0,0,1,475
3,99,0,0,1,393
3,100,0,0,1,464
3,101,0,0,1,503
3,102,150,1,1,0
3,103,0,0,1,388
3,104,0,0,1,426
3,105,0,0,1,377
3,106,200,1,0,439
3,107,150,1,1,0
3,108,0,0,1,332
3,109,0,0,1,451
3,110,0,0,1,338
3,111,200,1,0,488
3,112,0,0,1,327
3,113,150,1,0,293
3,114,0,0,1,660
3,115,100,1,1,0
3,116,150,1,1,0
3,117,0,0,1,383
3,118,0,0,1,350
3,119,0,0,1,388
3,120,200,1,0,371
4,1,0,0,1,526
4,2,0,0,1,373
4,3,0,0,1,427
4,4,0,0,1,394
4,5,150,1,1,0
4,6,0,0,1,447
4,7,200,1,0,421
4,8,0,0,0,0
4,9,0,0,1,371
4,10,0,0,1,601
4,11,0,0,1,488
4,12,0,0,1,542
4,13,0,0,1,525
4,14,0,0,1,443
4,15,0,0,1,570
4,16,0,0,1,384
4,17,0,0,1,407
4,18,0,0,1,421
4,19,0,0,1,468
4,20,0,0,1,403
4,21,0,0,1,609
4,22,0,0,1,624
4,23,150,1,1,0
4,24,0,0,1,389
4,25,200,1,0,411
4,26,0,0,1,474
4,27,0,0,1,408
4,28,0,0,1,415
4,29,0,0,1,349
4,30,150,1,0,580
4,31,0,0,1,371
4,32,0,0,1,465
4,33,0,0,1,464
4,34,0,0,1,350
4,35,0,0,1,525
4,36,100,1,1,0
4,37,0,0,1,482
4,38,150,1,1,0
4,39,0,0,1,335
4,40,0,0,1,429
4,41,0,0,1,364
4,42,0,0,1,467
4,43,0,0,1,433
4,44,0,0,1,528
4,45,200,1,1,0
4,46,0,0,1,437
4,47,0,0,1,435
4,48,0,0,1,458
4,49,250,1,0,384
4,50,200,1,0,335
4,51,0,0,1,325
4,52,150,1,1,0
4,53,200,1,0,475
4,54,0,0,0,377
4,55,0,0,1,400
4,56,0,0,1,398
4,57,0,0,1,461
4,58,0,0,1,523
4,59,0,0,1,394
4,60,0,0,1,432
4,61,0,0,1,495
4,62,0,0,1,477
4,63,0,0,1,436
4,64,0,0,1,531
4,65,0,0,1,441
4,66,150,1,0,632
4,67,0,0,1,382
4,68,0,0,1,453
4,69,100,1,0,587
4,70,50,1,1,0
4,71,0,0,1,416
4,72,0,0,1,455
4,73,0,0,1,445
4,74,100,1,1,0
4,75,0,0,1,683
4,76,0,0,1,417
4,77,0,0,1,464
4,78,150,1,1,0
4,79,0,0,1,589
4,80,0,0,1,387
4,81,0,0,1,370
4,82,0,0,1,408
4,83,200,1,0,351
4,84,0,0,1,374
4,85,0,0,1,372
4,86,150,1,0,355
4,87,0,0,1,409
4,88,0,0,1,384
4,89,0,0,1,310
4,90,0,0,1,341
4,91,0,0,1,315
4,92,0,0,1,274
4,93,100,1,0,336
4,94,50,1,0,327
4,95,50,1,0,621
4,96,50,1,0,372
4,97,0,0,1,371
4,98,0,0,1,377
4,99,50,1,1,0
4,100,100,1,1,0
4,101,0,0,1,277
4,102,0,0,1,363
4,103,0,0,1,306
4,104,0,0,1,360
4,105,0,0,1,311
4,106,0,0,1,446
4,107,0,0,1,292
4,108,150,1,0,323
4,109,100,1,1,0
4,110,0,0,1,280
4,111,0,0,1,582
4,112,0,0,1,421
4,113,0,0,0,307
4,114,0,0,1,370
4,115,0,0,1,408
4,116,150,1,0,375
4,117,0,0,1,342
4,118,0,0,1,428
4,119,100,1,0,643
4,120,50,1,0,649
5,1,50,1,0,652
5,2,0,0,1,938
5,3,0,0,1,393
5,4,0,0,1,479
5,5,0,0,1,422
5,6,0,0,1,429
5,7,50,1,1,0
5,8,0,0,1,626
5,9,100,1,0,408
5,10,0,0,1,559
5,11,0,0,1,421
5,12,0,0,1,460
5,13,0,0,1,522
5,14,0,0,1,441
5,15,0,0,1,391
5,16,0,0,1,414
5,17,0,0,1,485
5,18,0,0,1,387
