1,1,300,1,0,890
1,2,0,0,1,649
1,3,0,0,1,464
1,4,0,0,1,374
1,5,0,0,1,325
1,6,0,0,1,564
1,7,250,1,1,0
1,8,0,0,1,409
1,9,0,0,1,344
1,10,0,0,1,574
1,11,300,1,0,341
1,12,0,0,1,516
1,13,0,0,1,651
1,14,0,0,1,713
1,15,250,1,1,0
1,16,0,0,1,439
1,17,0,0,1,949
1,18,0,0,1,540
1,19,0,0,1,475
1,20,0,0,1,529
1,21,0,0,1,440
1,22,300,1,0,455
1,23,250,1,1,0
1,24,0,0,1,548
1,25,0,0,1,507
1,26,300,1,0,489
1,27,0,0,0,0
1,28,0,0,1,559
1,29,0,0,1,429
1,30,250,1,1,0
1,31,0,0,1,459
1,32,0,0,1,617
1,33,0,0,1,440
1,34,0,0,1,511
1,35,0,0,1,517
1,36,0,0,1,572
1,37,0,0,1,443
1,38,0,0,1,537
1,39,0,0,1,816
1,40,0,0,1,463
1,41,0,0,1,437
1,42,0,0,1,412
1,43,300,1,0,459
1,44,0,0,1,465
1,45,0,0,1,400
1,46,0,0,1,391
1,47,0,0,1,486
1,48,250,1,0,412
1,49,200,1,1,0
1,50,0,0,1,658
1,51,0,0,1,592
1,52,0,0,1,559
1,53,0,0,1,606
1,54,0,0,1,660
1,55,0,0,1,611
1,56,0,0,1,618
1,57,0,0,1,496
1,58,0,0,1,719
1,59,0,0,1,574
1,60,250,1,1,0
1,61,0,0,1,491
1,62,0,0,1,506
1,63,0,0,1,352
1,64,300,1,0,367
1,65,250,1,1,0
1,66,0,0,1,556
1,67,300,1,0,411
1,68,0,0,1,626
1,69,0,0,1,616
1,70,0,0,1,455
1,71,0,0,1,486
1,72,250,1,1,0
1,73,0,0,1,555
1,74,0,0,0,522
1,75,0,0,0,616
1,76,0,0,0,471
1,77,0,0,0,414
1,78,300,1,0,620
1,79,0,0,1,1091
1,80,0,0,0,0
1,81,250,1,1,0
1,82,0,0,1,583
1,83,0,0,1,486
1,84,0,0,1,349
1,85,0,0,1,819
1,86,0,0,1,690
1,87,300,1,1,0
1,88,0,0,1,479
1,89,350,1,0,374
1,90,0,0,1,453
1,91,0,0,1,499
1,92,300,1,1,0
1,93,0,0,1,601
