1,1,200,1,0,419
1,2,0,0,0,385
1,3,150,1,0,368
1,4,0,0,1,367
1,5,0,0,1,486
1,6,0,0,1,396
1,7,0,0,1,411
1,8,0,0,0,338
1,9,100,1,0,376
1,10,0,0,1,455
1,11,50,1,0,422
1,12,0,0,1,436
1,13,0,0,1,363
1,14,50,1,1,0
1,15,0,0,1,368
1,16,0,0,1,391
1,17,0,0,1,382
1,18,0,0,1,380
1,19,0,0,1,411
1,20,100,1,1,0
1,21,150,1,0,352
1,22,0,0,1,407
1,23,100,1,1,0
1,24,0,0,1,332
1,25,150,1,1,0
1,26,0,0,1,530
1,27,0,0,1,425
1,28,0,0,1,471
1,29,0,0,0,326
1,30,0,0,0,365
1,31,200,1,1,0
1,32,250,1,0,442
1,33,0,0,1,601
1,34,0,0,1,391
1,35,0,0,1,398
1,36,0,0,1,421
1,37,0,0,1,395
1,38,0,0,1,410
1,39,0,0,1,401
1,40,0,0,1,415
1,41,0,0,1,406
1,42,200,1,0,421
1,43,0,0,1,459
1,44,0,0,1,402
1,45,0,0,1,401
1,46,0,0,1,391
1,47,0,0,1,302
1,48,0,0,1,397
1,49,150,1,0,316
1,50,100,1,1,0
1,51,150,1,1,0
1,52,0,0,1,384
1,53,0,0,1,398
1,54,0,0,1,525
1,55,0,0,1,460
1,56,0,0,1,346
1,57,200,1,0,353
1,58,0,0,1,592
1,59,0,0,1,406
1,60,0,0,1,437
1,61,0,0,1,468
1,62,0,0,1,498
1,63,0,0,1,481
1,64,0,0,1,392
1,65,0,0,1,367
1,66,0,0,1,421
1,67,0,0,1,380
1,68,0,0,1,355
1,69,150,1,0,329
1,70,100,1,1,0
1,71,0,0,1,447
1,72,0,0,1,445
1,73,150,1,1,0
1,74,0,0,1,411
1,75,200,1,1,0
1,76,0,0,1,456
1,77,0,0,1,375
1,78,250,1,0,429
1,79,0,0,1,468
1,80,200,1,1,0
1,81,0,0,1,449
1,82,0,0,1,472
1,83,0,0,1,439
1,84,0,0,1,430
1,85,0,0,1,436
1,86,0,0,1,355
1,87,0,0,1,410
1,88,0,0,1,432
1,89,0,0,1,423
1,90,0,0,1,390
1,91,0,0,1,372
1,92,0,0,1,363
1,93,0,0,1,458
1,94,0,0,1,408
1,95,0,0,1,407
1,96,0,0,1,374
1,97,250,1,0,420
1,98,0,0,1,443
1,99,0,0,1,354
1,100,200,1,0,432
1,101,0,0,1,495
1,102,0,0,1,534
1,103,0,0,1,404
1,104,0,0,1,459
1,105,0,0,1,386
1,106,0,0,1,457
1,107,150,1,0,455
1,108,0,0,1,446
1,109,0,0,1,469
1,110,0,0,1,427
1,111,0,0,1,450
1,112,100,1,1,0
1,113,0,0,1,439
1,114,0,0,1,566
1,115,150,1,1,0
1,116,0,0,1,443
1,117,200,1,0,458
1,118,0,0,1,433
1,119,150,1,1,0
1,120,200,1,1,0
2,1,0,0,1,488
2,2,0,0,1,519
2,3,0,0,1,366
2,4,0,0,1,396
2,5,0,0,1,331
2,6,0,0,1,474
2,7,250,1,0,336
2,8,0,0,1,399
