1,1,0,0,1,415
1,2,0,0,1,421
1,3,0,0,1,300
1,4,0,0,1,411
1,5,250,1,0,281
1,6,0,0,1,320
1,7,0,0,1,359
1,8,200,1,0,317
1,9,0,0,1,420
1,10,0,0,1,371
1,11,0,0,1,305
1,12,0,0,1,328
1,13,150,1,1,0
1,14,200,1,1,0
1,15,250,1,0,420
1,16,0,0,1,363
1,17,200,1,0,353
1,18,0,0,1,472
1,19,150,1,0,327
1,20,0,0,1,397
1,21,0,0,1,316
1,22,0,0,1,499
1,23,100,1,1,0
1,24,0,0,1,408
1,25,0,0,1,375
1,26,0,0,1,301
1,27,0,0,1,452
1,28,0,0,1,363
1,29,0,0,1,321
1,30,0,0,1,392
1,31,0,0,1,311
1,32,150,1,1,0
1,33,0,0,1,468
1,34,200,1,0,331
1,35,150,1,1,0
1,36,200,1,0,336
1,37,0,0,1,399
1,38,0,0,1,445
1,39,0,0,1,500
1,40,150,1,1,0
1,41,200,1,0,377
1,42,0,0,1,480
1,43,0,0,1,391
1,44,0,0,1,365
1,45,0,0,1,492
1,46,0,0,1,467
1,47,0,0,1,393
1,48,0,0,1,448
1,49,150,1,0,375
1,50,100,1,1,0
1,51,0,0,1,364
1,52,0,0,1,331
1,53,0,0,1,305
1,54,150,1,1,0
1,55,0,0,1,511
1,56,0,0,1,357
1,57,0,0,1,356
1,58,0,0,1,387
1,59,0,0,1,481
1,60,0,0,1,336
1,61,0,0,1,391
1,62,0,0,1,397
1,63,0,0,1,404
1,64,0,0,1,411
1,65,0,0,1,401
1,66,200,1,1,0
1,67,0,0,1,359
1,68,250,1,0,469
1,69,0,0,0,484
1,70,0,0,1,475
1,71,0,0,1,473
1,72,0,0,1,408
1,73,0,0,1,407
1,74,0,0,1,429
1,75,0,0,1,516
1,76,0,0,1,371
1,77,200,1,1,0
1,78,0,0,1,472
1,79,0,0,1,471
1,80,0,0,1,397
1,81,250,1,1,0
1,82,300,1,0,395
1,83,0,0,1,409
1,84,250,1,1,0
1,85,0,0,1,743
1,86,300,1,0,309
1,87,0,0,1,404
1,88,0,0,1,347
1,89,0,0,1,281
1,90,250,1,0,304
1,91,0,0,1,311
1,92,0,0,1,301
1,93,0,0,0,260
1,94,0,0,1,387
1,95,0,0,1,289
1,96,0,0,1,248
1,97,0,0,1,375
1,98,0,0,1,453
1,99,200,1,0,692
1,100,0,0,1,787
1,101,0,0,1,385
1,102,0,0,1,432
1,103,0,0,1,399
1,104,0,0,1,333
1,105,0,0,1,420
1,106,0,0,1,339
1,107,150,1,1,0
1,108,0,0,1,384
1,109,0,0,1,335
1,110,0,0,1,326
1,111,0,0,1,588
1,112,0,0,1,323
1,113,200,1,0,401
1,114,150,1,1,0
1,115,0,0,1,439
1,116,0,0,1,446
1,117,0,0,1,500
1,118,200,1,0,419
1,119,0,0,1,490
1,120,0,0,1,424
2,1,0,0,1,1092
2,2,0,0,1,938
2,3,150,1,1,0
2,4,0,0,0,0
2,5,0,0,1,638
2,6,200,1,1,0
2,7,0,0,0,0
2,8,0,0,1,778
2,9,250,1,1,0
2,10,300,1,1,0
2,11,0,0,1,806
2,12,0,0,1,797
2,13,0,0,1,1116
2,14,0,0,1,346
2,15,0,0,1,385
2,16,0,0,1,408
2,17,0,0,1,350
2,18,350,1,0,365
2,19,0,0,1,396
2,20,0,0,1,298
