1,1,0,0,1,343
1,2,250,1,0,54
1,3,0,0,1,460
1,4,0,0,1,459
1,5,0,0,1,338
1,6,200,1,0,392
1,7,0,0,1,871
1,8,0,0,1,358
1,9,150,1,1,0
1,10,200,1,0,227
1,11,150,1,1,0
1,12,0,0,1,608
1,13,0,0,1,343
1,14,0,0,1,406
1,15,200,1,0,508
1,16,0,0,1,635
1,17,0,0,1,330
1,18,0,0,1,713
1,19,0,0,1,303
1,20,150,1,1,0
1,21,0,0,1,325
1,22,0,0,1,547
1,23,0,0,1,242
1,24,0,0,1,289
1,25,200,1,1,0
1,26,0,0,1,470
1,27,250,1,0,357
1,28,0,0,0,571
1,29,0,0,1,450
1,30,0,0,1,337
1,31,0,0,1,231
1,32,0,0,1,278
1,33,0,0,0,173
1,34,0,0,1,451
1,35,0,0,1,434
1,36,0,0,1,433
1,37,0,0,1,415
1,38,0,0,1,326
1,39,0,0,1,373
1,40,0,0,1,339
1,41,0,0,1,330
1,42,0,0,1,393
1,43,200,1,0,343
1,44,0,0,1,358
1,45,0,0,1,349
1,46,0,0,1,411
1,47,0,0,1,410
1,48,0,0,1,297
1,49,0,0,1,271
1,50,150,1,0,326
1,51,0,0,1,293
1,52,0,0,1,291
1,53,0,0,0,234
1,54,0,0,1,449
1,55,0,0,1,279
1,56,0,0,1,270
1,57,0,0,1,269
1,58,100,1,0,491
1,59,0,0,1,410
1,60,50,1,1,0
1,61,0,0,1,479
1,62,0,0,1,334
1,63,0,0,1,445
1,64,0,0,1,419
1,65,0,0,1,498
1,66,0,0,1,441
1,67,0,0,1,455
1,68,0,0,1,494
1,69,100,1,1,0
1,70,0,0,1,379
1,71,0,0,1,522
1,72,150,1,0,385
1,73,0,0,1,407
1,74,0,0,1,390
1,75,0,0,1,453
1,76,100,1,0,387
1,77,0,0,1,274
1,78,50,1,0,337
1,79,50,1,1,0
1,80,0,0,1,350
1,81,0,0,1,517
1,82,0,0,1,403
1,83,0,0,1,378
1,84,0,0,1,369
1,85,0,0,1,463
1,86,0,0,1,406
1,87,0,0,1,365
1,88,0,0,1,275
1,89,0,0,1,354
1,90,100,1,0,369
1,91,0,0,1,375
1,92,0,0,1,318
1,93,0,0,1,693
1,94,50,1,1,0
1,95,100,1,1,0
1,96,0,0,1,473
1,97,0,0,1,407
1,98,0,0,1,406
1,99,150,1,0,357
1,100,100,1,1,0
1,101,0,0,1,482
1,102,0,0,1,321
1,103,150,1,1,0
1,104,0,0,1,486
1,105,0,0,1,357
1,106,200,1,0,419
1,107,150,1,0,426
1,108,0,0,0,729
1,109,100,1,1,0
1,110,0,0,1,382
1,111,0,0,1,389
1,112,150,1,0,363
1,113,0,0,0,506
1,114,100,1,1,0
1,115,0,0,1,359
1,116,0,0,1,550
1,117,0,0,1,341
1,118,150,1,0,523
1,119,0,0,0,386
1,120,0,0,1,449
2,1,100,1,1,0
2,2,150,1,0,342
2,3,0,0,1,485
2,4,0,0,1,356
2,5,0,0,0,410
2,6,0,0,0,385
2,7,0,0,0,288
2,8,0,0,0,278
2,9,0,0,0,269
2,10,100,1,0,316
2,11,0,0,1,402
2,12,0,0,1,593
2,13,0,0,1,1128
2,14,50,1,0,414
2,15,50,1,1,0
2,16,0,0,1,348
2,17,0,0,1,466
2,18,0,0,1,361
2,19,0,0,1,368
2,20,100,1,0,342
2,21,0,0,1,437
2,22,50,1,0,324
2,23,0,0,1,346
2,24,0,0,1,905
2,25,0,0,1,424
2,26,0,0,1,334
2,27,0,0,1,357
2,28,0,0,1,452
2,29,0,0,1,418
2,30,0,0,1,385
2,31,0,0,1,432
2,32,0,0,1,382
2,33,0,0,1,437
2,34,0,0,1,444
2,35,0,0,1,370
2,36,0,0,1,305
2,37,0,0,1,440
2,38,0,0,1,334
2,39,50,1,0,421
2,40,0,0,1,444
2,41,0,0,1,330
2,42,0,0,1,441
2,43,0,0,1,328
2,44,0,0,1,398
2,45,0,0,1,381
2,46,0,0,0,324
2,47,0,0,1,290
2,48,0,0,1,345
2,49,0,0,1,400
2,50,50,1,0,382
2,51,50,1,0,997
2,52,50,1,1,0
2,53,0,0,1,466
2,54,0,0,1,457
2,55,0,0,1,344
2,56,0,0,1,494
2,57,0,0,1,405
2,58,100,1,0,300
2,59,50,1,1,0
2,60,100,1,1,0
2,61,0,0,1,488
2,62,0,0,1,510
2,63,0,0,1,533
2,64,150,1,0,380
2,65,0,0,1,434
2,66,0,0,1,385
2,67,0,0,1,1184
2,68,0,0,1,526
2,69,100,1,1,0
2,70,0,0,1,484
2,71,150,1,0,314
2,72,100,1,1,0
2,73,150,1,1,0
2,74,0,0,1,494
2,75,200,1,1,0
2,76,0,0,1,1156
2,77,250,1,0,378
2,78,0,0,1,473
2,79,200,1,0,408
2,80,0,0,1,550
2,81,0,0,1,445
2,82,0,0,1,396
2,83,0,0,1,418
2,84,150,1,0,353
2,85,0,0,1,608
2,86,0,0,1,542
2,87,0,0,1,397
2,88,0,0,1,436
2,89,0,0,1,346
2,90,0,0,1,401
2,91,100,1,0,272
2,92,0,0,1,454
2,93,0,0,1,437
2,94,0,0,1,476
2,95,0,0,1,458
2,96,50,1,0,321
2,97,0,0,1,400
2,98,0,0,1,415
2,99,0,0,1,557
2,100,0,0,0,380
2,101,0,0,1,314
2,102,50,1,0,433
2,103,0,0,1,328
2,104,0,0,1,391
2,105,0,0,1,413
2,106,0,0,1,444
2,107,0,0,1,355
2,108,0,0,1,401
2,109,0,0,1,576
2,110,0,0,1,615
2,111,50,1,1,0
2,112,100,1,1,0
2,113,150,1,0,427
2,114,0,0,1,481
2,115,0,0,0,128
2,116,0,0,1,447
2,117,0,0,0,261
2,118,0,0,1,372
2,119,0,0,1,371
2,120,100,1,0,249
3,1,50,1,0,449
3,2,0,0,1,255
3,3,0,0,1,478
3,4,0,0,0,293
3,5,0,0,1,251
3,6,0,0,0,154
3,7,50,1,0,441
3,8,0,0,1,471
3,9,0,0,0,358
3,10,0,0,1,421
3,11,0,0,0,411
3,12,0,0,1,466
3,13,0,0,1,449
3,14,0,0,1,527
3,15,0,0,1,214
3,16,50,1,0,357
3,17,50,1,1,0
3,18,0,0,1,362
3,19,100,1,1,0
3,20,0,0,1,335
3,21,0,0,1,446
3,22,150,1,1,0
3,23,200,1,0,307
3,24,0,0,1,562
3,25,0,0,1,473
3,26,0,0,1,543
3,27,150,1,0,350
3,28,0,0,1,357
3,29,0,0,1,571
3,30,0,0,0,378
3,31,0,0,1,337
3,32,0,0,1,463
3,33,0,0,1,526
3,34,0,0,1,469
3,35,0,0,1,387
3,36,100,1,1,0
3,37,150,1,0,313
3,38,100,1,1,0
3,39,150,1,1,0
3,40,0,0,1,645
3,41,0,0,1,571
3,42,200,1,1,0
3,43,0,0,1,353
3,44,0,0,1,391
3,45,0,0,1,478
3,46,0,0,1,469
3,47,0,0,1,403
3,48,0,0,1,402
3,49,0,0,1,281
3,50,0,0,0,319
3,51,0,0,1,286
3,52,0,0,1,381
3,53,0,0,1,379
3,54,250,1,0,434
3,55,0,0,1,673
3,56,0,0,1,343
3,57,0,0,1,646
3,58,0,0,1,413
3,59,0,0,1,363
3,60,0,0,1,362
3,61,0,0,1,441
3,62,0,0,1,319
3,63,0,0,1,454
3,64,0,0,0,357
3,65,200,1,0,307
3,66,0,0,1,306
3,67,0,0,0,417
3,68,150,1,1,0
3,69,200,1,0,382
3,70,0,0,1,413
3,71,0,0,1,571
3,72,150,1,1,0
3,73,0,0,1,377
3,74,0,0,1,343
3,75,0,0,1,302
3,76,200,1,0,381
3,77,0,0,1,403
3,78,150,1,0,498
3,79,0,0,1,593
3,80,0,0,1,352
3,81,0,0,1,326
3,82,0,0,1,373
3,83,100,1,0,284
3,84,50,1,1,0
3,85,0,0,1,561
3,86,100,1,0,328
3,87,0,0,1,414
3,88,0,0,1,645
3,89,0,0,1,236
3,90,0,0,1,426
3,91,0,0,0,281
3,92,0,0,1,248
3,93,0,0,1,350
3,94,50,1,0,445
