1,1,250,1,0,412
1,2,0,0,1,267
1,3,0,0,1,386
1,4,0,0,1,464
1,5,0,0,1,335
1,6,0,0,1,318
1,7,0,0,1,316
1,8,200,1,0,187
1,9,0,0,1,314
1,10,0,0,1,400
1,11,0,0,0,263
1,12,0,0,1,358
1,13,0,0,1,444
1,14,0,0,1,643
1,15,0,0,1,378
1,16,150,1,1,0
1,17,200,1,1,0
1,18,250,1,0,406
1,19,0,0,1,396
1,20,0,0,1,371
1,21,0,0,1,370
1,22,0,0,1,344
1,23,0,0,1,399
1,24,200,1,0,270
1,25,0,0,1,548
1,26,0,0,1,499
1,27,0,0,1,426
1,28,150,1,0,288
1,29,0,0,1,487
1,30,100,1,1,0
1,31,0,0,1,332
1,32,0,0,1,667
1,33,0,0,1,482
1,34,0,0,1,488
1,35,0,0,1,543
1,36,0,0,1,286
1,37,0,0,1,348
1,38,0,0,1,395
1,39,150,1,0,330
1,40,0,0,0,360
1,41,100,1,1,0
1,42,0,0,1,446
1,43,0,0,1,372
1,44,150,1,0,419
1,45,100,1,1,0
1,46,0,0,1,392
1,47,0,0,1,383
1,48,150,1,0,438
1,49,0,0,1,396
1,50,0,0,1,363
1,51,0,0,1,362
1,52,0,0,1,744
1,53,0,0,1,471
1,54,100,1,0,366
1,55,0,0,1,444
1,56,50,1,0,363
1,57,0,0,1,402
1,58,50,1,1,0
1,59,0,0,1,375
1,60,0,0,1,470
1,61,0,0,1,364
1,62,100,1,1,0
1,63,150,1,1,0
1,64,0,0,1,424
1,65,0,0,1,471
1,66,200,1,1,0
1,67,0,0,1,477
1,68,250,1,0,411
1,69,0,0,1,386
1,70,0,0,1,441
1,71,0,0,1,367
1,72,0,0,1,526
1,73,200,1,0,357
1,74,0,0,1,507
1,75,150,1,0,386
1,76,0,0,1,609
1,77,100,1,1,0
1,78,0,0,1,502
1,79,150,1,1,0
1,80,0,0,1,451
1,81,0,0,1,602
1,82,0,0,1,585
1,83,0,0,1,351
1,84,0,0,1,406
1,85,0,0,1,573
1,86,0,0,1,307
1,87,0,0,1,434
1,88,0,0,1,361
1,89,0,0,1,647
1,90,0,0,1,470
1,91,0,0,1,381
1,92,0,0,1,443
1,93,0,0,1,426
1,94,200,1,0,377
1,95,0,0,1,359
1,96,150,1,0,318
1,97,0,0,1,557
1,98,0,0,1,595
1,99,0,0,1,330
1,100,0,0,1,433
1,101,0,0,1,359
1,102,0,0,1,270
1,103,0,0,1,381
1,104,100,1,0,435
1,105,0,0,1,530
1,106,0,0,1,473
1,107,0,0,1,575
1,108,0,0,1,542
1,109,0,0,1,509
1,110,0,0,1,275
1,111,0,0,1,338
1,112,0,0,1,329
1,113,0,0,1,311
1,114,50,1,0,366
1,115,0,0,1,525
1,116,0,0,0,787
1,117,0,0,1,314
1,118,50,1,0,489
1,119,0,0,1,439
1,120,50,1,1,0
2,1,0,0,1,451
2,2,0,0,1,433
2,3,0,0,1,360
2,4,0,0,1,471
2,5,0,0,1,437
2,6,0,0,1,420
2,7,0,0,1,411
2,8,0,0,1,321
2,9,0,0,0,0
2,10,0,0,1,319
2,11,0,0,1,261
2,12,0,0,1,308
2,13,0,0,1,291
2,14,0,0,1,361
2,15,0,0,1,264
2,16,0,0,1,383
2,17,0,0,1,605
2,18,100,1,0,388
2,19,0,0,0,299
2,20,50,1,0,489
2,21,50,1,1,0
2,22,0,0,1,439
2,23,100,1,1,0
2,24,0,0,1,364
2,25,0,0,1,467
2,26,0,0,1,393
2,27,0,0,0,320
2,28,0,0,1,447
2,29,0,0,1,397
2,30,150,1,0,404
2,31,0,0,1,475
2,32,0,0,0,497
2,33,100,1,0,888
2,34,50,1,0,343
2,35,0,0,0,477
2,36,0,0,1,596
2,37,50,1,0,507
2,38,0,0,1,473
2,39,0,0,1,352
2,40,0,0,1,367
2,41,50,1,0,301
2,42,0,0,1,260
2,43,0,0,1,1107
2,44,50,1,0,449
2,45,0,0,1,312
2,46,0,0,1,279
2,47,0,0,1,589
2,48,50,1,1,0
2,49,0,0,1,355
2,50,0,0,1,386
2,51,0,0,0,288
2,52,0,0,1,343
2,53,100,1,0,358
2,54,0,0,1,932
2,55,0,0,1,963
2,56,0,0,1,1210
2,57,50,1,0,560
2,58,0,0,1,271
2,59,0,0,1,382
2,60,50,1,0,268
2,61,0,0,1,747
2,62,0,0,1,610
2,63,50,1,0,328
2,64,50,1,0,359
2,65,0,0,0,342
2,66,0,0,1,252
2,67,0,0,1,387
2,68,0,0,1,274
2,69,0,0,0,288
2,70,0,0,1,383
2,71,0,0,1,382
2,72,0,0,1,380
2,73,50,1,0,275
2,74,0,0,1,306
2,75,50,1,0,312
2,76,0,0,1,479
2,77,50,1,0,518
2,78,50,1,0,516
2,79,0,0,1,443
2,80,0,0,1,418
2,81,0,0,1,416
2,82,50,1,1,0
2,83,0,0,1,398
2,84,0,0,1,428
2,85,100,1,0,571
2,86,0,0,1,466
2,87,0,0,1,504
2,88,0,0,1,639
2,89,0,0,0,0
2,90,0,0,1,300
2,91,0,0,1,323
2,92,0,0,1,274
2,93,0,0,1,472
2,94,50,1,0,359
2,95,0,0,1,406
2,96,0,0,0,316
2,97,50,1,0,619
2,98,50,1,0,354
