1,1,0,0,1,498
1,2,0,0,1,329
1,3,0,0,0,328
1,4,0,0,1,327
1,5,250,1,0,341
1,6,0,0,1,396
1,7,0,0,1,379
1,8,200,1,0,425
1,9,0,0,1,384
1,10,0,0,1,351
1,11,0,0,1,341
1,12,0,0,0,236
1,13,0,0,1,315
1,14,0,0,1,361
1,15,0,0,1,408
1,16,0,0,1,263
1,17,0,0,1,269
1,18,0,0,1,436
1,19,150,1,0,187
1,20,0,0,1,385
1,21,0,0,1,344
1,22,100,1,0,455
1,23,0,0,1,533
1,24,0,0,1,356
1,25,0,0,1,363
1,26,0,0,1,434
1,27,0,0,1,376
1,28,50,1,0,583
1,29,50,1,1,0
1,30,0,0,1,556
1,31,0,0,1,419
1,32,100,1,1,0
1,33,0,0,1,368
1,34,150,1,0,327
1,35,0,0,1,390
1,36,100,1,1,0
1,37,150,1,1,0
1,38,0,0,0,410
1,39,0,0,1,456
1,40,0,0,1,487
1,41,0,0,1,366
1,42,200,1,0,317
1,43,0,0,1,403
1,44,0,0,1,330
1,45,0,0,1,353
1,46,0,0,1,463
1,47,0,0,1,374
1,48,0,0,1,413
1,49,0,0,1,419
1,50,150,1,0,418
1,51,0,0,1,441
1,52,100,1,1,0
1,53,150,1,1,0
1,54,0,0,1,525
1,55,0,0,1,427
1,56,200,1,1,0
1,57,0,0,1,657
1,58,250,1,0,423
1,59,0,0,1,606
1,60,200,1,0,357
1,61,0,0,1,323
1,62,0,0,1,402
1,63,0,0,1,433
1,64,0,0,1,416
1,65,150,1,1,0
1,66,0,0,1,365
1,67,200,1,0,452
1,68,0,0,1,386
1,69,150,1,1,0
1,70,0,0,1,432
1,71,0,0,1,486
1,72,200,1,0,933
1,73,0,0,1,1060
1,74,0,0,1,362
1,75,0,0,1,409
1,76,150,1,1,0
1,77,200,1,1,0
1,78,0,0,1,357
1,79,0,0,1,516
1,80,0,0,1,370
1,81,0,0,1,401
1,82,0,0,1,360
1,83,0,0,1,383
1,84,0,0,1,429
1,85,0,0,1,212
1,86,0,0,1,323
1,87,0,0,1,393
1,88,0,0,1,408
1,89,0,0,1,327
1,90,250,1,1,0
1,91,0,0,1,332
1,92,0,0,1,331
1,93,0,0,0,0
1,94,0,0,0,0
1,95,300,1,0,351
1,96,250,1,0,389
1,97,200,1,1,0
1,98,0,0,0,0
1,99,0,0,0,0
1,100,0,0,1,368
1,101,0,0,0,0
1,102,0,0,1,477
1,103,0,0,1,452
1,104,0,0,1,435
1,105,0,0,1,514
1,106,0,0,1,368
1,107,250,1,0,367
1,108,0,0,1,454
1,109,0,0,1,428
1,110,200,1,0,411
1,111,0,0,1,418
1,112,0,0,1,384
1,113,0,0,1,351
1,114,0,0,1,366
1,115,0,0,1,452
1,116,0,0,1,467
1,117,0,0,1,394
1,118,0,0,1,448
1,119,150,1,0,703
1,120,0,0,1,566
2,1,0,0,1,537
2,2,100,1,1,0
2,3,0,0,1,367
2,4,0,0,1,357
2,5,150,1,1,0
2,6,0,0,1,347
2,7,0,0,1,449
2,8,0,0,1,512
2,9,200,1,0,295
2,10,150,1,0,333
2,11,0,0,1,340
2,12,100,1,1,0
2,13,0,0,1,362
2,14,0,0,0,336
2,15,0,0,1,415
2,16,0,0,1,358
2,17,150,1,1,0
2,18,200,1,0,475
2,19,0,0,1,418
2,20,150,1,1,0
2,21,0,0,1,631
2,22,0,0,1,390
2,23,0,0,1,340
2,24,200,1,0,339
2,25,0,0,1,482
2,26,150,1,1,0
2,27,0,0,1,503
2,28,0,0,1,318
2,29,200,1,0,412
2,30,150,1,0,395
2,31,0,0,1,578
2,32,0,0,1,768
2,33,0,0,1,551
2,34,0,0,1,454
2,35,100,1,0,325
2,36,0,0,1,523
2,37,0,0,1,450
2,38,0,0,1,377
2,39,0,0,1,455
2,40,0,0,1,534
2,41,0,0,1,381
2,42,50,1,0,579
2,43,0,0,1,442
2,44,0,0,1,313
2,45,0,0,1,479
2,46,0,0,1,422
2,47,0,0,1,405
2,48,0,0,1,395
2,49,0,0,1,338
2,50,50,1,1,0
2,51,0,0,0,0
2,52,100,1,1,0
2,53,0,0,1,437
2,54,150,1,1,0
2,55,0,0,1,666
2,56,0,0,1,377
2,57,0,0,1,392
2,58,0,0,1,454
2,59,0,0,1,421
2,60,0,0,1,324
2,61,0,0,0,314
2,62,0,0,1,393
2,63,0,0,1,368
2,64,0,0,1,502
2,65,0,0,1,453
2,66,0,0,1,356
2,67,0,0,1,394
2,68,0,0,1,401
2,69,0,0,1,552
2,70,0,0,1,439
2,71,0,0,1,437
2,72,0,0,1,388
2,73,0,0,1,403
2,74,0,0,1,385
2,75,0,0,1,408
2,76,200,1,0,471
2,77,0,0,1,397
2,78,0,0,1,428
2,79,0,0,1,395
2,80,150,1,0,385
2,81,0,0,1,360
2,82,0,0,0,335
2,83,100,1,0,381
2,84,50,1,1,0
2,85,0,0,1,475
2,86,0,0,1,385
2,87,0,0,1,408
2,88,100,1,1,0
2,89,0,0,1,413
2,90,0,0,1,404
2,91,0,0,1,515
2,92,0,0,1,354
2,93,0,0,1,432
2,94,0,0,1,639
2,95,0,0,1,390
2,96,150,1,1,0
2,97,0,0,1,483
2,98,0,0,1,434
2,99,0,0,1,408
2,100,0,0,1,359
2,101,200,1,0,382
