1,1,0,0,1,1125
1,2,0,0,1,748
1,3,300,1,1,0
1,4,0,0,1,657
1,5,0,0,1,720
1,6,0,0,1,663
1,7,0,0,1,773
1,8,0,0,1,444
1,9,0,0,1,419
1,10,0,0,1,961
1,11,350,1,1,0
1,12,0,0,1,951
1,13,0,0,1,990
1,14,0,0,1,916
1,15,0,0,1,771
1,16,0,0,1,505
1,17,0,0,1,488
1,18,0,0,1,391
1,19,0,0,1,765
1,20,0,0,1,724
1,21,0,0,1,451
1,22,0,0,1,730
1,23,400,1,0,448
1,24,0,0,1,759
1,25,0,0,1,710
1,26,350,1,1,0
1,27,400,1,1,0
1,28,450,1,1,0
1,29,0,0,1,1104
1,30,0,0,1,1151
1,31,0,0,1,1102
1,32,0,0,1,1028
1,33,500,1,1,0
1,34,550,1,1,0
1,35,0,0,1,1008
1,36,600,1,1,0
1,37,0,0,1,1166
1,38,0,0,1,1068
1,39,0,0,1,1155
1,40,650,1,1,0
1,41,700,1,1,0
1,42,0,0,0,0
1,43,0,0,1,974
1,44,0,0,1,876
1,45,0,0,1,747
1,46,0,0,1,634
1,47,0,0,1,600
1,48,0,0,1,639
1,49,0,0,1,670
1,50,750,1,0,396
1,51,0,0,1,507
1,52,0,0,1,634
1,53,0,0,1,584
1,54,0,0,1,727
1,55,0,0,1,614
1,56,0,0,1,532
1,57,0,0,1,603
1,58,0,0,1,754
1,59,0,0,1,504
1,60,0,0,1,471
1,61,700,1,0,398
1,62,0,0,1,460
1,63,650,1,0,339
1,64,600,1,0,442
1,65,0,0,1,344
1,66,550,1,0,375
1,67,0,0,1,566
1,68,500,1,0,444
1,69,0,0,1,467
1,70,0,0,1,410
1,71,450,1,0,512
1,72,0,0,1,1095
1,73,400,1,1,0
1,74,0,0,1,868
1,75,450,1,1,0
1,76,0,0,1,914
1,77,0,0,1,1208
1,78,0,0,1,895
1,79,500,1,1,0
1,80,550,1,1,0
1,81,0,0,1,979
1,82,600,1,1,0
1,83,0,0,1,1168
1,84,0,0,1,671
1,85,0,0,1,806
1,86,650,1,1,0
1,87,0,0,1,867
1,88,0,0,1,962
1,89,0,0,1,824
1,90,700,1,1,0
1,91,0,0,1,750
1,92,0,0,1,740
1,93,0,0,1,827
1,94,0,0,1,954
1,95,0,0,1,632
1,96,0,0,1,807
1,97,0,0,1,862
1,98,0,0,1,924
1,99,0,0,1,915
1,100,0,0,1,770
1,101,0,0,1,912
1,102,0,0,1,703
1,103,0,0,1,718
1,104,0,0,1,524
1,105,0,0,1,787
1,106,750,1,0,826
1,107,0,0,1,768
1,108,0,0,1,815
1,109,0,0,1,990
1,110,700,1,0,876
1,111,0,0,0,0
1,112,650,1,0,794
1,113,0,0,1,1072
1,114,600,1,0,783
1,115,550,1,1,0
1,116,0,0,1,964
1,117,0,0,1,1051
1,118,0,0,1,930
1,119,0,0,1,1121
1,120,0,0,1,959
2,1,600,1,1,0
2,2,0,0,1,912
2,3,650,1,0,807
2,4,0,0,1,949
2,5,0,0,1,964
2,6,0,0,1,1011
2,7,0,0,1,1057
2,8,0,0,1,1128
2,9,600,1,1,0
2,10,0,0,1,677
2,11,0,0,1,980
2,12,0,0,1,651
2,13,0,0,1,409
2,14,0,0,1,600
2,15,0,0,1,703
2,16,0,0,1,885
2,17,650,1,1,0
2,18,0,0,1,731
2,19,0,0,1,889
2,20,0,0,1,776
2,21,700,1,0,895
2,22,0,0,1,1085
2,23,0,0,1,868
2,24,650,1,1,0
2,25,0,0,1,841
2,26,700,1,1,0
2,27,0,0,1,751
2,28,0,0,1,853
2,29,0,0,1,1036
2,30,750,1,0,891
2,31,0,0,0,0
2,32,0,0,1,736
2,33,0,0,1,551
2,34,0,0,1,485
2,35,0,0,1,508
2,36,700,1,0,507
2,37,0,0,1,441
2,38,0,0,1,904
2,39,0,0,1,943
2,40,650,1,0,781
2,41,600,1,1,0
2,42,650,1,1,0
2,43,0,0,1,1025
2,44,0,0,1,1088
2,45,700,1,0,895
2,46,0,0,1,1005
2,47,0,0,1,932
2,48,650,1,0,675
2,49,0,0,1,993
2,50,0,0,1,1216
2,51,600,1,1,0
2,52,0,0,1,869
2,53,0,0,1,1204
2,54,0,0,0,0
2,55,0,0,1,1009
2,56,0,0,1,1128
2,57,650,1,1,0
2,58,0,0,1,965
2,59,700,1,1,0
2,60,0,0,0,0
2,61,0,0,1,1057
2,62,0,0,1,824
2,63,0,0,1,911
2,64,0,0,1,1109
2,65,0,0,1,1132
2,66,0,0,1,1155
2,67,0,0,1,1113
2,68,0,0,1,1032
2,69,0,0,1,535
2,70,0,0,1,757
2,71,0,0,1,716
2,72,750,1,1,0
2,73,0,0,1,1185
2,74,0,0,1,824
2,75,0,0,1,863
2,76,0,0,1,637
2,77,0,0,1,764
2,78,0,0,1,771
2,79,0,0,1,881
2,80,0,0,1,976
2,81,800,1,0,831
2,82,750,1,1,0
2,83,0,0,1,1044
2,84,0,0,1,931
2,85,0,0,1,841
2,86,800,1,1,0
2,87,0,0,1,1127
2,88,0,0,0,0
2,89,0,0,1,1196
2,90,0,0,1,1155
2,91,850,1,0,881
2,92,800,1,1,0
2,93,850,1,0,911
2,94,0,0,1,1245
2,95,0,0,0,0
2,96,0,0,1,867
2,97,0,0,1,1058
2,98,800,1,1,0
2,99,0,0,1,975
2,100,850,1,1,0
2,101,0,0,1,1060
2,102,0,0,1,1219
2,103,0,0,0,0
2,104,0,0,0,0
2,105,0,0,0,0
2,106,0,0,1,1062
2,107,0,0,1,1188
2,108,0,0,0,0
2,109,900,1,0,818
2,110,0,0,1,992
2,111,0,0,1,1015
2,112,0,0,1,1222
2,113,0,0,1,1060
2,114,0,0,1,891
2,115,850,1,0,658
2,116,0,0,1,976
2,117,800,1,1,0
2,118,850,1,0,998
2,119,0,0,1,1028
2,120,0,0,1,1227
3,1,800,1,0,828
3,2,0,0,1,1163
3,3,0,0,1,1194
3,4,0,0,1,1192
3,5,0,0,1,1159
3,6,750,1,1,0
3,7,0,0,1,940
3,8,0,0,1,1123
3,9,0,0,1,1130
3,10,0,0,1,720
3,11,800,1,0,767
3,12,0,0,1,878
3,13,0,0,1,876
3,14,0,0,1,1027
3,15,0,0,1,842
3,16,0,0,1,648
3,17,0,0,1,775
3,18,750,1,0,846
3,19,0,0,1,1060
3,20,0,0,1,1043
3,21,0,0,1,1122
3,22,0,0,1,1248
3,23,700,1,1,0
3,24,0,0,1,1198
3,25,0,0,1,1156
3,26,0,0,0,0
3,27,0,0,1,1138
3,28,0,0,1,1232
3,29,750,1,1,0
3,30,0,0,1,1006
3,31,0,0,1,916
3,32,800,1,0,611
3,33,0,0,1,1098
3,34,0,0,1,1008
3,35,0,0,1,1047
3,36,0,0,1,782
3,37,0,0,1,596
3,38,0,0,1,883
3,39,0,0,1,586
3,40,0,0,1,552
3,41,0,0,1,647
3,42,0,0,1,686
3,43,0,0,1,516
3,44,0,0,1,483
3,45,0,0,1,506
3,46,750,1,0,688
3,47,0,0,1,687
3,48,0,0,1,558
3,49,0,0,1,996
3,50,0,0,1,1227
3,51,0,0,1,1186
3,52,0,0,1,864
3,53,0,0,1,663
3,54,700,1,0,534
3,55,0,0,1,708
3,56,0,0,1,707
3,57,650,1,0,658
3,58,0,0,1,384
3,59,0,0,1,327
3,60,0,0,1,302
3,61,0,0,1,492
3,62,0,0,1,339
3,63,600,1,0,402
3,64,0,0,1,344
3,65,0,0,1,367
3,66,0,0,1,334
3,67,0,0,1,300
3,68,550,1,0,299
3,69,500,1,0,362
3,70,450,1,0,288
3,71,0,0,1,391
3,72,400,1,0,318
3,73,0,0,1,444
3,74,0,0,1,427
3,75,350,1,0,378
3,76,0,0,1,704
3,77,0,0,1,727
3,78,300,1,0,478
3,79,0,0,1,900
3,80,0,0,1,1075
3,81,0,0,1,858
3,82,0,0,1,840
3,83,250,1,1,0
3,84,300,1,1,0
3,85,0,0,1,693
3,86,350,1,1,0
3,87,400,1,1,0
3,88,0,0,1,864
3,89,0,0,1,847
