1,1,250,1,0,577
1,2,200,1,0,432
1,3,0,0,1,447
1,4,0,0,1,421
1,5,0,0,1,468
1,6,0,0,1,411
1,7,0,0,1,649
1,8,0,0,1,448
1,9,0,0,1,399
1,10,0,0,1,405
1,11,0,0,1,484
1,12,0,0,1,411
1,13,0,0,1,401
1,14,0,0,1,448
1,15,0,0,1,463
1,16,0,0,1,445
1,17,0,0,1,420
1,18,150,1,0,587
1,19,0,0,1,561
1,20,100,1,1,0
1,21,150,1,1,0
1,22,0,0,1,510
1,23,0,0,1,444
1,24,0,0,1,403
1,25,0,0,1,466
1,26,200,1,1,0
1,27,250,1,1,0
1,28,0,0,1,638
1,29,0,0,1,540
1,30,0,0,1,411
1,31,0,0,1,386
1,32,300,1,0,536
1,33,0,0,1,543
1,34,250,1,0,382
1,35,0,0,1,524
1,36,0,0,1,467
1,37,0,0,1,586
1,38,0,0,1,800
1,39,0,0,1,479
1,40,0,0,1,478
1,41,200,1,0,452
1,42,0,0,1,435
1,43,0,0,1,562
1,44,0,0,1,560
1,45,0,0,1,591
1,46,0,0,1,566
1,47,0,0,1,468
1,48,0,0,1,483
1,49,0,0,1,538
1,50,0,0,1,440
1,51,0,0,1,463
1,52,0,0,1,478
1,53,0,0,1,509
1,54,0,0,1,467
1,55,0,0,1,442
1,56,150,1,1,0
1,57,0,0,1,687
1,58,0,0,1,446
1,59,0,0,1,501
1,60,200,1,0,403
1,61,150,1,1,0
1,62,0,0,1,505
1,63,0,0,1,479
1,64,0,0,1,606
1,65,0,0,1,717
1,66,0,0,1,587
1,67,0,0,1,434
1,68,0,0,1,449
1,69,0,0,1,463
1,70,0,0,1,470
1,71,0,0,1,629
1,72,0,0,1,467
1,73,0,0,1,554
1,74,0,0,1,545
1,75,200,1,0,423
1,76,0,0,1,486
1,77,150,1,1,0
1,78,0,0,1,539
1,79,200,1,0,418
1,80,0,0,1,561
1,81,0,0,1,479
1,82,0,0,1,630
1,83,0,0,1,413
1,84,150,1,1,0
1,85,200,1,1,0
1,86,0,0,1,577
1,87,0,0,1,640
1,88,0,0,1,470
1,89,0,0,1,661
1,90,250,1,0,380
1,91,0,0,1,578
1,92,200,1,1,0
1,93,0,0,1,584
1,94,250,1,1,0
1,95,0,0,1,661
1,96,300,1,1,0
1,97,0,0,1,682
1,98,0,0,1,633
1,99,350,1,1,0
1,100,400,1,0,510
1,101,0,0,1,605
1,102,0,0,1,780
1,103,350,1,0,530
1,104,0,0,1,657
1,105,0,0,1,512
1,106,0,0,1,454
1,107,0,0,1,533
1,108,0,0,1,444
1,109,0,0,1,690
1,110,0,0,1,737
1,111,0,0,1,408
1,112,300,1,1,0
1,113,0,0,1,525
1,114,350,1,0,692
1,115,300,1,1,0
1,116,0,0,1,529
1,117,0,0,1,504
1,118,350,1,0,583
1,119,300,1,1,0
1,120,0,0,1,604
2,1,0,0,1,639
2,2,350,1,0,533
2,3,0,0,1,628
2,4,0,0,1,747
2,5,0,0,1,633
2,6,300,1,1,0
2,7,350,1,1,0
2,8,0,0,1,533
2,9,0,0,1,612
2,10,0,0,1,483
2,11,0,0,1,689
2,12,0,0,1,752
2,13,0,0,1,695
2,14,0,0,1,709
2,15,0,0,1,588
2,16,0,0,1,691
2,17,0,0,1,697
2,18,0,0,1,584
2,19,400,1,0,511
2,20,0,0,1,629
2,21,350,1,1,0
2,22,400,1,1,0
2,23,450,1,1,0
2,24,0,0,1,720
2,25,500,1,0,687
2,26,0,0,1,726
2,27,450,1,0,444
2,28,0,0,1,635
2,29,0,0,1,602
2,30,0,0,1,536
2,31,0,0,1,391
2,32,0,0,1,526
2,33,400,1,0,420
2,34,0,0,1,555
2,35,0,0,1,738
2,36,350,1,1,0
2,37,400,1,1,0
2,38,450,1,0,526
2,39,0,0,1,716
2,40,400,1,1,0
2,41,0,0,1,674
2,42,0,0,1,760
2,43,0,0,1,623
2,44,0,0,1,510
2,45,0,0,1,372
2,46,0,0,1,499
2,47,0,0,1,730
2,48,450,1,0,384
2,49,0,0,1,335
2,50,0,0,1,542
2,51,0,0,1,412
2,52,0,0,1,403
2,53,0,0,1,426
2,54,0,0,1,352
2,55,0,0,1,327
2,56,0,0,1,438
2,57,0,0,0,341
2,58,400,1,0,459
2,59,0,0,1,666
2,60,0,0,1,665
2,61,0,0,1,543
2,62,0,0,1,822
2,63,350,1,0,389
2,64,0,0,1,723
2,65,0,0,1,402
2,66,0,0,1,337
2,67,300,1,0,447
2,68,0,0,1,566
2,69,0,0,1,493
2,70,0,0,1,523
2,71,0,0,1,450
2,72,0,0,1,457
2,73,250,1,0,383
2,74,200,1,1,0
2,75,0,0,1,445
2,76,0,0,1,443
2,77,250,1,1,0
2,78,0,0,1,705
2,79,0,0,1,791
2,80,0,0,1,510
2,81,0,0,1,357
2,82,300,1,0,483
2,83,0,0,1,418
2,84,0,0,1,441
2,85,0,0,1,407
2,86,0,0,1,430
2,87,0,0,1,445
2,88,0,0,1,403
2,89,0,0,1,610
2,90,0,0,1,425
2,91,0,0,1,472
2,92,250,1,0,342
2,93,0,0,1,677
2,94,200,1,0,412
2,95,0,0,1,770
2,96,0,0,1,433
2,97,150,1,1,0
2,98,0,0,1,654
2,99,0,0,1,453
2,100,200,1,0,468
2,101,0,0,1,618
2,102,0,0,1,577
2,103,150,1,1,0
2,104,0,0,1,558
2,105,0,0,1,629
2,106,0,0,1,732
2,107,0,0,1,594
2,108,0,0,1,473
2,109,0,0,0,352
2,110,200,1,0,390
2,111,0,0,1,653
2,112,150,1,1,0
2,113,0,0,1,378
2,114,0,0,1,1177
2,115,200,1,0,424
2,116,0,0,1,534
2,117,0,0,1,509
2,118,0,0,1,292
2,119,0,0,1,522
2,120,0,0,1,825
3,1,0,0,1,533
3,2,0,0,1,371
3,3,150,1,0,322
3,4,0,0,1,457
3,5,0,0,1,383
3,6,0,0,1,398
3,7,100,1,1,0
3,8,0,0,1,355
3,9,0,0,1,298
3,10,0,0,0,329
3,11,0,0,1,503
3,12,0,0,1,382
3,13,150,1,0,605
3,14,100,1,1,0
3,15,150,1,1,0
3,16,200,1,0,417
3,17,0,0,1,447
3,18,0,0,1,550
3,19,0,0,1,445
3,20,150,1,1,0
3,21,200,1,1,0
3,22,250,1,0,473
3,23,0,0,1,440
3,24,0,0,1,422
3,25,200,1,1,0
3,26,0,0,1,564
3,27,0,0,1,442
3,28,0,0,1,521
3,29,0,0,1,544
3,30,0,0,1,422
3,31,0,0,1,373
3,32,0,0,1,412
3,33,0,0,1,338
3,34,0,0,1,337
3,35,250,1,0,352
3,36,0,0,1,342
3,37,0,0,1,333
3,38,200,1,0,380
3,39,0,0,1,778
