1,1,0,0,0,336
1,2,0,0,1,583
1,3,0,0,1,646
1,4,0,0,1,348
1,5,250,1,0,371
1,6,0,0,1,441
1,7,200,1,1,0
1,8,0,0,1,727
1,9,0,0,1,397
1,10,0,0,1,476
1,11,0,0,1,410
1,12,0,0,1,353
1,13,250,1,0,416
1,14,0,0,1,430
1,15,200,1,1,0
1,16,250,1,0,419
1,17,200,1,1,0
1,18,0,0,1,417
1,19,0,0,1,375
1,20,250,1,1,0
1,21,0,0,1,340
1,22,0,0,1,315
1,23,0,0,1,385
1,24,0,0,1,312
1,25,0,0,1,415
1,26,0,0,1,389
1,27,0,0,1,508
1,28,0,0,1,434
1,29,0,0,0,337
1,30,0,0,1,472
1,31,0,0,1,510
1,32,0,0,1,397
1,33,0,0,1,379
1,34,0,0,1,314
1,35,0,0,1,361
1,36,300,1,0,447
1,37,0,0,1,374
1,38,250,1,1,0
1,39,300,1,0,603
1,40,0,0,1,385
1,41,0,0,1,440
1,42,250,1,1,0
1,43,300,1,0,365
1,44,0,0,1,420
1,45,0,0,1,450
1,46,0,0,1,297
1,47,250,1,0,360
1,48,0,0,1,326
1,49,0,0,1,373
1,50,0,0,1,419
1,51,0,0,1,466
1,52,200,1,0,473
1,53,0,0,1,431
1,54,0,0,0,326
1,55,0,0,1,308
1,56,0,0,1,379
1,57,0,0,1,394
1,58,0,0,1,376
1,59,0,0,1,607
1,60,0,0,1,445
1,61,0,0,1,372
1,62,0,0,1,434
1,63,150,1,0,393
1,64,0,0,1,368
1,65,0,0,1,438
1,66,0,0,1,317
1,67,0,0,1,395
1,68,0,0,1,474
1,69,0,0,1,313
1,70,100,1,1,0
1,71,150,1,1,0
1,72,0,0,1,420
1,73,0,0,1,363
1,74,0,0,1,362
1,75,200,1,0,337
1,76,0,0,1,527
1,77,0,0,1,365
1,78,150,1,0,276
1,79,0,0,1,386
1,80,100,1,1,0
1,81,0,0,1,312
1,82,150,1,1,0
1,83,0,0,1,357
1,84,0,0,1,395
1,85,200,1,0,418
1,86,0,0,1,401
1,87,150,1,0,383
1,88,0,0,1,454
1,89,100,1,1,0
1,90,150,1,0,299
1,91,0,0,1,402
1,92,0,0,1,304
1,93,0,0,1,391
1,94,0,0,1,485
1,95,0,0,1,308
1,96,100,1,0,283
1,97,0,0,1,305
1,98,0,0,1,448
1,99,0,0,1,398
1,100,0,0,1,509
1,101,0,0,1,347
1,102,50,1,1,0
1,103,0,0,1,353
1,104,0,0,1,375
1,105,100,1,1,0
1,106,0,0,1,308
1,107,150,1,1,0
1,108,0,0,1,466
1,109,0,0,1,400
1,110,0,0,1,407
1,111,0,0,1,453
1,112,0,0,1,380
1,113,200,1,0,363
1,114,0,0,1,369
1,115,0,0,1,384
1,116,0,0,1,454
1,117,0,0,1,357
1,118,0,0,1,435
1,119,0,0,1,426
1,120,0,0,1,345
2,1,0,0,1,538
2,2,0,0,1,377
2,3,0,0,1,376
2,4,0,0,1,286
2,5,0,0,1,309
2,6,0,0,0,300
2,7,0,0,1,306
2,8,0,0,1,337
2,9,0,0,1,295
2,10,0,0,1,374
2,11,0,0,1,452
2,12,0,0,1,411
2,13,0,0,1,378
2,14,0,0,1,272
2,15,0,0,1,375
2,16,150,1,0,301
2,17,100,1,1,0
2,18,0,0,1,330
2,19,0,0,1,417
2,20,0,0,1,368
2,21,0,0,1,398
2,22,0,0,1,405
2,23,0,0,1,307
2,24,0,0,0,410
2,25,0,0,1,425
2,26,0,0,1,271
2,27,150,1,0,310
2,28,0,0,1,308
2,29,0,0,1,347
2,30,100,1,1,0
2,31,0,0,1,320
2,32,150,1,1,0
2,33,0,0,1,413
2,34,200,1,0,356
2,35,150,1,0,346
2,36,0,0,1,465
2,37,0,0,1,424
2,38,0,0,1,342
2,39,0,0,1,413
2,40,0,0,1,347
2,41,0,0,1,338
2,42,0,0,1,505
2,43,0,0,0,327
2,44,0,0,1,390
2,45,0,0,1,332
2,46,0,0,1,395
2,47,0,0,1,386
2,48,0,0,1,400
2,49,0,0,1,423
2,50,100,1,0,349
2,51,0,0,1,308
2,52,50,1,1,0
2,53,0,0,1,505
2,54,0,0,1,344
2,55,0,0,1,590
2,56,0,0,1,349
2,57,0,0,1,339
2,58,0,0,1,378
2,59,100,1,1,0
2,60,150,1,0,279
2,61,0,0,1,366
2,62,100,1,1,0
2,63,0,0,1,363
2,64,0,0,1,410
2,65,0,0,1,496
2,66,0,0,1,487
2,67,150,1,0,389
2,68,100,1,0,420
2,69,50,1,1,0
2,70,0,0,1,361
2,71,100,1,0,576
2,72,0,0,1,814
2,73,0,0,1,389
2,74,50,1,1,0
2,75,0,0,1,322
2,76,0,0,1,449
2,77,0,0,1,383
2,78,100,1,0,326
2,79,0,0,1,388
2,80,0,0,1,339
2,81,0,0,1,338
2,82,0,0,0,344
2,83,50,1,0,391
2,84,50,1,0,429
2,85,50,1,1,0
2,86,0,0,0,307
2,87,0,0,1,425
2,88,0,0,1,472
2,89,100,1,1,0
2,90,150,1,1,0
2,91,0,0,1,403
2,92,0,0,1,338
2,93,0,0,1,513
2,94,0,0,1,343
2,95,0,0,1,326
2,96,0,0,1,476
2,97,200,1,0,499
2,98,0,0,1,378
2,99,0,0,1,408
2,100,0,0,1,431
2,101,0,0,1,349
2,102,150,1,0,460
2,103,0,0,1,371
2,104,0,0,1,401
2,105,100,1,1,0
2,106,150,1,0,310
2,107,0,0,1,549
2,108,100,1,0,388
2,109,0,0,1,474
2,110,50,1,0,369
2,111,0,0,1,295
2,112,0,0,1,382
2,113,0,0,1,388
2,114,0,0,1,315
2,115,0,0,1,378
2,116,0,0,0,288
2,117,50,1,1,0
2,118,0,0,1,301
2,119,0,0,1,356
2,120,0,0,1,451
3,1,0,0,1,482
3,2,0,0,0,81
3,3,0,0,1,567
3,4,0,0,1,494
3,5,100,1,0,404
3,6,0,0,1,467
3,7,0,0,1,450
3,8,0,0,1,336
3,9,0,0,1,391
3,10,50,1,1,0
3,11,0,0,1,508
3,12,0,0,1,363
3,13,0,0,1,441
3,14,0,0,1,368
3,15,0,0,0,326
3,16,0,0,1,397
3,17,100,1,0,460
3,18,0,0,1,546
3,19,0,0,1,329
3,20,0,0,1,311
3,21,0,0,1,478
3,22,0,0,1,445
3,23,0,0,1,371
3,24,0,0,1,626
3,25,0,0,1,336
3,26,0,0,1,407
3,27,0,0,1,333
3,28,0,0,1,444
3,29,0,0,1,315
3,30,0,0,1,369
3,31,0,0,1,320
3,32,50,1,1,0
3,33,0,0,1,341
3,34,0,0,1,388
3,35,100,1,0,346
3,36,0,0,1,345
3,37,0,0,1,383
3,38,50,1,0,390
3,39,0,0,1,845
3,40,0,0,1,419
3,41,50,1,1,0
3,42,0,0,1,320
3,43,0,0,1,295
3,44,0,0,1,309
3,45,100,1,0,404
3,46,0,0,1,371
3,47,50,1,0,505
3,48,0,0,1,416
3,49,0,0,1,342
3,50,50,1,1,0
3,51,0,0,1,404
3,52,100,1,0,394
3,53,0,0,1,801
3,54,50,1,1,0
3,55,0,0,1,382
3,56,100,1,0,333
3,57,0,0,1,331
3,58,0,0,1,402
3,59,50,1,1,0
3,60,100,1,0,335
3,61,0,0,1,518
3,62,50,1,0,724
3,63,0,0,1,427
3,64,0,0,1,417
3,65,0,0,1,448
3,66,0,0,1,462
3,67,50,1,1,0
3,68,0,0,1,316
3,69,0,0,1,378
3,70,100,1,1,0
3,71,0,0,1,288
3,72,0,0,1,358
3,73,0,0,1,373
3,74,150,1,1,0
3,75,0,0,1,330
3,76,200,1,0,384
3,77,0,0,1,407
3,78,0,0,1,446
3,79,0,0,1,484
3,80,0,0,1,371
3,81,150,1,0,441
3,82,100,1,0,424
3,83,0,0,1,390
3,84,0,0,1,533
3,85,0,0,1,468
3,86,0,0,1,394
3,87,0,0,1,449
3,88,0,0,1,743
3,89,50,1,0,646
3,90,0,0,1,429
3,91,0,0,1,515
3,92,0,0,1,362
3,93,0,0,0,456
3,94,0,0,1,431
3,95,0,0,1,430
3,96,0,0,1,388
3,97,0,0,1,411
3,98,0,0,1,337
3,99,0,0,1,448
3,100,0,0,1,327
3,101,50,1,1,0
3,102,0,0,1,364
3,103,0,0,1,378
3,104,100,1,1,0
3,105,150,1,0,335
3,106,100,1,0,278
3,107,50,1,1,0
3,108,0,0,1,435
3,109,0,0,1,306
3,110,100,1,1,0
3,111,150,1,0,375
3,112,0,0,1,350
3,113,0,0,1,436
3,114,0,0,1,507
3,115,0,0,0,305
3,116,0,0,1,360
3,117,0,0,1,391
3,118,0,0,0,277
3,119,0,0,1,348
3,120,0,0,1,506
4,1,0,0,1,591
4,2,100,1,0,446
4,3,0,0,1,316
4,4,0,0,1,387
4,5,0,0,1,418
4,6,0,0,1,304
4,7,50,1,0,375
4,8,50,1,0,581
4,9,0,0,1,292
4,10,50,1,0,363
4,11,0,0,1,433
4,12,50,1,1,0
4,13,0,0,1,270
4,14,0,0,1,477
4,15,0,0,1,388
4,16,0,0,1,378
4,17,0,0,1,481
4,18,100,1,1,0
4,19,0,0,1,358
4,20,150,1,0,268
4,21,0,0,1,355
4,22,0,0,1,378
4,23,0,0,1,432
4,24,0,0,1,463
4,25,0,0,1,605
4,26,100,1,0,444
4,27,0,0,1,515
4,28,0,0,1,449
4,29,0,0,1,456
4,30,0,0,1,358
4,31,0,0,1,349
4,32,0,0,1,332
4,33,0,0,1,490
4,34,50,1,1,0
4,35,0,0,1,447
4,36,0,0,1,486
4,37,0,0,1,380
4,38,0,0,1,379
4,39,100,1,0,306
4,40,0,0,1,432
4,41,50,1,1,0
4,42,0,0,1,493
4,43,0,0,1,300
4,44,0,0,1,307
4,45,100,1,0,401
4,46,0,0,1,432
4,47,0,0,1,390
4,48,0,0,1,413
4,49,0,0,0,300
4,50,0,0,1,258
4,51,50,1,1,0
4,52,0,0,1,463
4,53,0,0,1,414
4,54,0,0,1,404
4,55,100,1,0,499
4,56,0,0,1,442
4,57,0,0,1,376
4,58,0,0,1,335
4,59,0,0,1,261
4,60,0,0,1,252
4,61,0,0,1,459
4,62,0,0,1,281
4,63,0,0,0,400
4,64,50,1,1,0
4,65,0,0,1,269
4,66,0,0,1,340
4,67,0,0,1,354
4,68,0,0,1,713
4,69,100,1,0,503
4,70,0,0,1,398
4,71,0,0,1,357
4,72,0,0,1,363
4,73,0,0,1,426
4,74,0,0,1,416
4,75,0,0,1,511
4,76,0,0,1,413
4,77,0,0,1,444
4,78,50,1,0,867
4,79,0,0,1,529
4,80,50,1,0,400
4,81,0,0,1,478
4,82,50,1,1,0
4,83,0,0,1,700
4,84,100,1,1,0
4,85,0,0,1,1193
4,86,0,0,1,351
4,87,0,0,1,438
4,88,0,0,1,293
4,89,0,0,1,467
4,90,150,1,0,506
4,91,100,1,0,392
4,92,0,0,1,479
4,93,0,0,1,357
4,94,0,0,1,492
4,95,0,0,1,395
4,96,50,1,0,505
4,97,0,0,1,1200
4,98,0,0,1,374
4,99,0,0,1,485
4,100,0,0,1,556
4,101,0,0,0,314
4,102,0,0,1,369
4,103,0,0,1,447
4,104,50,1,1,0
4,105,0,0,1,413
4,106,100,1,1,0
4,107,150,1,1,0
4,108,0,0,1,616
4,109,200,1,0,399
4,110,0,0,1,414
4,111,0,0,1,476
4,112,0,0,1,595
4,113,150,1,0,449
4,114,100,1,0,512
4,115,0,0,1,342
4,116,0,0,1,421
4,117,0,0,1,500
4,118,0,0,1,466
4,119,50,1,0,561
4,120,0,0,1,1151
5,1,0,0,1,540
5,2,0,0,1,635
5,3,0,0,1,370
5,4,0,0,1,424
5,5,0,0,1,415
5,6,50,1,0,453
5,7,0,0,1,460
5,8,50,1,0,554
5,9,0,0,1,713
5,10,50,1,0,416
5,11,0,0,1,486
5,12,50,1,1,0
5,13,0,0,1,563
5,14,0,0,1,1114
5,15,0,0,1,497
5,16,100,1,1,0
5,17,0,0,1,566
5,18,0,0,1,628
5,19,150,1,0,475
5,20,0,0,1,578
5,21,0,0,1,352
5,22,100,1,0,551
5,23,0,0,1,445
5,24,0,0,1,684
5,25,0,0,1,451
5,26,0,0,1,441
5,27,0,0,1,552
5,28,50,1,0,678
5,29,50,1,0,397
5,30,0,0,1,411
5,31,0,0,1,330
5,32,0,0,1,321
5,33,0,0,1,351
5,34,0,0,1,526
5,35,50,1,1,0
5,36,0,0,1,459
5,37,100,1,0,578
5,38,0,0,1,784
5,39,0,0,1,607
5,40,0,0,1,501
5,41,0,0,1,364
5,42,0,0,1,475
5,43,0,0,1,513
5,44,0,0,1,680
5,45,0,0,1,462
5,46,50,1,0,877
5,47,0,0,1,435
5,48,0,0,1,370
5,49,50,1,0,385
5,50,0,0,1,639
5,51,50,1,1,0
5,52,0,0,1,428
5,53,100,1,0,483
5,54,0,0,1,378
5,55,0,0,1,360
5,56,0,0,1,535
5,57,0,0,1,877
5,58,0,0,1,516
5,59,0,0,1,363
5,60,0,0,1,385
5,61,50,1,1,0
5,62,0,0,0,342
5,63,0,0,1,621
5,64,0,0,1,403
5,65,0,0,1,410
5,66,0,0,1,417
5,67,100,1,1,0
5,68,0,0,1,446
