1,1,0,0,1,484
1,2,0,0,1,515
1,3,0,0,0,505
1,4,250,1,0,656
1,5,200,1,1,0
1,6,0,0,0,525
1,7,0,0,1,604
1,8,250,1,0,435
1,9,0,0,1,505
1,10,0,0,1,424
1,11,0,0,1,399
1,12,0,0,1,517
1,13,200,1,0,412
1,14,0,0,1,699
1,15,0,0,1,505
1,16,0,0,1,376
1,17,0,0,1,367
1,18,0,0,1,349
1,19,150,1,1,0
1,20,0,0,1,379
1,21,0,0,1,337
1,22,0,0,1,328
1,23,0,0,1,463
1,24,0,0,1,406
1,25,0,0,1,356
1,26,0,0,1,403
1,27,0,0,1,433
1,28,200,1,0,368
1,29,150,1,1,0
1,30,0,0,1,342
1,31,0,0,1,420
1,32,0,0,1,339
1,33,200,1,0,298
1,34,0,0,1,376
1,35,0,0,1,375
1,36,0,0,1,270
1,37,0,0,1,356
1,38,0,0,1,627
1,39,0,0,1,290
1,40,0,0,1,296
1,41,0,0,1,367
1,42,0,0,1,302
1,43,0,0,1,372
1,44,0,0,1,323
1,45,0,0,1,362
1,46,0,0,1,416
1,47,0,0,1,303
1,48,0,0,1,342
1,49,0,0,1,356
1,50,0,0,1,339
1,51,0,0,1,354
1,52,0,0,1,344
1,53,0,0,1,359
1,54,0,0,1,430
1,55,0,0,1,356
1,56,150,1,0,339
1,57,0,0,1,346
1,58,0,0,1,360
1,59,0,0,1,359
1,60,0,0,1,470
1,61,100,1,1,0
1,62,0,0,1,403
1,63,150,1,1,0
1,64,200,1,0,408
1,65,150,1,0,359
1,66,0,0,1,398
1,67,0,0,1,316
1,68,0,0,1,291
1,69,0,0,1,250
1,70,0,0,1,464
1,71,100,1,1,0
1,72,150,1,0,334
1,73,0,0,1,316
1,74,0,0,1,339
1,75,100,1,1,0
1,76,0,0,1,424
1,77,0,0,1,335
1,78,150,1,0,310
1,79,0,0,1,276
1,80,0,0,1,347
1,81,0,0,1,274
1,82,0,0,1,312
1,83,0,0,1,223
1,84,0,0,1,374
1,85,100,1,1,0
1,86,0,0,1,251
1,87,0,0,1,290
1,88,0,0,0,272
1,89,0,0,1,231
1,90,0,0,1,302
1,91,0,0,1,428
1,92,0,0,1,323
1,93,150,1,1,0
1,94,0,0,1,416
1,95,200,1,0,295
1,96,0,0,1,318
1,97,0,0,1,388
1,98,0,0,1,259
1,99,0,0,1,250
1,100,150,1,0,440
1,101,100,1,1,0
1,102,0,0,1,406
1,103,0,0,1,404
1,104,150,1,0,315
1,105,100,1,1,0
1,106,150,1,0,296
1,107,0,0,1,399
1,108,100,1,0,414
1,109,50,1,1,0
1,110,0,0,1,419
1,111,100,1,1,0
1,112,150,1,0,264
1,113,0,0,1,383
1,114,0,0,1,494
1,115,0,0,1,428
1,116,0,0,1,419
1,117,100,1,1,0
1,118,0,0,1,377
1,119,0,0,1,455
1,120,0,0,1,366
2,1,150,1,0,470
2,2,0,0,1,388
2,3,100,1,0,363
2,4,0,0,1,306
2,5,0,0,1,457
2,6,0,0,1,327
2,7,50,1,1,0
2,8,0,0,1,373
2,9,0,0,1,363
2,10,100,1,0,306
2,11,0,0,1,305
