2,15,200,1,1,0
2,16,250,1,1,0
2,17,0,0,1,467
2,18,0,0,1,513
2,19,0,0,1,384
2,20,0,0,1,519
2,21,0,0,1,533
2,22,0,0,1,444
2,23,0,0,1,427
2,24,0,0,1,481
2,25,0,0,1,576
2,26,0,0,1,503
2,27,300,1,1,0
2,28,0,0,1,468
2,29,0,0,1,659
2,30,350,1,1,0
2,31,0,0,1,568
2,32,400,1,1,0
2,33,0,0,1,429
2,34,0,0,1,604
2,35,0,0,1,587
2,36,0,0,1,481
2,37,0,0,1,504
2,38,0,0,1,511
2,39,0,0,1,526
2,40,0,0,1,532
2,41,450,1,0,459
2,42,0,0,1,514
2,43,400,1,0,568
2,44,0,0,1,719
2,45,0,0,1,526
2,46,0,0,1,580
2,47,0,0,1,499
2,48,0,0,1,538
2,49,0,0,1,536
2,50,0,0,1,527
2,51,0,0,1,542
2,52,350,1,0,556
2,53,300,1,1,0
2,54,0,0,1,618
2,55,0,0,1,456
2,56,0,0,1,559
2,57,350,1,0,494
2,58,0,0,1,596
2,59,0,0,1,715
2,60,0,0,1,594
2,61,0,0,1,544
2,62,0,0,1,575
2,63,0,0,1,518
2,64,0,0,1,564
2,65,0,0,1,451
2,66,300,1,0,442
2,67,250,1,1,0
2,68,0,0,1,599
2,69,0,0,1,494
2,70,0,0,1,493
2,71,0,0,1,443
2,72,300,1,0,450
2,73,250,1,0,481
2,74,0,0,1,567
2,75,200,1,1,0
2,76,0,0,1,525
2,77,0,0,1,523
2,78,0,0,1,506
2,79,0,0,1,577
2,80,0,0,1,551
2,81,0,0,1,526
2,82,250,1,1,0
2,83,300,1,1,0
2,84,0,0,1,634
2,85,0,0,1,553
2,86,0,0,1,439
2,87,0,0,1,462
2,88,0,0,1,629
2,89,0,0,1,515
2,90,0,0,1,610
2,91,0,0,1,593
2,92,350,1,0,511
2,93,0,0,1,638
2,94,0,0,1,557
2,95,0,0,1,547
2,96,0,0,1,474
2,97,0,0,1,505
2,98,0,0,1,647
2,99,300,1,1,0
2,100,0,0,1,661
2,101,350,1,0,459
2,102,0,0,1,490
2,103,300,1,0,505
2,104,0,0,1,664
2,105,250,1,1,0
2,106,0,0,1,661
2,107,0,0,1,468
2,108,0,0,1,514
2,109,0,0,1,521
2,110,0,0,1,536
2,111,0,0,1,486
2,112,300,1,0,453
2,113,250,1,1,0
2,114,0,0,1,450
2,115,0,0,1,505
2,116,0,0,1,576
2,117,300,1,0,502
2,118,250,1,1,0
2,119,0,0,1,524
2,120,0,0,1,570
3,1,300,1,1,0
3,2,0,0,1,927
3,3,0,0,1,517
3,4,0,0,1,548
3,5,0,0,1,635
3,6,0,0,1,481
3,7,0,0,1,456
3,8,0,0,1,463
3,9,350,1,0,421
3,10,0,0,1,508
3,11,0,0,1,451
3,12,0,0,1,433
3,13,0,0,1,472
3,14,0,0,1,519
3,15,0,0,1,445
3,16,0,0,1,452
3,17,300,1,1,0
3,18,0,0,1,425
3,19,0,0,1,496
3,20,350,1,0,495
3,21,0,0,1,637
3,22,300,1,1,0
3,23,0,0,1,451
3,24,0,0,1,633
3,25,0,0,1,600
3,26,0,0,1,575
3,27,0,0,1,557
3,28,0,0,1,500
3,29,350,1,0,491
3,30,0,0,1,458
3,31,300,1,0,344
3,32,0,0,1,447
3,33,0,0,1,462
3,34,0,0,1,396
3,35,0,0,1,475
3,36,0,0,1,554
3,37,0,0,1,776
3,38,250,1,1,0
3,39,0,0,1,438
3,40,0,0,1,692
3,41,300,1,1,0
3,42,0,0,1,634
3,43,350,1,1,0
3,44,0,0,1,583
3,45,0,0,1,550
3,46,0,0,1,612
3,47,400,1,0,499
3,48,0,0,1,498
3,49,350,1,1,0
3,50,400,1,0,479
3,51,0,0,1,694
3,52,0,0,1,556
3,53,350,1,1,0
3,54,0,0,1,482
3,55,0,0,1,640
3,56,0,0,1,663
3,57,0,0,1,622
3,58,400,1,0,532
3,59,0,0,1,707
3,60,0,0,1,610
3,61,350,1,1,0
3,62,400,1,1,0
3,63,0,0,1,726
3,64,0,0,1,573
3,65,0,0,1,547
3,66,0,0,1,442
3,67,0,0,1,409
3,68,450,1,0,399
3,69,0,0,1,334
3,70,0,0,1,381
3,71,0,0,1,395
3,72,0,0,1,434
3,73,0,0,1,457
3,74,0,0,1,487
3,75,400,1,0,494
3,76,0,0,1,533
3,77,350,1,0,507
3,78,0,0,1,602
3,79,0,0,1,449
3,80,300,1,0,375
3,81,250,1,1,0
3,82,0,0,1,381
3,83,0,0,1,483
3,84,0,0,1,538
3,85,300,1,1,0
3,86,0,0,1,655
3,87,0,0,1,478
3,88,350,1,0,533
3,89,0,0,1,587
3,90,300,1,1,0
3,91,0,0,1,481
3,92,0,0,1,767
3,93,0,0,1,606
3,94,0,0,1,541
3,95,350,1,1,0
3,96,400,1,0,554
3,97,0,0,1,545
3,98,0,0,1,776
3,99,0,0,1,726
3,100,350,1,1,0
3,101,0,0,1,612
3,102,0,0,1,722
3,103,0,0,1,641
3,104,0,0,1,680
3,105,0,0,1,806
3,106,0,0,1,637
3,107,400,1,1,0
3,108,0,0,1,690
3,109,0,0,1,561
3,110,0,0,1,552
3,111,450,1,1,0
3,112,0,0,1,541
3,113,0,0,1,684
3,114,0,0,1,554
3,115,0,0,1,625
3,116,0,0,1,560
3,117,0,0,1,526
3,118,0,0,1,669
3,119,0,0,1,580
3,120,0,0,1,498
4,1,0,0,1,529
4,2,0,0,1,512
4,3,0,0,1,407
4,4,0,0,1,397
4,5,500,1,0,556
4,6,0,0,1,467
4,7,450,1,0,393
4,8,0,0,1,432
4,9,0,0,1,511
4,10,0,0,1,461
4,11,0,0,1,500
4,12,0,0,1,563
4,13,0,0,1,601
4,14,0,0,1,496
4,15,400,1,0,519
4,16,350,1,0,493
4,17,0,0,1,492
4,18,300,1,1,0
4,19,0,0,1,529
4,20,0,0,1,576
4,21,0,0,1,655
4,22,0,0,1,565
4,23,0,0,1,556
4,24,0,0,1,739
4,25,350,1,1,0
4,26,400,1,1,0
4,27,0,0,1,567
4,28,0,0,1,1029
4,29,0,0,1,668
4,30,0,0,1,459
4,31,0,0,1,498
4,32,0,0,1,440
4,33,450,1,0,575
4,34,400,1,0,558
4,35,350,1,1,0
4,36,0,0,1,555
4,37,400,1,0,522
4,38,350,1,1,0
4,39,400,1,1,0
4,40,0,0,1,694
4,41,0,0,1,492
4,42,0,0,1,619
4,43,0,0,1,650
4,44,0,0,1,560
4,45,0,0,1,439
4,46,0,0,1,542
4,47,0,0,1,484
4,48,0,0,1,555
4,49,0,0,1,498
4,50,0,0,1,520
4,51,0,0,1,599
4,52,450,1,0,510
4,53,0,0,1,548
4,54,0,0,1,539
4,55,0,0,1,522
4,56,400,1,0,504
4,57,0,0,1,759
4,58,350,1,1,0
4,59,0,0,1,884
4,60,0,0,1,587
4,61,0,0,1,522
4,62,0,0,1,529
4,63,0,0,1,639
4,64,0,0,1,486
4,65,0,0,1,629
4,66,0,0,1,411
4,67,0,0,1,682
4,68,400,1,0,577
4,69,0,0,1,631
4,70,0,0,1,702
4,71,350,1,1,0
4,72,0,0,1,515
4,73,400,1,1,0
4,74,0,0,1,721
4,75,450,1,1,0
4,76,0,0,1,558
4,77,0,0,0,0
4,78,0,0,1,491
4,79,500,1,0,514
4,80,450,1,0,513
4,81,400,1,0,615
4,82,350,1,1,0
4,83,0,0,1,565
4,84,0,0,1,571
4,85,0,0,1,626
4,86,0,0,1,449
4,87,400,1,0,495
4,88,0,0,1,670
4,89,0,0,1,837
4,90,0,0,1,555
4,91,0,0,1,610
4,92,350,1,1,0
4,93,400,1,0,567
4,94,0,0,1,654
4,95,0,0,1,821
4,96,350,1,0,563
4,97,0,0,1,874
4,98,0,0,1,1185
4,99,0,0,1,656
4,100,0,0,1,526
4,101,0,0,1,581
4,102,0,0,1,524
4,103,0,0,1,722
4,104,0,0,1,617
4,105,300,1,1,0
4,106,0,0,1,750
4,107,0,0,0,0
4,108,0,0,1,420
4,109,0,0,1,426
4,110,0,0,1,497
4,111,0,0,1,480
4,112,0,0,1,454
4,113,0,0,1,485
4,114,0,0,1,380
4,115,0,0,1,490
4,116,0,0,1,569
4,117,0,0,1,456
4,118,350,1,0,446
4,119,0,0,1,549
4,120,0,0,1,508
5,1,0,0,1,500
5,2,0,0,1,651
5,3,0,0,1,490
5,4,0,0,1,545
5,5,300,1,1,0
5,6,350,1,0,502
5,7,0,0,1,589
5,8,0,0,1,627
5,9,0,0,1,498
5,10,300,1,0,449
5,11,0,0,1,575
5,12,0,0,1,518
5,13,250,1,1,0
5,14,0,0,1,611
5,15,0,0,1,522
5,16,0,0,1,593
5,17,0,0,1,551
5,18,0,0,1,558
5,19,300,1,1,0
5,20,0,0,1,627
5,21,0,0,1,594
5,22,0,0,1,593
5,23,350,1,1,0
5,24,0,0,1,502
5,25,0,0,1,493
5,26,400,1,0,483
5,27,0,0,1,594
5,28,0,0,1,633
5,29,0,0,1,495
5,30,0,0,1,518
5,31,0,0,1,461
5,32,350,1,1,0
5,33,400,1,0,578
5,34,0,0,1,713
5,35,0,0,1,512
5,36,0,0,1,366
5,37,0,0,1,541
5,38,0,0,1,508
5,39,0,0,1,466
5,40,0,0,1,537
5,41,0,0,1,544
5,42,0,0,1,550
5,43,0,0,1,717
5,44,0,0,1,708
5,45,350,1,1,0
5,46,0,0,1,641
5,47,0,0,1,752
5,48,0,0,1,486
5,49,0,0,1,597
5,50,0,0,1,452
5,51,0,0,1,522
5,52,0,0,1,529
5,53,0,0,1,816
5,54,400,1,0,422
5,55,350,1,1,0
5,56,0,0,1,532
5,57,0,0,1,578
5,58,0,0,1,649
5,59,0,0,1,624
5,60,0,0,1,654
5,61,0,0,1,605
5,62,400,1,0,556
5,63,0,0,1,650
5,64,350,1,1,0
5,65,0,0,1,808
5,66,0,0,1,671
5,67,0,0,1,605
5,68,400,1,0,604
5,69,350,1,1,0
5,70,0,0,1,697
5,71,0,0,1,552
5,72,0,0,1,823
5,73,0,0,1,557
5,74,0,0,1,572
5,75,0,0,1,523
5,76,0,0,1,553
5,77,0,0,1,696
5,78,0,0,1,511
5,79,0,0,1,525
5,80,400,1,0,484
5,81,0,0,1,467
5,82,0,0,1,569
5,83,0,0,1,592
5,84,350,1,0,543
5,85,300,1,1,0
5,86,0,0,1,636
5,87,0,0,1,707
5,88,0,0,1,569
5,89,0,0,1,560
5,90,350,1,0,527
5,91,300,1,1,0
5,92,0,0,1,604
5,93,0,0,1,475
5,94,350,1,0,337
5,95,0,0,1,488
5,96,0,0,1,463
5,97,300,1,0,477
5,98,250,1,1,0
5,99,300,1,1,0
5,100,0,0,1,641
5,101,0,0,1,568
5,102,0,0,1,503
5,103,0,0,1,494
5,104,0,0,1,500
5,105,350,1,0,547
5,106,0,0,1,490
5,107,0,0,1,544
5,108,0,0,1,631
5,109,0,0,1,518
5,110,300,1,1,0
5,111,350,1,1,0
5,112,0,0,1,634
5,113,400,1,0,584
5,114,0,0,1,591
5,115,0,0,1,686
5,116,0,0,1,532
5,117,350,1,1,0
5,118,0,0,1,666
5,119,0,0,1,592
5,120,0,0,1,615
