1,1,250,1,0,858
1,2,200,1,1,0
1,3,250,1,1,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,1,627
1,7,0,0,1,922
1,8,300,1,1,0
1,9,0,0,0,0
1,10,350,1,0,830
1,11,300,1,1,0
1,12,0,0,1,747
1,13,350,1,1,0
1,14,0,0,1,945
1,15,0,0,1,639
1,16,0,0,1,654
1,17,0,0,1,565
1,18,0,0,1,747
1,19,0,0,1,906
1,20,0,0,1,617
1,21,0,0,1,607
1,22,0,0,1,590
1,23,400,1,1,0
1,24,0,0,1,564
1,25,450,1,0,642
1,26,400,1,1,0
1,27,0,0,1,680
1,28,0,0,1,566
1,29,0,0,1,645
1,30,0,0,1,468
1,31,0,0,1,426
1,32,0,0,1,513
1,33,0,0,1,432
1,34,0,0,1,430
1,35,0,0,1,389
1,36,450,1,0,364
1,37,0,0,1,522
1,38,0,0,1,449
1,39,0,0,1,464
1,40,0,0,1,350
1,41,0,0,1,325
1,42,0,0,1,788
1,43,0,0,1,458
1,44,0,0,1,417
1,45,0,0,1,424
1,46,400,1,0,566
1,47,0,0,1,669
1,48,350,1,1,0
1,49,0,0,1,802
1,50,400,1,1,0
1,51,0,0,1,552
1,52,0,0,1,510
1,53,450,1,1,0
1,54,500,1,0,492
1,55,0,0,1,490
1,56,0,0,1,617
1,57,0,0,1,472
1,58,0,0,1,622
1,59,0,0,1,389
1,60,0,0,1,484
1,61,0,0,1,570
1,62,0,0,1,553
1,63,0,0,1,472
1,64,0,0,1,390
1,65,0,0,1,381
1,66,0,0,1,484
1,67,450,1,0,370
1,68,400,1,0,481
1,69,0,0,1,752
1,70,0,0,1,710
1,71,350,1,1,0
1,72,400,1,0,548
1,73,0,0,1,738
1,74,0,0,1,497
1,75,0,0,1,392
1,76,0,0,1,582
1,77,350,1,1,0
1,78,0,0,1,452
1,79,0,0,1,714
1,80,0,0,1,593
1,81,0,0,1,544
1,82,400,1,1,0
1,83,0,0,1,573
1,84,0,0,1,508
1,85,0,0,1,426
1,86,450,1,0,729
1,87,0,0,1,576
1,88,400,1,0,422
1,89,0,0,1,453
1,90,0,0,1,484
1,91,350,1,0,394
1,92,0,0,1,889
1,93,0,0,1,384
1,94,0,0,1,462
1,95,0,0,1,349
1,96,0,0,1,436
1,97,0,0,1,330
1,98,0,0,1,417
1,99,0,0,1,464
1,100,300,1,0,350
1,101,0,0,1,469
1,102,0,0,1,604
1,103,0,0,1,418
1,104,250,1,1,0
1,105,0,0,1,424
1,106,300,1,0,486
1,107,0,0,1,677
1,108,0,0,1,508
1,109,0,0,1,682
1,110,0,0,1,897
1,111,250,1,1,0
1,112,0,0,1,486
1,113,0,0,1,653
1,114,0,0,1,404
1,115,0,0,1,466
1,116,0,0,1,457
1,117,0,0,1,512
1,118,0,0,1,342
1,119,0,0,1,637
1,120,300,1,0,388
2,1,0,0,1,552
2,2,250,1,1,0
2,3,0,0,1,750
2,4,300,1,0,437
2,5,250,1,1,0
2,6,0,0,1,410
2,7,0,0,1,729
2,8,300,1,0,359
2,9,0,0,1,638
2,10,0,0,1,589
2,11,250,1,1,0
2,12,0,0,1,386
2,13,0,0,1,497
2,14,0,0,1,607
2,15,0,0,1,742
2,16,0,0,1,821
2,17,0,0,1,755
2,18,0,0,1,466
2,19,0,0,1,329
2,20,0,0,0,423
2,21,0,0,0,494
2,22,0,0,1,509
2,23,0,0,1,483
2,24,300,1,1,0
2,25,0,0,1,481
2,26,0,0,1,519
2,27,350,1,0,990
2,28,0,0,1,685
2,29,0,0,1,819
2,30,0,0,1,514
2,31,300,1,0,345
2,32,0,0,1,495
2,33,0,0,1,702
2,34,0,0,1,885
2,35,0,0,1,699
2,36,250,1,1,0
2,37,0,0,1,401
2,38,0,0,1,519
2,39,0,0,1,422
2,40,0,0,1,733
2,41,300,1,0,419
2,42,0,0,1,698
2,43,0,0,0,0
2,44,0,0,1,375
2,45,250,1,0,518
2,46,200,1,1,0
2,47,0,0,1,659
2,48,0,0,1,930
2,49,250,1,0,377
2,50,0,0,1,1175
2,51,0,0,1,470
2,52,0,0,1,533
2,53,200,1,1,0
2,54,0,0,1,602
2,55,0,0,1,521
2,56,0,0,1,511
2,57,0,0,1,654
2,58,0,0,1,533
2,59,250,1,1,0
2,60,0,0,1,1018
2,61,0,0,1,537
2,62,0,0,1,647
2,63,0,0,1,678
2,64,300,1,0,517
2,65,0,0,1,603
2,66,0,0,1,466
2,67,0,0,1,641
2,68,0,0,1,415
2,69,250,1,0,406
2,70,0,0,1,533
2,71,0,0,1,443
2,72,0,0,1,450
2,73,0,0,1,553
2,74,0,0,1,359
2,75,0,0,1,478
2,76,0,0,1,389
2,77,0,0,1,339
2,78,0,0,1,482
2,79,200,1,0,449
2,80,150,1,1,0
2,81,0,0,1,486
2,82,0,0,1,685
2,83,0,0,1,1019
2,84,200,1,1,0
2,85,0,0,1,593
2,86,0,0,1,791
2,87,0,0,1,846
2,88,0,0,1,693
2,89,0,0,1,571
2,90,0,0,0,666
2,91,250,1,0,393
2,92,0,0,1,567
2,93,0,0,1,566
2,94,200,1,1,0
2,95,0,0,1,499
2,96,0,0,1,722
2,97,250,1,1,0
2,98,300,1,1,0
2,99,0,0,1,646
2,100,0,0,1,837
2,101,0,0,1,531
2,102,0,0,1,434
2,103,0,0,1,393
2,104,350,1,0,407
2,105,0,0,1,614
2,106,0,0,1,493
2,107,0,0,1,547
2,108,300,1,1,0
2,109,0,0,1,441
2,110,350,1,0,544
2,111,0,0,1,638
2,112,300,1,0,485
2,113,250,1,0,420
2,114,0,0,1,682
2,115,0,0,1,473
2,116,0,0,1,432
2,117,0,0,1,558
2,118,200,1,1,0
2,119,0,0,1,1060
2,120,0,0,1,514
3,1,0,0,1,1192
3,2,0,0,1,502
3,3,0,0,1,557
3,4,0,0,1,492
3,5,0,0,0,1098
3,6,0,0,0,665
3,7,250,1,0,560
3,8,0,0,1,494
3,9,0,0,1,333
3,10,0,0,1,364
3,11,0,0,1,578
3,12,200,1,1,0
3,13,0,0,1,448
3,14,0,0,1,550
3,15,250,1,1,0
3,16,0,0,1,444
3,17,0,0,1,722
3,18,300,1,1,0
3,19,0,0,1,568
3,20,0,0,1,694
3,21,350,1,0,453
3,22,300,1,0,300
3,23,0,0,1,410
3,24,0,0,1,633
3,25,250,1,1,0
3,26,0,0,1,678
3,27,0,0,1,477
3,28,300,1,0,748
3,29,0,0,1,450
3,30,0,0,1,953
3,31,250,1,1,0
3,32,0,0,1,574
3,33,0,0,1,781
3,34,0,0,1,436
3,35,0,0,1,498
3,36,0,0,1,521
3,37,0,0,1,448
3,38,0,0,1,702
3,39,300,1,1,0
3,40,350,1,0,396
3,41,300,1,1,0
3,42,0,0,1,537
3,43,0,0,1,600
3,44,350,1,0,526
3,45,0,0,0,0
3,46,0,0,1,396
3,47,300,1,1,0
3,48,0,0,1,785
3,49,0,0,1,864
3,50,0,0,1,510
3,51,350,1,1,0
3,52,0,0,1,660
3,53,400,1,1,0
3,54,0,0,1,1057
3,55,0,0,1,624
3,56,0,0,0,870
3,57,0,0,1,613
3,58,450,1,0,460
3,59,400,1,0,522
3,60,0,0,1,609
3,61,0,0,1,496
3,62,0,0,1,582
3,63,350,1,0,485
3,64,0,0,1,612
3,65,0,0,1,682
3,66,0,0,1,505
3,67,0,0,1,456
3,68,0,0,1,614
3,69,0,0,1,917
3,70,300,1,0,460
3,71,0,0,1,474
3,72,250,1,1,0
3,73,0,0,1,520
3,74,0,0,1,790
3,75,0,0,1,1037
3,76,0,0,1,548
3,77,0,0,1,434
3,78,0,0,1,777
3,79,0,0,1,1040
3,80,0,0,1,422
3,81,0,0,1,749
3,82,0,0,1,452
3,83,0,0,1,746
3,84,0,0,1,521
3,85,0,0,1,608
3,86,300,1,0,415
