1,1,0,0,1,403
1,2,0,0,1,434
1,3,0,0,1,369
1,4,0,0,1,455
1,5,0,0,1,438
1,6,250,1,0,412
1,7,200,1,0,739
1,8,0,0,1,394
1,9,0,0,1,577
1,10,150,1,1,0
1,11,0,0,1,446
1,12,0,0,1,365
1,13,0,0,1,523
1,14,200,1,1,0
1,15,250,1,0,393
1,16,0,0,1,399
1,17,0,0,1,438
1,18,0,0,1,493
1,19,0,0,1,499
1,20,0,0,1,538
1,21,0,0,1,457
1,22,0,0,1,407
1,23,200,1,1,0
1,24,250,1,0,373
1,25,0,0,1,347
1,26,200,1,1,0
1,27,0,0,1,441
1,28,0,0,1,503
1,29,0,0,1,390
1,30,0,0,1,381
1,31,250,1,0,371
1,32,200,1,0,426
1,33,0,0,1,537
1,34,0,0,1,575
1,35,0,0,1,678
1,36,0,0,1,573
1,37,0,0,1,507
1,38,0,0,1,586
1,39,150,1,1,0
1,40,0,0,1,384
1,41,0,0,1,486
1,42,0,0,1,533
1,43,0,0,1,436
1,44,200,1,1,0
1,45,0,0,1,417
1,46,0,0,1,616
1,47,0,0,1,470
1,48,0,0,1,437
1,49,0,0,1,612
1,50,0,0,1,594
1,51,0,0,1,417
1,52,0,0,1,472
1,53,0,0,1,470
1,54,0,0,1,477
1,55,0,0,1,524
1,56,0,0,1,626
1,57,0,0,1,401
1,58,250,1,1,0
1,59,0,0,1,462
1,60,0,0,1,573
1,61,0,0,1,652
1,62,0,0,1,410
1,63,300,1,0,457
1,64,250,1,1,0
1,65,0,0,1,590
1,66,300,1,0,485
1,67,0,0,1,436
1,68,0,0,1,458
1,69,250,1,1,0
1,70,0,0,1,472
1,71,300,1,0,398
1,72,0,0,1,365
1,73,0,0,1,428
1,74,0,0,1,426
1,75,0,0,1,417
1,76,0,0,1,424
1,77,0,0,1,487
1,78,0,0,1,293
1,79,0,0,1,348
1,80,0,0,1,355
1,81,0,0,0,329
1,82,0,0,1,376
1,83,0,0,1,423
1,84,250,1,0,365
1,85,0,0,1,508
1,86,0,0,1,379
1,87,0,0,1,457
1,88,0,0,1,376
1,89,0,0,1,319
1,90,200,1,0,437
1,91,150,1,1,0
1,92,200,1,1,0
1,93,0,0,1,441
1,94,250,1,0,560
1,95,0,0,1,415
1,96,0,0,1,581
1,97,200,1,0,476
1,98,0,0,1,523
1,99,0,0,1,417
1,100,150,1,1,0
1,101,200,1,0,503
1,102,0,0,1,525
1,103,150,1,1,0
1,104,0,0,1,363
1,105,0,0,1,353
1,106,0,0,1,504
1,107,0,0,1,503
1,108,0,0,1,294
1,109,0,0,1,300
1,110,200,1,0,251
1,111,0,0,1,362
1,112,150,1,0,360
1,113,0,0,1,375
1,114,0,0,1,454
1,115,0,0,1,412
1,116,0,0,1,531
1,117,0,0,1,426
1,118,0,0,1,384
1,119,100,1,1,0
1,120,0,0,1,534
2,1,0,0,1,408
2,2,0,0,1,383
2,3,0,0,1,390
2,4,0,0,1,428
2,5,0,0,1,331
2,6,150,1,0,346
2,7,0,0,1,448
2,8,100,1,1,0
2,9,150,1,1,0
2,10,200,1,1,0
2,11,0,0,1,547
2,12,250,1,0,442
2,13,0,0,1,417
2,14,0,0,1,447
2,15,200,1,1,0
2,16,0,0,1,493
2,17,0,0,1,531
2,18,0,0,1,394
2,19,0,0,1,409
2,20,0,0,1,527
2,21,0,0,1,502
2,22,250,1,0,445
2,23,200,1,1,0
2,24,0,0,1,450
2,25,0,0,1,617
2,26,250,1,1,0
2,27,0,0,1,430
2,28,0,0,1,589
2,29,0,0,1,299
2,30,0,0,1,722
2,31,0,0,1,425
2,32,300,1,0,311
2,33,250,1,0,406
2,34,0,0,1,773
2,35,0,0,1,371
2,36,0,0,1,482
2,37,0,0,1,345
2,38,0,0,1,399
2,39,0,0,1,398
2,40,0,0,1,509
2,41,0,0,1,587
2,42,0,0,1,314
2,43,0,0,1,401
2,44,0,0,1,336
2,45,0,0,1,342
2,46,200,1,0,461
2,47,0,0,1,420
2,48,0,0,1,458
2,49,0,0,1,385
2,50,150,1,0,392
2,51,0,0,1,582
2,52,0,0,1,397
2,53,0,0,1,644
2,54,0,0,1,306
2,55,0,0,1,489
2,56,0,0,1,376
